date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-11,9207,7077,51489,43050,1007,643
2020-08-12,9059,7199,52348,43495,1011,648
2020-08-13,8958,7301,53256,43948,1018,653
2020-08-14,8939,7399,54197,44408,1027,658
2020-08-15,8861,7453,55111,44874,1036,663
2020-08-16,8701,7711,55918,45343,1045,668
2020-08-17,8336,7985,56655,45828,1053,673
2020-08-18,8162,8254,57409,46331,1057,679
2020-08-19,8011,8544,58234,46851,1062,685
2020-08-20,8071,8849,59125,47389,1065,691
2020-08-21,8006,9094,60021,47946,1073,697
2020-08-22,7860,9284,60902,48518,1081,703
2020-08-23,7698,9816,61654,49102,1089,709
2020-08-24,7503,10358,62341,49720,1092,716
2020-08-25,7428,10911,63011,50372,1096,723
2020-08-26,7460,11461,63735,51059,1101,731
2020-08-27,7527,11904,64491,51780,1108,739
2020-08-28,7586,12229,65273,52529,1114,747
2020-08-29,7574,12459,66013,53299,1119,756
2020-08-30,7452,12933,66669,54083,1125,765
2020-08-31,7435,13419,67278,54897,1128,774
2020-09-01,7379,13685,67925,55742,1134,783
2020-09-02,7436,13951,68614,56603,1139,793
2020-09-03,7577,14214,69389,57481,1147,803
2020-09-04,7787,14466,70227,58376,1156,813
2020-09-05,8020,14775,71096,59287,1166,823
2020-09-06,8064,14736,71845,60217,1175,833
2020-09-07,8129,14766,72502,61145,1179,843
2020-09-08,8154,14986,73188,62075,1181,853
2020-09-09,8405,15250,73973,63018,1186,863
2020-09-10,8738,15520,74892,63978,1191,874
2020-09-11,9172,15769,75873,64955,1199,885
2020-09-12,9627,16008,76845,65948,1207,896
2020-09-13,9972,15916,77728,66956,1214,907
2020-09-14,10319,15930,78611,67958,1218,918
2020-09-15,10532,15987,79570,68961,1222,929
2020-09-16,10999,16103,80695,69967,1226,940
2020-09-17,11776,16248,81904,70981,1232,951
2020-09-18,12720,16418,83239,72004,1236,962
2020-09-19,13570,16495,84546,73038,1240,973
2020-09-20,14094,16465,85759,74076,1242,984
2020-09-21,14461,16533,86925,75112,1245,995
2020-09-22,14834,16549,88115,76153,1251,1006
2020-09-23,15468,16607,89416,77195,1258,1018
2020-09-24,16267,16677,90828,78240,1266,1030
2020-09-25,17264,16678,92395,79290,1273,1042
2020-09-26,18175,16578,93991,80340,1279,1054
2020-09-27,18972,16227,95444,81384,1282,1066
2020-09-28,19638,16077,96875,82405,1288,1077
2020-09-29,20291,16041,98345,83417,1303,1088
2020-09-30,21145,16040,99993,84427,1325,1099
2020-10-01,22063,16016,101708,85437,1342,1110
2020-10-02,23074,15875,103524,86445,1357,1121
2020-10-03,23786,15668,105302,87444,1367,1132
2020-10-04,24314,15543,106916,88430,1376,1143
2020-10-05,24587,15564,108495,89408,1385,1154
2020-10-06,24998,15622,110082,90388,1398,1165
2020-10-07,25734,15665,111823,91371,1412,1176
2020-10-08,26627,15724,113729,92357,1426,1187
2020-10-09,27534,15705,115762,93347,1440,1198
2020-10-10,28272,15617,117812,94336,1454,1209
2020-10-11,28926,15596,119605,95319,1465,1220
2020-10-12,29769,15710,121382,96301,1482,1231
2020-10-13,30637,15824,123270,97290,1506,1242
2020-10-14,31865,16055,125394,98286,1532,1253
2020-10-15,32325,16144,128481,99297,1557,1264
2020-10-16,31752,16182,131572,100313,1575,1275
2020-10-17,29912,16209,134683,101332,1591,1286
2020-10-18,34074,16322,136167,102352,1597,1297
2020-10-19,39683,16548,137758,103379,1611,1308
2020-10-20,46466,16774,139616,104421,1638,1320
2020-10-21,47792,17013,142483,105477,1672,1332
2020-10-22,48609,17285,145842,106548,1709,1344
2020-10-23,49414,17651,149323,107636,1739,1356
2020-10-24,50318,17963,152758,108747,1764,1368
2020-10-25,51250,18326,155633,109878,1778,1380
2020-10-26,52542,18652,158410,111032,1806,1393
2020-10-27,53746,18969,161381,112206,1845,1406
2020-10-28,55297,19247,164701,113400,1899,1419
2020-10-29,56804,19596,168031,114612,1939,1432
2020-10-30,58740,20040,171488,115846,1983,1446
2020-10-31,59909,20405,175192,117108,2016,1460
2020-11-01,60641,20767,178723,118392,2042,1474
2020-11-02,61622,21074,182105,119699,2066,1488
2020-11-03,63507,21325,185472,121026,2102,1503
2020-11-04,65833,21606,189313,122368,2150,1518
2020-11-05,67815,21929,193596,123728,2202,1533
2020-11-06,69990,22326,198112,125108,2250,1548
2020-11-07,71539,22700,202637,126513,2289,1564
2020-11-08,72904,23217,206713,127942,2314,1580
2020-11-09,74445,23817,210577,129403,2345,1596
2020-11-10,76757,24332,214697,130902,2393,1613
2020-11-11,79850,24844,219236,132434,2491,1630
2020-11-12,82825,25471,224236,133998,2587,1647
2020-11-13,84860,26246,229525,135601,2681,1665
2020-11-14,86222,26972,234904,137253,2724,1683
2020-11-15,86917,27534,239695,138951,2751,1702
2020-11-16,88548,28002,244205,140684,2794,1721
2020-11-17,90640,28491,248968,142447,2852,1740
2020-11-18,93038,28948,254339,144240,2934,1760
2020-11-19,94782,29400,260199,146062,3008,1780
2020-11-20,95956,29952,266137,147913,3081,1800
2020-11-21,96409,30556,271678,149798,3128,1821
2020-11-22,96530,29571,276370,151721,3150,1842
2020-11-23,96986,28740,280611,153582,3193,1863
2020-11-24,97523,27944,285410,155391,3257,1883
2020-11-25,98168,27018,290816,157150,3343,1902
2020-11-26,96930,26176,296362,158851,3397,1921
2020-11-27,95810,25181,301629,160499,3437,1939
2020-11-28,94482,24199,306583,162084,3461,1957
2020-11-29,94015,23678,311098,163607,3481,1974
2020-11-30,93537,23319,315316,165098,3530,1990
2020-12-01,92706,23031,320033,166566,3602,2006
2020-12-02,92102,22711,325479,168016,3695,2022
2020-12-03,91230,22389,331555,169446,3772,2038
2020-12-04,90851,21978,337519,170855,3849,2054
2020-12-05,89779,21444,343376,172238,3909,2069
2020-12-06,88510,21673,348328,173588,3953,2084
2020-12-07,87410,21970,352752,174952,3993,2099
2020-12-08,86215,22266,357588,176335,4056,2114
2020-12-09,84865,22519,363359,177737,4135,2129
2020-12-10,82957,22796,369650,179155,4205,2145
2020-12-11,81456,22995,375693,180590,4266,2161
2020-12-12,79824,23011,381305,182038,4309,2177
2020-12-13,78309,23620,386097,183487,4338,2193
2020-12-14,77243,24311,390251,184974,4366,2209
2020-12-15,76122,25064,394390,186504,4417,2226
2020-12-16,75203,25800,398958,188082,4487,2243
2020-12-17,74046,26449,403715,189706,4562,2261
2020-12-18,73667,27170,408190,191371,4638,2279
2020-12-19,72961,27826,412262,193081,4699,2298
