date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-07,834,4649,5954,13485,350,261
2020-06-08,864,4730,6022,13860,353,266
2020-06-09,912,4787,6084,14242,354,271
2020-06-10,967,4840,6167,14628,356,276
2020-06-11,1021,4858,6273,15018,358,281
2020-06-12,1107,4830,6383,15410,359,286
2020-06-13,1203,4787,6488,15800,360,291
2020-06-14,1312,4713,6567,16186,361,296
2020-06-15,1412,4741,6657,16566,362,301
2020-06-16,1476,4720,6816,16948,363,306
2020-06-17,1594,4726,7010,17329,364,311
2020-06-18,1798,4735,7159,17710,365,316
2020-06-19,2054,4759,7279,18092,367,321
2020-06-20,2334,4802,7385,18476,368,326
2020-06-21,2529,4770,7531,18863,369,331
2020-06-22,2701,4803,7689,19248,370,336
2020-06-23,2827,4838,7893,19635,371,341
2020-06-24,2945,4873,8179,20025,372,346
2020-06-25,3072,4905,8489,20418,374,351
2020-06-26,3109,4901,8826,20814,378,356
2020-06-27,3141,4883,9123,21209,382,361
2020-06-28,3158,4936,9379,21603,385,366
2020-06-29,3218,5036,9689,22001,386,371
2020-06-30,3204,5123,10092,22407,387,377
2020-07-01,3166,5172,10579,22820,390,383
2020-07-02,3122,5199,11057,23237,394,389
2020-07-03,3175,5194,11510,23656,397,395
2020-07-04,3241,5097,11910,24075,398,401
2020-07-05,3368,5119,12214,24486,398,407
2020-07-06,3543,5243,12561,24899,400,413
2020-07-07,3764,5372,12991,25322,403,419
2020-07-08,3916,5500,13547,25755,407,425
2020-07-09,3988,5549,14095,26199,411,431
2020-07-10,4079,5631,14628,26647,415,437
2020-07-11,4194,5649,15089,27101,419,443
2020-07-12,4353,5668,15478,27557,422,449
2020-07-13,4505,5781,15978,28014,424,455
2020-07-14,4733,5843,16605,28480,428,461
2020-07-15,4867,5964,17365,28951,432,467
2020-07-16,4951,6119,18075,29432,438,474
2020-07-17,5086,6273,18682,29926,444,481
2020-07-18,5233,6392,19139,30432,449,488
2020-07-19,5027,6442,19775,30948,451,495
2020-07-20,4643,6478,20578,31468,455,502
2020-07-21,4603,6519,21288,31990,462,509
2020-07-22,4850,6611,21877,32516,470,516
2020-07-23,5211,6733,22438,33049,478,523
2020-07-24,5311,6908,23257,33592,487,530
2020-07-25,5655,7083,24009,34149,496,538
2020-07-26,6179,7149,24667,34720,504,546
2020-07-27,6637,7303,25437,35297,507,554
2020-07-28,6848,7457,26333,35886,513,562
2020-07-29,6804,7644,27386,36487,522,570
2020-07-30,6755,7825,28328,37104,533,578
2020-07-31,6817,8029,29293,37735,542,587
2020-08-01,6839,8206,30096,38383,546,596
2020-08-02,6881,7394,30755,39045,550,605
2020-08-03,6774,6855,31434,39641,555,613
2020-08-04,6688,6381,32289,40194,566,620
2020-08-05,6556,5980,33340,40709,580,627
2020-08-06,6580,5620,34234,41191,592,633
2020-08-07,6624,5243,35022,41644,599,639
2020-08-08,6765,4841,35599,42067,603,645
2020-08-09,6874,4710,36058,42457,604,650
2020-08-10,6935,4643,36541,42837,609,655
2020-08-11,6894,4527,37186,43211,616,660
2020-08-12,6837,4432,37945,43576,627,665
2020-08-13,6855,4340,38641,43933,636,670
2020-08-14,7005,4258,39281,44283,646,675
2020-08-15,7221,4171,39804,44626,654,680
2020-08-16,7402,4312,40220,44962,661,684
2020-08-17,7412,4481,40708,45310,668,689
2020-08-18,7318,4602,41316,45671,681,694
2020-08-19,7236,4710,42037,46042,695,699
2020-08-20,7353,4872,42719,46422,707,704
2020-08-21,7573,4953,43382,46815,716,709
2020-08-22,7828,5020,43953,47214,722,714
2020-08-23,8000,5403,44368,47619,727,719
2020-08-24,8025,5695,44861,48055,733,725
2020-08-25,7902,5982,45530,48514,745,731
2020-08-26,7720,6229,46372,48996,761,737
2020-08-27,7654,6459,47120,49498,775,743
2020-08-28,7749,6707,47851,50019,787,750
2020-08-29,8016,7014,48434,50560,794,757
2020-08-30,8362,7187,48908,51126,798,764
2020-08-31,8580,7436,49368,51706,802,771
2020-09-01,8668,7606,49939,52306,809,779
2020-09-02,8666,7805,50694,52919,821,787
2020-09-03,8822,8120,51405,53549,834,795
2020-09-04,9138,8586,52103,54204,843,803
2020-09-05,9455,9159,52640,54897,849,812
2020-09-06,9748,9543,53071,55636,852,821
2020-09-07,9860,9695,53580,56406,853,830
2020-09-08,9848,9736,54362,57188,857,840
2020-09-09,9629,9745,55401,57973,864,850
2020-09-10,9443,9813,56439,58759,875,860
2020-09-11,9434,9934,57346,59550,887,870
2020-09-12,9631,10094,58022,60351,898,880
2020-09-13,9942,10120,58564,61165,906,890
2020-09-14,10201,10203,59186,61981,910,900
2020-09-15,10349,10324,60008,62804,916,910
2020-09-16,10329,10503,61054,63637,922,920
2020-09-17,10357,10717,62101,64484,931,930
2020-09-18,10547,10990,63079,65348,937,940
2020-09-19,10930,11290,63854,66234,942,950
2020-09-20,11438,11452,64456,67145,945,961
2020-09-21,12014,11588,64963,68069,952,972
2020-09-22,12353,11607,65734,69004,960,983
2020-09-23,12499,11730,66689,69940,971,994
2020-09-24,12495,11855,67832,70886,981,1005
2020-09-25,12433,12095,68999,71842,992,1016
2020-09-26,12453,12371,70000,72818,1001,1027
2020-09-27,12708,10942,70632,73816,1005,1038
2020-09-28,13047,9959,71191,74699,1010,1048
2020-09-29,13231,9102,71955,75502,1018,1057
2020-09-30,13054,8357,73180,76236,1028,1065
2020-10-01,12894,7675,74445,76910,1036,1072
2020-10-02,12768,7014,75746,77529,1044,1079
2020-10-03,12514,6327,76787,78095,1050,1085
2020-10-04,12517,6018,77588,78605,1054,1091
2020-10-05,12641,5862,78326,79090,1058,1096
2020-10-06,12966,5696,79195,79563,1065,1101
2020-10-07,13106,5546,80239,80022,1075,1106
2020-10-08,13258,5423,81327,80469,1083,1111
2020-10-09,13533,5301,82468,80906,1090,1116
2020-10-10,13726,5161,83545,81334,1094,1120
2020-10-11,13826,5245,84472,81750,1099,1124
2020-10-12,13818,5282,85429,82173,1107,1128
2020-10-13,13865,5334,86447,82599,1118,1132
2020-10-14,13898,5458,87619,83029,1131,1136
2020-10-15,14053,5687,88723,83469,1143,1140
2020-10-16,14238,5974,89813,83928,1153,1145
2020-10-17,14429,6175,90767,84410,1162,1150
2020-10-18,14494,7073,91618,84908,1168,1155
2020-10-19,14559,7522,92569,85478,1178,1161
2020-10-20,14620,7818,93681,86085,1191,1167
2020-10-21,14781,8092,94974,86716,1207,1173
2020-10-22,14939,8350,96238,87369,1221,1179
2020-10-23,15297,8671,97478,88042,1233,1185
2020-10-24,15606,8932,98577,88741,1242,1192
2020-10-25,15826,9587,99532,89461,1248,1199
2020-10-26,15739,10030,100518,90234,1257,1206
2020-10-27,15449,10425,101601,91043,1270,1214
2020-10-28,15174,10871,102789,91884,1288,1222
2020-10-29,15025,11388,103949,92761,1306,1230
2020-10-30,15044,12068,105116,93680,1323,1238
2020-10-31,15283,12735,106170,94653,1336,1247
2020-11-01,15588,12964,107089,95680,1345,1256
2020-11-02,15850,13226,108069,96726,1358,1265
2020-11-03,15931,13498,109193,97793,1373,1274
2020-11-04,16204,13821,110460,98882,1393,1284
2020-11-05,16294,14192,112092,99997,1412,1294
2020-11-06,16080,14709,113617,101142,1428,1304
2020-11-07,17088,15353,114729,102328,1436,1314
2020-11-08,18401,15190,115647,103566,1440,1325
2020-11-09,20184,15201,116662,104791,1444,1335
2020-11-10,20827,15196,118033,106017,1455,1345
2020-11-11,21713,15386,119214,107243,1467,1355
2020-11-12,22865,15633,120448,108484,1481,1365
2020-11-13,24078,16015,121844,109745,1496,1375
2020-11-14,25751,16488,123300,111037,1512,1385
2020-11-15,27441,16610,124762,112367,1527,1396
2020-11-16,28591,16752,126337,113707,1536,1407
2020-11-17,29263,16838,128083,115058,1550,1418
2020-11-18,29705,17001,130119,116416,1567,1429
2020-11-19,30344,17129,132411,117787,1587,1440
2020-11-20,30874,17263,135029,119169,1605,1451
2020-11-21,31507,17334,137711,120561,1620,1462
2020-11-22,32548,17399,140193,121959,1635,1473
2020-11-23,33162,17802,142793,123362,1649,1484
2020-11-24,32866,18246,146408,124798,1668,1495
2020-11-25,31475,18469,149937,126270,1686,1506
2020-11-26,31352,18173,152365,127760,1700,1517
2020-11-27,31592,18596,155277,129226,1708,1528
2020-11-28,32321,18811,158272,130726,1719,1539
2020-11-29,32114,19200,161858,132243,1732,1550
2020-11-30,31483,19511,164362,133792,1745,1561
2020-12-01,30739,19799,167346,135366,1771,1572
2020-12-02,29329,20042,170826,136963,1802,1583
2020-12-03,29040,20329,174212,138580,1836,1594
2020-12-04,29352,20662,177514,140220,1856,1605
2020-12-05,30554,21120,180438,141887,1876,1616
2020-12-06,31318,20806,182829,143590,1893,1627
2020-12-07,31045,20555,185566,145268,1909,1638
2020-12-08,30336,20398,188427,146926,1926,1649
2020-12-09,29504,20301,191591,148571,1949,1660
2020-12-10,30158,20416,193799,150208,1977,1670
2020-12-11,31367,20464,196008,151855,2009,1680
2020-12-12,33320,20733,198103,153506,2037,1690
2020-12-13,34480,20176,200399,155178,2059,1700
2020-12-14,34446,19765,203313,156805,2074,1710
2020-12-15,33490,19445,206778,158399,2095,1720
2020-12-16,32369,19208,210697,159967,2119,1729
2020-12-17,32062,19050,214243,161516,2144,1738
2020-12-18,32409,19081,217432,163053,2164,1747
2020-12-19,33751,19207,220294,164592,2187,1756
