date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-19,10782,6681,22439,32124,520,596
2020-06-20,10981,6525,22812,32573,525,602
2020-06-21,11173,6611,23157,33014,527,608
2020-06-22,11500,6639,23567,33463,533,614
2020-06-23,11774,6654,24109,33916,543,620
2020-06-24,12163,6647,24680,34373,555,626
2020-06-25,12550,6617,25242,34831,566,632
2020-06-26,12684,6520,25864,35290,577,638
2020-06-27,12745,6400,26425,35744,585,644
2020-06-28,13234,6647,26828,36191,590,650
2020-06-29,14239,6893,27174,36658,596,656
2020-06-30,15406,7108,27614,37144,601,662
2020-07-01,16395,7292,28273,37647,611,668
2020-07-02,17279,7403,28937,38165,620,674
2020-07-03,18251,7508,29524,38693,630,681
2020-07-04,19182,7522,29962,39230,638,688
2020-07-05,19921,8161,30439,39770,645,695
2020-07-06,20772,8577,31033,40358,654,702
2020-07-07,21486,8928,31861,40977,667,710
2020-07-08,22464,9286,32724,41624,686,718
2020-07-09,23274,9645,33695,42298,706,726
2020-07-10,24003,9962,34594,43000,723,735
2020-07-11,25061,10228,35343,43727,734,744
2020-07-12,26069,10752,36095,44476,742,753
2020-07-13,27191,11157,37041,45265,752,763
2020-07-14,27790,11571,38375,46086,766,773
2020-07-15,28679,11949,39793,46939,782,784
2020-07-16,29504,12309,41280,47822,798,795
2020-07-17,30595,12837,42563,48733,816,806
2020-07-18,31489,13497,43586,49685,832,818
2020-07-19,32023,13223,44666,50688,842,831
2020-07-20,32596,12976,46048,51672,853,843
2020-07-21,32874,12821,47858,52639,868,855
2020-07-22,33495,12718,49753,53596,894,867
2020-07-23,33872,12707,51464,54547,917,879
2020-07-24,34969,12823,52817,55499,942,891
2020-07-25,36336,12976,53840,56461,956,903
2020-07-26,36512,12947,56074,57436,969,915
2020-07-27,35955,12881,58847,58410,981,927
2020-07-28,35322,12900,61314,59380,999,939
2020-07-29,36191,12961,62830,60353,1017,951
2020-07-30,36917,13062,64240,61331,1037,964
2020-07-31,37542,13318,66080,62318,1053,977
2020-08-01,37771,13484,67493,63326,1066,990
2020-08-02,37923,13561,69000,64347,1077,1003
2020-08-03,37568,13502,70869,65375,1094,1016
2020-08-04,36805,13490,73229,66399,1117,1029
2020-08-05,36479,13496,75455,67423,1149,1042
2020-08-06,36363,13484,77488,68449,1178,1055
2020-08-07,36941,13463,79085,69475,1202,1068
2020-08-08,37595,13483,80231,70500,1214,1081
2020-08-09,37834,13455,81502,71527,1223,1094
2020-08-10,37577,13514,83160,72553,1242,1107
2020-08-11,36769,13579,85257,73584,1264,1120
2020-08-12,36594,13671,87251,74621,1291,1134
2020-08-13,36277,13729,89254,75665,1309,1148
2020-08-14,36584,13839,90858,76715,1328,1162
2020-08-15,36961,13975,92026,77774,1345,1176
2020-08-16,37163,13864,93189,78844,1366,1190
2020-08-17,36868,13786,94787,79906,1393,1204
2020-08-18,36005,13775,96931,80962,1421,1218
2020-08-19,35759,13808,98982,82018,1455,1232
2020-08-20,35216,13821,100912,83077,1496,1246
2020-08-21,35523,13822,102359,84137,1533,1260
2020-08-22,35721,13882,103388,85198,1559,1274
2020-08-23,35881,14024,104507,86264,1572,1288
2020-08-24,35374,14158,106043,87341,1594,1302
2020-08-25,34659,14362,107947,88429,1621,1317
2020-08-26,34617,14588,109738,89533,1649,1332
2020-08-27,34418,14817,111498,90655,1674,1347
2020-08-28,34607,15011,112942,91795,1699,1362
2020-08-29,34833,15296,114060,92950,1724,1378
2020-08-30,35038,14828,115244,94127,1742,1394
2020-08-31,34885,14507,116839,95269,1760,1409
2020-09-01,34266,14274,118808,96386,1777,1424
2020-09-02,27517,14121,127042,97486,1797,1439
2020-09-03,20721,13994,135133,98574,1816,1454
2020-09-04,14568,13882,143035,99653,1838,1469
2020-09-05,14782,13729,144299,100723,1854,1484
2020-09-06,15135,13628,145318,101782,1865,1498
2020-09-07,14669,13616,146579,102833,1876,1512
2020-09-08,14110,13648,148025,103883,1898,1526
2020-09-09,13722,13711,149688,104936,1938,1540
2020-09-10,13553,13746,151191,105994,1981,1554
2020-09-11,13197,13807,152941,107055,2025,1569
2020-09-12,12851,13872,154495,108121,2055,1584
2020-09-13,12884,14005,155873,109192,2079,1599
2020-09-14,13251,14133,157111,110274,2100,1614
2020-09-15,13294,14368,158556,111366,2125,1629
2020-09-16,13225,14559,160189,112476,2147,1644
2020-09-17,13152,14641,161696,113601,2170,1660
2020-09-18,13349,14751,163290,114732,2192,1676
2020-09-19,13501,14860,164669,115872,2210,1692
2020-09-20,13595,14899,165833,117021,2222,1708
2020-09-21,13755,15027,166765,118173,2237,1724
2020-09-22,13539,15170,168033,119335,2256,1740
2020-09-23,13335,15370,169526,120508,2282,1756
2020-09-24,12906,15467,171140,121697,2312,1773
2020-09-25,13023,15565,172605,122893,2345,1790
2020-09-26,13273,15760,173935,124097,2367,1807
2020-09-27,13503,16297,175072,125316,2380,1824
2020-09-28,13259,16559,176372,126577,2395,1842
2020-09-29,12933,16934,177765,127858,2421,1860
2020-09-30,12563,17224,179349,129168,2458,1878
2020-10-01,12395,17409,180739,130501,2490,1897
2020-10-02,12184,17424,182143,131848,2525,1916
2020-10-03,12400,17656,183351,133196,2550,1935
2020-10-04,13121,17366,184386,134562,2578,1954
2020-10-05,13935,17169,185550,135906,2598,1973
2020-10-06,14531,16931,186941,137235,2620,1992
2020-10-07,14845,16713,188530,138546,2656,2010
2020-10-08,15010,16505,190072,139840,2693,2028
2020-10-09,15267,16155,191533,141118,2731,2046
2020-10-10,16029,15928,192819,142369,2752,2064
2020-10-11,16961,15646,193881,143602,2766,2081
2020-10-12,17517,15431,195208,144813,2779,2098
2020-10-13,17643,15362,196747,146008,2799,2115
2020-10-14,17584,15302,198523,147197,2829,2132
2020-10-15,17734,15248,200153,148382,2854,2149
2020-10-16,17928,14992,201860,149563,2879,2166
2020-10-17,18720,14586,203381,150724,2894,2182
2020-10-18,19854,14504,204714,151854,2911,2198
2020-10-19,20551,14325,206246,152977,2927,2214
2020-10-20,20637,14380,208085,154086,2948,2230
2020-10-21,20645,14484,210326,155200,2977,2246
2020-10-22,20961,14550,212477,156322,3019,2262
2020-10-23,21878,14639,214644,157449,3062,2278
2020-10-24,23097,14692,216481,158583,3102,2294
2020-10-25,24249,14911,218013,159721,3131,2310
2020-10-26,24678,15164,219881,160876,3167,2326
2020-10-27,24585,15560,222133,162051,3203,2343
2020-10-28,24356,15896,224813,163256,3237,2360
2020-10-29,24339,16192,227254,164487,3281,2378
2020-10-30,23572,16634,229609,165741,3323,2396
2020-10-31,23232,17223,231577,167030,3362,2414
2020-11-01,23124,17502,233174,168364,3374,2433
2020-11-02,23596,17868,235123,169720,3404,2452
2020-11-03,23597,18389,237594,171104,3437,2472
2020-11-04,22887,18903,240605,172529,3480,2492
2020-11-05,22508,19361,243490,173994,3509,2513
2020-11-06,22656,19966,246348,175494,3546,2534
2020-11-07,24543,20479,248790,177041,3575,2556
2020-11-08,26439,20753,250831,178628,3598,2579
2020-11-09,27660,21267,253158,180236,3625,2602
2020-11-10,27825,21743,256032,181884,3681,2626
2020-11-11,27779,22224,259369,183569,3740,2650
2020-11-12,28408,22650,262474,185291,3800,2675
2020-11-13,29500,23212,265451,187046,3839,2700
2020-11-14,32148,23770,267972,188845,3874,2726
2020-11-15,35291,23766,270107,190687,3897,2752
2020-11-16,37393,23975,272817,192529,3937,2778
2020-11-17,38111,24298,276097,194387,3988,2805
2020-11-18,37568,24704,280071,196270,4057,2832
2020-11-19,37368,25202,283874,198184,4126,2859
2020-11-20,36821,25753,287837,200137,4180,2887
2020-11-21,37604,26442,291319,202133,4226,2915
2020-11-22,38385,26397,294214,204182,4259,2944
2020-11-23,37781,26418,298019,206228,4313,2973
2020-11-24,35087,26515,302797,208275,4380,3002
2020-11-25,32745,26769,308228,210330,4453,3031
2020-11-26,31871,26693,313324,212404,4503,3061
2020-11-27,31995,26683,318261,214473,4528,3090
2020-11-28,32776,26262,322630,216541,4540,3119
2020-11-29,34702,26892,326026,218576,4565,3148
2020-11-30,36429,27280,330278,220660,4598,3178
2020-12-01,36031,27805,335652,222774,4642,3208
2020-12-02,34375,28412,341886,224929,4702,3239
2020-12-03,33368,28779,347026,227131,4781,3270
2020-12-04,32619,28946,352104,229361,4854,3302
2020-12-05,32468,28807,356350,231604,4908,3334
2020-12-06,33401,28325,360105,233836,4952,3366
2020-12-07,35127,28595,364711,236031,5020,3397
2020-12-08,36468,29043,370277,238247,5096,3428
2020-12-09,37414,29471,376819,240498,5173,3460
2020-12-10,40120,30005,380924,242782,5246,3492
2020-12-11,44449,30388,384439,245107,5322,3525
2020-12-12,50258,30432,387254,247462,5396,3558
2020-12-13,55954,29998,390811,249820,5467,3591
2020-12-14,60440,30088,396545,252145,5539,3624
2020-12-15,63049,30371,403529,254477,5608,3657
2020-12-16,64072,30533,412811,256831,5709,3690
2020-12-17,66297,30767,419700,259197,5824,3723
2020-12-18,70192,31128,424174,261581,5940,3756
2020-12-19,74217,31262,428501,263993,6016,3790
