date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-18,9486,10416,28068,23523,789,575
2020-07-19,9824,10506,28206,23874,793,583
2020-07-20,10097,10902,28396,24228,799,591
2020-07-21,10318,11321,28633,24595,806,599
2020-07-22,10495,11752,28933,24976,813,607
2020-07-23,10783,12169,29209,25372,820,616
2020-07-24,11048,12486,29499,25782,825,625
2020-07-25,11331,12811,29733,26203,828,634
2020-07-26,11530,13051,29952,26635,831,643
2020-07-27,11492,13492,30334,27075,834,652
2020-07-28,11365,13933,30874,27530,843,662
2020-07-29,11232,14406,31528,27999,852,672
2020-07-30,11177,14899,32180,28484,863,682
2020-07-31,11203,15392,32704,28986,870,693
2020-08-01,11305,15815,33077,29505,874,704
2020-08-02,11472,15583,33290,30038,878,715
2020-08-03,11378,15495,33692,30563,883,726
2020-08-04,11149,15425,34285,31085,890,737
2020-08-05,10913,15287,35062,31605,900,748
2020-08-06,10741,15144,35828,32120,909,759
2020-08-07,10582,14822,36544,32630,918,770
2020-08-08,10514,14385,37060,33129,924,780
2020-08-09,10551,14096,37392,33614,930,790
2020-08-10,10488,14068,37776,34089,937,800
2020-08-11,10313,14001,38296,34563,944,810
2020-08-12,10038,13831,38964,35035,953,820
2020-08-13,9991,13614,39579,35501,961,830
2020-08-14,10104,13244,40154,35960,970,839
2020-08-15,10385,12670,40555,36406,979,848
2020-08-16,10604,12592,40858,36833,985,857
2020-08-17,10580,12656,41253,37257,992,866
2020-08-18,10495,12677,41690,37683,999,875
2020-08-19,10525,12701,42218,38110,1009,884
2020-08-20,10777,12554,42667,38538,1018,893
2020-08-21,11077,12347,43183,38961,1026,901
2020-08-22,11335,11985,43556,39377,1033,909
2020-08-23,11579,12114,43832,39781,1039,917
2020-08-24,11771,12407,44169,40189,1047,925
2020-08-25,12076,12563,44639,40607,1059,933
2020-08-26,13018,12723,45209,41030,1073,941
2020-08-27,14215,12908,45736,41459,1090,949
2020-08-28,15305,13040,46238,41894,1099,958
2020-08-29,15965,13101,46607,42333,1107,967
2020-08-30,16477,13540,46862,42774,1111,976
2020-08-31,16872,14122,47204,43230,1119,985
2020-09-01,16979,14748,47711,43706,1126,994
2020-09-02,17212,15394,48324,44203,1131,1004
2020-09-03,17627,16011,48863,44722,1142,1014
2020-09-04,18211,16525,49345,45262,1152,1024
2020-09-05,18660,17000,49726,45819,1163,1035
2020-09-06,18977,17630,50003,46392,1167,1046
2020-09-07,19098,18302,50318,46986,1174,1057
2020-09-08,19116,19113,50748,47603,1186,1069
2020-09-09,19141,19829,51351,48247,1198,1081
2020-09-10,19290,20575,51985,48915,1209,1094
2020-09-11,19509,21187,52632,49608,1213,1107
2020-09-12,19757,21729,53118,50322,1218,1120
2020-09-13,19961,21823,53467,51054,1220,1134
2020-09-14,19993,22070,53934,51789,1226,1148
2020-09-15,20005,22313,54572,52533,1235,1162
2020-09-16,19903,22398,55378,53285,1244,1176
2020-09-17,20202,22447,56109,54040,1254,1190
2020-09-18,20510,22378,56843,54796,1262,1204
2020-09-19,21003,22253,57407,55550,1274,1218
2020-09-20,21255,22266,57872,56300,1280,1232
2020-09-21,21203,22505,58521,57050,1287,1246
2020-09-22,21078,22737,59463,57808,1291,1260
2020-09-23,20876,22856,60652,58574,1298,1274
2020-09-24,20864,22978,61796,59344,1304,1288
2020-09-25,20158,22952,63509,60118,1309,1302
2020-09-26,19588,22762,64952,60891,1314,1316
2020-09-27,19099,22768,66179,61658,1318,1330
2020-09-28,19204,22981,66841,62425,1327,1343
2020-09-29,19191,23209,67714,63199,1341,1357
2020-09-30,19137,23404,68811,63981,1355,1371
2020-10-01,19199,23554,69819,64770,1367,1385
2020-10-02,19256,23705,70773,65564,1374,1399
2020-10-03,19360,23591,71434,66363,1381,1413
2020-10-04,19473,23686,71907,67158,1388,1427
2020-10-05,19645,23927,72225,67956,1399,1441
2020-10-06,19847,24058,72795,68762,1410,1455
2020-10-07,20192,24194,73572,69573,1421,1469
2020-10-08,20590,24315,74518,70388,1435,1483
2020-10-09,21015,24311,75397,71207,1448,1497
2020-10-10,21430,24139,76067,72026,1458,1511
2020-10-11,21778,24279,76567,72839,1467,1525
2020-10-12,21832,24581,77296,73657,1478,1539
2020-10-13,21851,24824,78250,74485,1492,1553
2020-10-14,21843,24855,79447,75321,1504,1567
2020-10-15,22465,24763,80255,76159,1515,1581
2020-10-16,22929,24495,81049,76993,1522,1595
2020-10-17,23479,24188,81585,77818,1528,1608
2020-10-18,23701,24339,82127,78633,1536,1621
2020-10-19,23847,24785,82799,79453,1552,1634
2020-10-20,23845,25197,83753,80288,1572,1647
2020-10-21,23883,25559,84922,81137,1590,1661
2020-10-22,24218,25888,85960,81998,1608,1675
2020-10-23,24804,26122,86890,82870,1621,1689
2020-10-24,25613,26322,87571,83750,1632,1703
2020-10-25,26379,26742,88069,84637,1642,1717
2020-10-26,26931,27327,88745,85538,1657,1731
2020-10-27,27446,27826,89676,86459,1676,1745
2020-10-28,28240,28417,90784,87397,1692,1760
2020-10-29,29649,28759,91750,88355,1703,1775
2020-10-30,31377,28969,92639,89324,1711,1790
2020-10-31,33351,28918,93330,90300,1721,1805
2020-11-01,35082,29081,93849,91274,1735,1820
2020-11-02,36234,29577,94615,92254,1756,1835
2020-11-03,37214,30098,95692,93251,1779,1850
2020-11-04,39155,30706,97057,94265,1798,1865
2020-11-05,41738,31337,98305,95300,1814,1880
2020-11-06,44868,31814,99507,96356,1828,1896
2020-11-07,48051,32235,100410,97428,1838,1912
2020-11-08,52079,32799,101048,98514,1853,1928
2020-11-09,55712,33417,101922,99619,1871,1944
2020-11-10,59082,34104,103082,100745,1899,1960
2020-11-11,62147,34573,104491,101894,1923,1977
2020-11-12,65960,34918,105673,103059,1948,1994
2020-11-13,69870,35169,106778,104236,1967,2011
2020-11-14,73324,35529,107613,105421,1982,2028
2020-11-15,76323,36112,108166,106618,1999,2045
2020-11-16,78700,36769,108978,107835,2025,2062
2020-11-17,81257,37343,110117,109074,2063,2079
2020-11-18,83685,38005,111647,110332,2097,2097
2020-11-19,86439,38623,113101,111613,2129,2115
2020-11-20,88827,39138,114578,112914,2159,2133
2020-11-21,90990,39592,115754,114233,2184,2151
2020-11-22,93094,39111,116587,115567,2205,2169
2020-11-23,94602,38347,117913,116885,2231,2187
2020-11-24,95856,37441,119830,118177,2268,2205
2020-11-25,96096,36432,122391,119439,2310,2222
2020-11-26,95945,35638,124936,120667,2340,2239
2020-11-27,95239,34125,127586,121868,2361,2255
2020-11-28,94819,32847,129778,123018,2378,2270
2020-11-29,95014,32294,131419,124125,2400,2285
2020-11-30,94476,32147,133894,125213,2424,2299
2020-12-01,93210,31904,137610,126296,2464,2313
2020-12-02,90882,31601,142576,127371,2523,2327
2020-12-03,88667,31268,147542,128436,2595,2341
2020-12-04,86094,30771,152469,129490,2650,2355
2020-12-05,84080,30198,156434,130527,2688,2368
2020-12-06,82710,30393,159269,131545,2707,2381
2020-12-07,80491,30742,162945,132569,2773,2394
2020-12-08,77454,31033,167738,133605,2880,2407
2020-12-09,73833,31345,173393,134651,3036,2420
2020-12-10,70561,31562,178447,135707,3140,2433
2020-12-11,67407,31649,183119,136771,3198,2446
2020-12-12,64927,31671,186826,137837,3203,2459
2020-12-13,63800,32310,189161,138904,3228,2472
2020-12-14,61939,33103,192061,139993,3271,2485
2020-12-15,59444,33687,196017,141108,3318,2499
2020-12-16,56123,34329,200897,142243,3392,2513
2020-12-17,53994,34886,205112,143400,3457,2527
2020-12-18,52133,35506,208974,144576,3518,2541
2020-12-19,50869,35999,211901,145772,3561,2555
