date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-02,104651,74452,15304,10306,2635,3168
2020-09-03,105578,75186,15402,10412,2651,3185
2020-09-04,106530,75836,15507,10519,2663,3202
2020-09-05,107522,76474,15603,10627,2672,3219
2020-09-06,108375,77329,15687,10736,2679,3236
2020-09-07,109221,78283,15731,10846,2682,3253
2020-09-08,109907,79248,15826,10958,2689,3270
2020-09-09,110778,80153,15932,11071,2697,3287
2020-09-10,111722,81000,16057,11185,2705,3304
2020-09-11,112804,81902,16160,11301,2713,3321
2020-09-12,113812,82832,16243,11418,2719,3338
2020-09-13,114707,84011,16315,11536,2729,3355
2020-09-14,115492,85064,16373,11656,2768,3372
2020-09-15,116211,85840,16448,11777,2822,3389
2020-09-16,117011,86600,16552,11900,2881,3405
2020-09-17,117934,87523,16656,12024,2917,3421
2020-09-18,118892,88412,16760,12149,2953,3437
2020-09-19,119808,89354,16830,12275,2984,3453
2020-09-20,120549,90417,16877,12403,3008,3469
2020-09-21,121267,91525,16920,12532,3032,3485
2020-09-22,121883,92603,16973,12663,3056,3501
2020-09-23,122572,93586,17038,12795,3087,3517
2020-09-24,123286,94557,17107,12929,3112,3533
2020-09-25,124134,95500,17179,13064,3131,3549
2020-09-26,124888,96540,17294,13200,3146,3565
2020-09-27,125497,97923,17393,13338,3158,3580
2020-09-28,126079,99374,17500,13478,3172,3595
2020-09-29,126707,100594,17564,13620,3189,3610
2020-09-30,127322,101708,17640,13764,3207,3625
2020-10-01,127966,102824,17699,13909,3228,3640
2020-10-02,128730,104176,17758,14056,3249,3655
2020-10-03,129719,105585,17803,14205,3264,3670
2020-10-04,130620,106777,17850,14356,3273,3685
2020-10-05,131305,107729,17951,14508,3280,3700
2020-10-06,131789,108774,18064,14662,3290,3715
2020-10-07,132636,109770,18193,14817,3307,3730
2020-10-08,133699,110681,18267,14974,3325,3745
2020-10-09,135001,111597,18353,15132,3342,3759
2020-10-10,135979,112615,18425,15291,3352,3773
2020-10-11,136881,113468,18492,15452,3357,3787
2020-10-12,137772,114150,18562,15614,3363,3801
2020-10-13,138643,114812,18647,15777,3371,3815
2020-10-14,139660,115397,18745,15941,3380,3829
2020-10-15,140670,115880,18829,16106,3392,3842
2020-10-16,141783,116252,18912,16271,3406,3855
2020-10-17,142765,116592,18980,16437,3421,3868
2020-10-18,143589,117068,19042,16603,3437,3881
2020-10-19,144348,117731,19100,16770,3458,3894
2020-10-20,145135,118261,19164,16938,3485,3907
2020-10-21,146129,118719,19239,17107,3508,3919
2020-10-22,147210,119085,19317,17277,3526,3931
2020-10-23,148312,119265,19394,17447,3547,3943
2020-10-24,149317,119408,19460,17617,3565,3955
2020-10-25,150241,119896,19519,17787,3579,3967
2020-10-26,151164,120435,19601,17958,3586,3978
2020-10-27,152190,121049,19690,18130,3599,3989
2020-10-28,153392,121703,19773,18303,3617,4000
2020-10-29,154712,122383,19849,18477,3631,4011
2020-10-30,156103,122957,19923,18652,3644,4022
2020-10-31,157430,123557,19993,18828,3650,4033
2020-11-01,158620,124435,20058,19004,3655,4043
2020-11-02,159679,125379,20158,19182,3659,4053
2020-11-03,160710,126339,20267,19361,3667,4063
2020-11-04,161573,127288,20655,19541,3677,4073
2020-11-05,162578,128221,21009,19723,3682,4083
2020-11-06,163892,129019,21365,19906,3691,4093
2020-11-07,165476,129937,21433,20090,3697,4103
2020-11-08,166950,130837,21517,20276,3708,4113
2020-11-09,168197,131692,21609,20463,3715,4122
2020-11-10,169507,132651,21732,20651,3726,4131
2020-11-11,170880,133504,21860,20840,3741,4140
2020-11-12,172184,134395,21986,21031,3761,4149
2020-11-13,173486,135036,22096,21223,3780,4158
2020-11-14,174700,135789,22179,21416,3794,4167
2020-11-15,176396,136563,22268,21610,3801,4176
2020-11-16,178280,137455,22360,21805,3813,4184
2020-11-17,180437,138274,22474,22001,3833,4192
2020-11-18,182292,139083,22639,22198,3863,4200
2020-11-19,184295,139770,22799,22397,3889,4208
2020-11-20,186397,140364,22952,22597,3916,4216
2020-11-21,188627,140844,23044,22797,3931,4224
2020-11-22,191084,141989,23146,22998,3941,4232
2020-11-23,193557,143145,23294,23201,3954,4240
2020-11-24,196206,143954,23458,23405,3976,4247
2020-11-25,198631,144576,23624,23611,4005,4254
2020-11-26,200777,145461,23744,23817,4027,4261
2020-11-27,203091,145514,23854,24025,4042,4268
2020-11-28,205323,145957,23959,24233,4052,4275
2020-11-29,207668,147328,24072,24441,4058,4282
2020-11-30,209657,149237,24218,24651,4071,4289
2020-12-01,211633,150824,24404,24864,4089,4296
2020-12-02,213633,152558,24598,25079,4117,4303
2020-12-03,215847,154113,24800,25297,4140,4309
2020-12-04,218552,156013,24965,25517,4168,4315
2020-12-05,221901,158008,25116,25740,4185,4321
2020-12-06,225581,160306,25250,25966,4201,4327
2020-12-07,229383,162301,25279,26195,4222,4333
2020-12-08,233172,164279,25488,26427,4249,4339
2020-12-09,236982,166089,25693,26662,4292,4345
2020-12-10,240519,167915,26022,26899,4328,4351
2020-12-11,244114,169755,26213,27139,4371,4357
2020-12-12,247549,171993,26375,27381,4396,4363
2020-12-13,250962,173888,26518,27627,4411,4369
2020-12-14,254008,175727,26683,27875,4431,4375
2020-12-15,257233,177163,26869,28126,4464,4381
2020-12-16,260606,179143,27098,28379,4510,4386
2020-12-17,264075,180809,27279,28635,4553,4391
2020-12-18,267416,182483,27470,28893,4598,4396
2020-12-19,270811,184428,27628,29154,4630,4401
