date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-19,30791,16194,9317,4594,842,579
2020-08-20,31352,16246,9399,4636,854,583
2020-08-21,31993,16302,9460,4678,866,587
2020-08-22,32412,16299,9512,4720,875,591
2020-08-23,32928,16723,9533,4762,882,595
2020-08-24,33374,17034,9583,4805,887,599
2020-08-25,34027,17394,9645,4849,893,603
2020-08-26,34648,17558,9708,4894,902,607
2020-08-27,35169,17749,9909,4939,910,611
2020-08-28,35738,17818,10116,4985,916,615
2020-08-29,36203,18174,10330,5031,922,619
2020-08-30,36707,18698,10367,5078,927,623
2020-08-31,37212,19126,10389,5126,936,627
2020-09-01,37823,19515,10418,5175,949,631
2020-09-02,38582,19833,10475,5225,963,635
2020-09-03,39343,20000,10532,5276,976,639
2020-09-04,40102,19909,10588,5327,985,643
2020-09-05,40692,19943,10621,5378,992,647
2020-09-06,41130,20219,10642,5429,995,651
2020-09-07,41403,20458,10653,5481,996,655
2020-09-08,41772,20877,10679,5534,1002,659
2020-09-09,42280,21302,10727,5588,1015,663
2020-09-10,43008,21599,10779,5643,1030,667
2020-09-11,43749,21757,10836,5699,1045,671
2020-09-12,44423,22088,10878,5755,1053,675
2020-09-13,44910,22535,10910,5812,1060,679
2020-09-14,45411,22724,10932,5870,1066,683
2020-09-15,45968,23152,10974,5928,1073,687
2020-09-16,46590,23323,11038,5988,1083,691
2020-09-17,47222,23595,11106,6048,1092,695
2020-09-18,47922,23526,11179,6109,1100,699
2020-09-19,48582,23928,11237,6170,1106,703
2020-09-20,49136,24281,11275,6232,1110,707
2020-09-21,49640,24558,11309,6294,1114,711
2020-09-22,50229,24673,11374,6357,1118,715
2020-09-23,50872,24777,11470,6420,1126,719
2020-09-24,51535,24798,11575,6484,1136,723
2020-09-25,52269,24730,11671,6548,1146,727
2020-09-26,52967,24978,11744,6612,1153,731
2020-09-27,53551,23969,11780,6676,1157,735
2020-09-28,54144,22597,11788,6738,1163,739
2020-09-29,54904,21653,11806,6796,1168,743
2020-09-30,55763,20233,11867,6852,1178,747
2020-10-01,56628,19169,11950,6904,1187,750
2020-10-02,57523,17662,12098,6953,1197,753
2020-10-03,58322,16783,12256,6998,1203,756
2020-10-04,58992,15996,12391,7041,1209,759
2020-10-05,59563,15773,12547,7082,1213,762
2020-10-06,60763,15141,12665,7123,1218,765
2020-10-07,61965,14901,12888,7162,1225,767
2020-10-08,63156,14191,13110,7200,1233,769
2020-10-09,63842,13682,13369,7237,1241,771
2020-10-10,64614,12859,13536,7272,1247,773
2020-10-11,65368,13087,13602,7305,1252,775
2020-10-12,65975,13008,13738,7339,1258,777
2020-10-13,65827,13159,14785,7372,1266,779
2020-10-14,65796,13032,15890,7406,1280,781
2020-10-15,66048,13099,16900,7440,1290,783
2020-10-16,67151,12784,17046,7474,1302,785
2020-10-17,68180,12909,17146,7507,1310,787
2020-10-18,69016,13356,17216,7540,1318,789
2020-10-19,69852,14046,17286,7574,1328,791
2020-10-20,70864,14336,17388,7610,1343,793
2020-10-21,72064,14996,17521,7647,1361,795
2020-10-22,73341,15210,17627,7686,1379,797
2020-10-23,74732,15704,17717,7725,1393,799
2020-10-24,76187,16069,17801,7765,1402,801
2020-10-25,77501,17370,17854,7806,1407,803
2020-10-26,78798,18280,17935,7851,1415,805
2020-10-27,80209,19330,18030,7898,1426,807
2020-10-28,81873,20131,18162,7948,1443,810
2020-10-29,83605,21100,18283,8000,1459,813
2020-10-30,85389,21872,18392,8054,1474,816
2020-10-31,87080,23209,18471,8110,1483,819
2020-11-01,88514,24704,18508,8170,1488,822
2020-11-02,89712,26417,18691,8234,1494,825
2020-11-03,90774,27846,19075,8302,1503,828
2020-11-04,92033,29415,19671,8374,1517,831
2020-11-05,93434,30584,20299,8450,1530,835
2020-11-06,94783,31943,21152,8529,1546,839
2020-11-07,95747,33504,22031,8611,1556,843
2020-11-08,96752,35417,22703,8697,1567,847
2020-11-09,98013,36652,23093,8788,1577,851
2020-11-10,99940,38139,23322,8882,1590,855
2020-11-11,102067,39240,23551,8980,1605,859
2020-11-12,104622,40494,23710,9081,1624,863
2020-11-13,107262,41227,23983,9185,1642,868
2020-11-14,109571,42784,24296,9291,1655,873
2020-11-15,111417,44019,24528,9401,1661,878
2020-11-16,113257,45381,24632,9514,1674,883
2020-11-17,115466,46486,24795,9631,1691,888
2020-11-18,118248,47890,25085,9751,1717,893
2020-11-19,121304,48983,25407,9874,1738,898
2020-11-20,124557,50410,25849,10000,1762,903
2020-11-21,127387,52482,26240,10130,1777,908
2020-11-22,129758,52984,26535,10265,1787,913
2020-11-23,131870,52287,26724,10401,1796,918
2020-11-24,134195,51750,27056,10536,1818,923
2020-11-25,135720,50520,27474,10669,1844,928
2020-11-26,138367,50607,27779,10799,1865,933
2020-11-27,140860,49080,27957,10929,1875,938
2020-11-28,144308,48897,28095,11055,1884,943
2020-11-29,146587,48212,28233,11181,1896,948
2020-11-30,149389,48477,28394,11305,1927,952
2020-12-01,152472,47858,28552,11430,1966,956
2020-12-02,156131,48083,28710,11553,2002,960
2020-12-03,159304,47647,29193,11677,2022,964
2020-12-04,162572,48009,29675,11800,2038,968
2020-12-05,165402,48506,30170,11924,2057,972
2020-12-06,168130,49863,30226,12049,2072,976
2020-12-07,170600,49576,30278,12177,2085,980
2020-12-08,173318,49915,30379,12305,2100,984
2020-12-09,176794,49550,30501,12433,2122,988
2020-12-10,180346,49594,30744,12561,2144,992
2020-12-11,183751,49009,31156,12689,2168,996
2020-12-12,186466,49823,31638,12815,2189,1000
2020-12-13,188717,50304,31959,12943,2207,1004
2020-12-14,190935,50395,32111,13072,2223,1008
2020-12-15,193330,50034,32228,13202,2241,1012
2020-12-16,195804,50070,32767,13331,2272,1016
2020-12-17,198416,49589,33244,13460,2307,1020
2020-12-18,200965,49202,33949,13588,2343,1024
2020-12-19,203391,48731,34263,13715,2370,1028
