date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-22,5811,6848,17375,8940,312,144
2020-07-23,5968,6983,17544,9102,314,146
2020-07-24,6066,7158,17747,9267,316,148
2020-07-25,6062,7342,18017,9437,316,150
2020-07-26,6046,7583,18275,9611,316,152
2020-07-27,6124,7755,18449,9791,318,155
2020-07-28,6259,7923,18580,9975,320,158
2020-07-29,6450,8074,18674,10163,324,161
2020-07-30,6638,8251,18833,10354,328,164
2020-07-31,6801,8455,18990,10550,331,167
2020-08-01,6937,8784,19164,10750,333,170
2020-08-02,6993,8796,19357,10958,333,173
2020-08-03,7088,8703,19525,11166,332,176
2020-08-04,7200,8613,19672,11372,335,179
2020-08-05,7382,8524,19775,11576,339,182
2020-08-06,7519,8422,19941,11778,344,185
2020-08-07,7579,8282,20131,11978,346,188
2020-08-08,7495,8204,20418,12174,347,191
2020-08-09,7452,8225,20658,12368,347,194
2020-08-10,7452,8134,20918,12563,349,197
2020-08-11,7532,8000,21107,12756,351,200
2020-08-12,7570,7852,21386,12946,355,203
2020-08-13,7588,7702,21683,13132,359,206
2020-08-14,7689,7533,21913,13315,361,209
2020-08-15,7753,7409,22086,13494,361,212
2020-08-16,7785,7372,22246,13670,361,215
2020-08-17,7762,7311,22460,13845,364,217
2020-08-18,7800,7267,22642,14018,367,219
2020-08-19,7905,7214,22795,14190,371,221
2020-08-20,7955,7170,23010,14361,373,223
2020-08-21,7928,7121,23280,14531,376,225
2020-08-22,7796,7107,23592,14700,377,227
2020-08-23,7645,7187,23880,14868,380,229
2020-08-24,7593,7204,24119,15038,382,231
2020-08-25,7654,7209,24335,15209,385,233
2020-08-26,7825,7210,24513,15380,387,235
2020-08-27,7958,7211,24740,15551,390,237
2020-08-28,8044,7255,24993,15722,393,239
2020-08-29,8011,7372,25339,15894,395,241
2020-08-30,7973,7568,25659,16069,396,243
2020-08-31,7947,7658,25957,16248,398,246
2020-09-01,8049,7744,26169,16430,400,249
2020-09-02,8274,7826,26335,16614,403,252
2020-09-03,8440,7937,26531,16799,404,255
2020-09-04,8505,8109,26735,16987,405,258
2020-09-05,8309,8344,27070,17179,405,261
2020-09-06,8097,8714,27385,17377,406,264
2020-09-07,8003,9083,27701,17584,406,267
2020-09-08,8148,9285,27894,17799,411,270
2020-09-09,8451,9473,28049,18019,419,273
2020-09-10,8705,9667,28246,18244,429,276
2020-09-11,8846,9930,28501,18473,434,279
2020-09-12,8785,10286,28832,18708,436,282
2020-09-13,8752,10725,29129,18952,435,285
2020-09-14,8776,10977,29389,19206,435,289
2020-09-15,8974,11201,29600,19466,436,293
2020-09-16,9210,11400,29787,19731,439,297
2020-09-17,9460,11639,30006,20001,443,301
2020-09-18,9619,11899,30302,20277,447,305
2020-09-19,9703,12190,30603,20559,449,309
2020-09-20,9771,12472,30867,20848,451,313
2020-09-21,9976,12594,30987,21144,455,317
2020-09-22,10256,12702,31102,21443,459,321
2020-09-23,10586,12848,31214,21744,464,325
2020-09-24,10800,12935,31456,22049,467,329
2020-09-25,10897,13082,31798,22356,468,333
2020-09-26,10940,13377,32198,22666,469,337
2020-09-27,11061,13384,32548,22983,470,341
2020-09-28,11255,13279,32831,23300,475,345
2020-09-29,11543,13114,33036,23615,483,349
2020-09-30,11891,12893,33215,23926,491,353
2020-10-01,12287,12719,33460,24232,495,357
2020-10-02,12602,12548,33757,24533,496,361
2020-10-03,12796,12393,34101,24830,498,365
2020-10-04,12957,12473,34366,25124,500,369
2020-10-05,13158,12473,34612,25420,504,373
2020-10-06,13464,12490,34831,25716,509,377
2020-10-07,13832,12483,35059,26012,513,381
2020-10-08,14055,12454,35267,26308,516,385
2020-10-09,14477,12389,35673,26603,518,389
2020-10-10,14866,12331,36056,26897,520,393
2020-10-11,15462,12453,36386,27189,521,397
2020-10-12,15856,12535,36542,27484,523,401
2020-10-13,16380,12582,36710,27781,526,405
2020-10-14,17014,12616,36935,28079,530,409
2020-10-15,17758,12653,37241,28378,537,413
2020-10-16,18329,12681,37619,28678,543,417
2020-10-17,18703,12736,38121,28979,547,421
2020-10-18,18966,12960,38556,29281,550,425
2020-10-19,19243,13081,38966,29588,555,429
2020-10-20,19628,13190,39318,29898,565,433
2020-10-21,20123,13271,39635,30211,576,437
2020-10-22,20755,13392,40028,30526,584,441
2020-10-23,21276,13547,40469,30843,591,445
2020-10-24,21625,13760,40955,31164,594,450
2020-10-25,21805,14079,41434,31490,598,455
2020-10-26,22105,14282,41846,31824,606,460
2020-10-27,22587,14468,42269,32163,617,465
2020-10-28,23486,14642,42576,32506,628,470
2020-10-29,24477,14872,42999,32853,637,475
2020-10-30,25425,15089,43439,33206,645,480
2020-10-31,26126,15471,43905,33564,650,485
2020-11-01,26694,15811,44324,33931,654,490
2020-11-02,27417,16032,44709,34306,656,495
2020-11-03,28394,16168,45134,34686,661,500
2020-11-04,29852,16223,45467,35069,667,505
2020-11-05,31866,16260,45650,35454,681,510
2020-11-06,33444,16376,46229,35839,693,515
2020-11-07,34744,16513,46903,36227,705,520
2020-11-08,35350,16780,47913,36618,708,525
2020-11-09,36437,16905,48598,37016,716,531
2020-11-10,37765,17099,49254,37417,723,537
2020-11-11,39596,17345,49741,37822,739,543
2020-11-12,41410,17572,50308,38233,754,549
2020-11-13,42965,17797,51031,38650,773,555
2020-11-14,44035,18040,51818,39072,786,561
2020-11-15,45416,18494,52655,39500,794,567
2020-11-16,47008,18733,53378,39938,803,573
2020-11-17,49119,18955,54075,40382,813,579
2020-11-18,51157,19190,54578,40831,832,585
2020-11-19,53152,19525,55175,41286,859,591
2020-11-20,54596,19829,55842,41749,885,597
2020-11-21,55575,20142,56439,42219,903,604
2020-11-22,56256,20395,57163,42696,918,611
2020-11-23,56511,20477,57857,43179,933,618
2020-11-24,43393,20558,72168,43664,947,625
2020-11-25,45183,20647,72708,44151,960,632
2020-11-26,47230,21005,73364,44640,972,639
2020-11-27,48892,21128,74232,45138,989,646
2020-11-28,49049,21117,75235,45639,1001,653
2020-11-29,49515,21357,76204,46140,1013,660
2020-11-30,50153,21431,77164,46646,1038,667
2020-12-01,51375,21472,77927,47154,1075,674
2020-12-02,52703,21447,78653,47663,1122,681
2020-12-03,53760,21381,79604,48171,1157,688
2020-12-04,54625,21343,80730,48678,1179,695
2020-12-05,54950,21239,82097,49184,1195,702
2020-12-06,55251,21380,83381,49688,1211,709
2020-12-07,55158,21376,84790,50195,1237,716
2020-12-08,55240,21351,86041,50702,1267,723
2020-12-09,55622,21344,87177,51208,1298,730
2020-12-10,55584,21314,88619,51714,1322,737
2020-12-11,55044,21331,90390,52219,1345,744
2020-12-12,53980,21365,92468,52725,1360,751
2020-12-13,52892,21491,94354,53232,1385,758
2020-12-14,52206,21561,96073,53742,1409,765
2020-12-15,51829,21652,97506,54253,1434,772
2020-12-16,52053,21694,98622,54766,1446,779
2020-12-17,51966,21770,99993,55280,1457,786
2020-12-18,51474,21751,101580,55796,1466,793
2020-12-19,50363,21818,103674,56312,1477,800
