date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-23,9140,4591,93160,80345,1783,1512
2020-10-24,9486,4778,93906,80789,1797,1520
2020-10-25,9633,5326,94606,81251,1814,1529
2020-10-26,9618,5652,95388,81766,1834,1539
2020-10-27,9465,5963,96362,82313,1855,1549
2020-10-28,9432,6278,97370,82890,1875,1560
2020-10-29,9535,6616,98318,83497,1889,1571
2020-10-30,9589,7114,99430,84137,1906,1583
2020-10-31,9627,7582,100486,84825,1927,1596
2020-11-01,9739,8336,101267,85559,1956,1610
2020-11-02,9864,8889,101893,86365,1982,1625
2020-11-03,10008,9387,102645,87225,2004,1641
2020-11-04,10127,9850,103748,88133,2022,1658
2020-11-05,10654,10346,104774,89086,2039,1675
2020-11-06,11368,10983,105718,90087,2053,1693
2020-11-07,12030,11654,106542,91150,2069,1712
2020-11-08,12388,11669,107360,92277,2087,1732
2020-11-09,12628,11700,108241,93406,2101,1752
2020-11-10,13032,11664,109267,94538,2115,1772
2020-11-11,13700,11768,110319,95666,2127,1792
2020-11-12,14345,11920,111689,96804,2139,1812
2020-11-13,15008,12173,113005,97957,2150,1832
2020-11-14,15688,12446,113990,99135,2163,1853
2020-11-15,16246,12437,114749,100339,2189,1874
2020-11-16,16545,12470,115668,101542,2217,1895
2020-11-17,16559,12578,117148,102748,2248,1916
2020-11-18,16731,12794,118788,103965,2272,1937
2020-11-19,16994,13102,120505,105203,2297,1958
2020-11-20,17384,13524,122162,106471,2318,1979
2020-11-21,17600,14087,123698,107779,2338,2001
2020-11-22,17390,12798,125311,109142,2360,2024
2020-11-23,17161,11714,127014,110380,2383,2045
2020-11-24,16952,10795,128902,111513,2405,2064
2020-11-25,17237,9940,130743,112557,2424,2081
2020-11-26,16759,9277,132996,113519,2438,2097
2020-11-27,16316,8654,135014,114416,2446,2112
2020-11-28,16082,8158,136445,115253,2456,2126
2020-11-29,16257,8122,137480,116042,2473,2139
2020-11-30,16394,8099,138750,116828,2494,2152
2020-12-01,16225,8084,140659,117612,2512,2164
2020-12-02,16549,8116,142635,118394,2529,2176
2020-12-03,17195,8156,144573,119179,2554,2188
2020-12-04,17939,8256,146417,119968,2587,2200
2020-12-05,18486,8351,148039,120767,2622,2212
2020-12-06,18495,8629,149623,121575,2664,2224
2020-12-07,17914,8861,151808,122410,2708,2237
2020-12-08,17516,9071,154073,123267,2750,2250
2020-12-09,18071,9186,155753,124145,2786,2263
2020-12-10,19353,9280,156863,125034,2827,2276
2020-12-11,20665,9357,158043,125932,2868,2289
2020-12-12,21222,9535,159727,126837,2910,2302
2020-12-13,21217,9737,161505,127759,2948,2316
2020-12-14,20951,10004,163385,128701,2983,2330
2020-12-15,20744,10317,165483,129669,3026,2344
2020-12-16,21067,10646,167614,130667,3067,2358
2020-12-17,21635,10968,169746,131697,3108,2373
2020-12-18,22399,11466,171813,132758,3147,2388
2020-12-19,22845,11938,173694,133867,3189,2404
