date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-11-11,214721,99960,44011,36533,6220,6399
2020-11-12,216517,100290,44342,36776,6241,6407
2020-11-13,218774,100525,44691,37019,6265,6414
2020-11-14,221363,101008,45037,37263,6288,6421
2020-11-15,223436,101688,45391,37508,6306,6428
2020-11-16,225358,102813,45746,37755,6310,6435
2020-11-17,227521,104078,46120,38005,6329,6442
2020-11-18,230529,105153,46525,38258,6353,6449
2020-11-19,233998,106021,46951,38513,6392,6455
2020-11-20,237588,106674,47408,38770,6422,6461
2020-11-21,241224,107136,47884,39029,6457,6467
2020-11-22,244261,105705,48359,39289,6487,6473
2020-11-23,247639,103733,48807,39546,6506,6479
2020-11-24,250879,101483,49283,39798,6518,6484
2020-11-25,254347,99079,49798,40044,6535,6489
2020-11-26,257693,97690,50351,40284,6560,6494
2020-11-27,261126,94954,50859,40521,6593,6499
2020-11-28,264476,92931,51378,40751,6615,6503
2020-11-29,266669,92373,51894,40977,6632,6507
2020-11-30,270872,92376,52458,41201,6653,6511
2020-12-01,275238,92204,53052,41425,6688,6515
2020-12-02,281077,92241,53687,41649,6749,6519
2020-12-03,285347,92489,54338,41873,6815,6523
2020-12-04,290610,92896,54987,42097,6877,6526
2020-12-05,295835,93261,55667,42322,6923,6529
2020-12-06,299699,94255,56354,42548,6953,6532
2020-12-07,305438,95283,57018,42777,6969,6535
2020-12-08,310845,96491,57679,43008,7009,6538
2020-12-09,317309,97705,58384,43242,7069,6541
2020-12-10,321903,98920,59151,43479,7160,6544
2020-12-11,327725,100160,59911,43719,7240,6547
2020-12-12,333880,101406,60659,43962,7308,6550
2020-12-13,341694,102849,61387,44208,7345,6553
2020-12-14,348193,104422,62118,44458,7379,6556
2020-12-15,354296,106045,62884,44711,7436,6559
2020-12-16,358324,107503,63678,44968,7543,6562
2020-12-17,363452,108894,64515,45229,7675,6565
2020-12-18,368841,110059,65327,45493,7811,6568
2020-12-19,374103,111232,66154,45760,7909,6570
