date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-24,11679,15688,15693,13545,860,800
2020-09-25,11764,15960,15838,13702,865,807
2020-09-26,11787,16420,16018,13862,869,814
2020-09-27,11791,16161,16177,14027,872,821
2020-09-28,11811,15913,16311,14189,873,828
2020-09-29,11888,15664,16429,14349,875,835
2020-09-30,11987,15392,16552,14506,878,842
2020-10-01,12096,15161,16720,14660,882,849
2020-10-02,12215,14874,16884,14812,886,856
2020-10-03,12305,14590,17063,14961,889,862
2020-10-04,12398,14258,17178,15107,892,868
2020-10-05,12521,14026,17270,15250,894,874
2020-10-06,12725,13793,17363,15391,895,880
2020-10-07,12933,13596,17528,15529,897,886
2020-10-08,13124,13449,17766,15665,899,892
2020-10-09,13289,13312,18048,15800,902,897
2020-10-10,13409,13209,18333,15933,906,902
2020-10-11,13566,13275,18545,16065,911,907
2020-10-12,13741,13218,18697,16198,914,912
2020-10-13,14060,13171,18810,16331,918,917
2020-10-14,14441,13074,18959,16463,920,922
2020-10-15,14902,12970,19181,16594,923,927
2020-10-16,15365,12946,19399,16724,926,932
2020-10-17,15729,12923,19641,16854,930,937
2020-10-18,16093,13065,19786,16984,932,942
2020-10-19,16475,13235,19916,17115,937,947
2020-10-20,17009,13394,20020,17248,942,952
2020-10-21,17548,13561,20166,17382,948,957
2020-10-22,18113,13733,20353,17518,954,962
2020-10-23,18720,14043,20516,17656,959,967
2020-10-24,19399,14325,20660,17797,964,972
2020-10-25,20108,14659,20752,17941,969,977
2020-10-26,20728,14954,20837,18088,974,982
2020-10-27,21275,15225,20936,18238,982,987
2020-10-28,21913,15436,21065,18391,988,992
2020-10-29,22657,15764,21225,18546,997,997
2020-10-30,23393,16266,21368,18704,1006,1002
2020-10-31,24043,16827,21483,18867,1017,1007
2020-11-01,24688,17240,21561,19036,1026,1012
2020-11-02,25507,17542,21650,19209,1035,1017
2020-11-03,26378,17784,21774,19385,1046,1022
2020-11-04,27147,18022,21991,19563,1062,1027
2020-11-05,27950,18244,22225,19744,1076,1032
2020-11-06,28786,18584,22514,19927,1091,1037
2020-11-07,29759,18984,22786,20113,1103,1042
2020-11-08,30796,19551,23034,20303,1117,1047
2020-11-09,31859,20179,23250,20499,1130,1052
2020-11-10,33013,20553,23466,20701,1144,1058
2020-11-11,34236,20984,23724,20907,1159,1064
2020-11-12,35426,21436,24002,21117,1177,1070
2020-11-13,36550,22006,24240,21332,1194,1076
2020-11-14,37410,22681,24509,21553,1207,1082
2020-11-15,38281,23242,24775,21780,1219,1088
2020-11-16,39404,23821,25096,22013,1238,1094
2020-11-17,40780,24164,25778,22252,1263,1100
2020-11-18,42788,24601,26635,22494,1285,1106
2020-11-19,45042,25125,27541,22741,1305,1112
2020-11-20,47438,25865,28121,22993,1325,1118
2020-11-21,49606,26550,28520,23252,1352,1124
2020-11-22,51580,26035,28871,23518,1377,1130
2020-11-23,53492,25622,29202,23779,1403,1136
2020-11-24,55099,25046,29640,24036,1426,1142
2020-11-25,56428,24566,30171,24287,1449,1148
2020-11-26,57759,24251,30683,24533,1474,1153
2020-11-27,59256,23959,31120,24776,1500,1158
2020-11-28,60683,23530,31544,25016,1523,1163
2020-11-29,61920,23612,32033,25252,1545,1168
2020-11-30,63053,23845,32692,25489,1565,1173
2020-12-01,64085,23858,33479,25728,1595,1178
2020-12-02,65102,23784,34349,25967,1630,1183
2020-12-03,66128,23782,35123,26205,1669,1188
2020-12-04,67397,23888,35782,26443,1705,1193
2020-12-05,68492,24049,36403,26683,1731,1197
2020-12-06,69032,24412,37507,26924,1758,1201
2020-12-07,68809,24777,38731,27169,1787,1205
2020-12-08,69401,24941,39736,27417,1811,1209
2020-12-09,70281,25106,40431,27667,1830,1213
2020-12-10,71680,25290,41216,27919,1852,1217
2020-12-11,72442,25504,42227,28173,1882,1221
2020-12-12,73110,25960,43212,28429,1919,1225
2020-12-13,73295,26036,44575,28689,1949,1229
2020-12-14,72992,26133,46246,28950,1980,1233
2020-12-15,72653,26232,48073,29212,2011,1237
2020-12-16,72768,26362,49499,29475,2052,1241
2020-12-17,73031,26522,50843,29739,2093,1245
2020-12-18,73297,26697,52066,30005,2128,1249
2020-12-19,73399,26512,53257,30273,2151,1253
