date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,11221,17966,35683,41340,2563,2227
2020-06-28,11349,18081,36343,42130,2578,2260
2020-06-29,11453,17983,37004,42925,2591,2293
2020-06-30,11631,17855,37665,43716,2604,2326
2020-07-01,11564,17835,38326,44501,2616,2359
2020-07-02,12121,18030,38912,45285,2629,2391
2020-07-03,12690,18421,39437,46078,2641,2424
2020-07-04,13613,18848,39928,46888,2655,2457
2020-07-05,14036,19378,40392,47717,2668,2491
2020-07-06,14418,19502,40903,48569,2682,2526
2020-07-07,14643,19471,41674,49426,2696,2561
2020-07-08,14879,19463,42548,50282,2711,2596
2020-07-09,15514,19474,43214,51138,2728,2631
2020-07-10,16396,19623,43657,51994,2747,2666
2020-07-11,17390,20102,44066,52857,2764,2701
2020-07-12,18122,20639,44652,53741,2779,2736
2020-07-13,18641,20864,45379,54648,2793,2772
2020-07-14,18989,21032,46259,55565,2805,2808
2020-07-15,19176,21284,47305,56490,2821,2845
2020-07-16,19583,21475,48311,57426,2836,2882
2020-07-17,20074,22063,49304,58370,2856,2919
2020-07-18,20577,23167,50222,59340,2878,2957
2020-07-19,20994,24201,51075,60359,2904,2997
2020-07-20,21172,24629,52007,61423,2926,3038
2020-07-21,21307,25081,53121,62506,2947,3080
2020-07-22,21345,25561,54401,63609,2968,3123
2020-07-23,21580,26113,55650,64733,2994,3166
2020-07-24,21932,27118,56752,65881,3021,3210
2020-07-25,22281,28646,57673,67073,3047,3256
2020-07-26,22537,30675,58536,68332,3071,3304
2020-07-27,22509,31699,59644,69681,3096,3355
2020-07-28,22342,32592,61054,71075,3126,3408
2020-07-29,22162,33573,62687,72508,3156,3462
2020-07-30,22111,34630,64264,73984,3184,3517
2020-07-31,21946,36172,65806,75506,3205,3574
2020-08-01,21699,38113,67167,77096,3226,3633
2020-08-02,21379,38352,68404,78772,3244,3695
2020-08-03,21025,38113,69744,80458,3264,3757
2020-08-04,20578,37969,71263,82134,3283,3818
2020-08-05,20023,37952,72966,83803,3305,3879
2020-08-06,19641,38080,74512,85472,3330,3940
2020-08-07,19347,38636,76005,87146,3353,4001
2020-08-08,19176,39668,77279,88845,3375,4062
2020-08-09,19057,39983,78395,90589,3397,4125
2020-08-10,18833,39646,79547,92347,3421,4188
2020-08-11,18653,39091,80838,94090,3444,4250
2020-08-12,18419,38605,82279,95809,3468,4311
2020-08-13,18299,38393,83618,97506,3493,4371
2020-08-14,18180,38573,84854,99194,3518,4430
2020-08-15,18017,39226,85949,100890,3540,4489
2020-08-16,17881,39108,86902,102615,3558,4549
2020-08-17,17590,38534,87919,104334,3577,4608
2020-08-18,17264,37984,89089,106028,3598,4666
2020-08-19,16924,37493,90386,107698,3621,4723
2020-08-20,16720,37158,91609,109346,3647,4779
2020-08-21,16630,37065,92768,110980,3673,4834
2020-08-22,16477,37186,93825,112610,3702,4889
2020-08-23,16380,37066,94764,114245,3728,4944
2020-08-24,16194,36453,95702,115875,3753,4998
2020-08-25,16098,35819,96701,117478,3777,5051
2020-08-26,15972,35285,97862,119053,3801,5103
2020-08-27,16026,34949,98995,120604,3824,5154
2020-08-28,16128,34757,100115,122140,3847,5204
2020-08-29,16281,34844,101085,123668,3868,5254
2020-08-30,16435,34444,101920,125200,3890,5304
2020-08-31,16561,33899,102866,126714,3913,5353
2020-09-01,16665,33338,103906,128204,3938,5401
2020-09-02,16805,32814,105061,129670,3962,5448
2020-09-03,17044,32500,106081,131113,3982,5494
2020-09-04,17396,32606,107050,132542,4001,5539
2020-09-05,17414,33240,108161,133975,4020,5584
2020-09-06,17294,33297,109226,135436,4039,5630
2020-09-07,17243,33185,109995,136900,4057,5675
2020-09-08,17436,32632,110586,138359,4075,5720
2020-09-09,17714,32192,111206,139794,4094,5764
2020-09-10,17878,31846,112131,141209,4116,5807
2020-09-11,18103,31618,113086,142609,4137,5849
2020-09-12,18267,31557,114008,143999,4158,5891
2020-09-13,18415,31443,114893,145386,4177,5933
2020-09-14,18351,31214,115914,146768,4193,5974
2020-09-15,18196,30998,117093,148140,4206,6015
2020-09-16,17886,30869,118421,149503,4222,6055
2020-09-17,17662,30877,119663,150860,4241,6095
2020-09-18,17497,31087,120819,152217,4260,6134
2020-09-19,17396,31398,121813,153584,4275,6174
2020-09-20,17385,31701,122668,154964,4287,6214
2020-09-21,17184,31577,123622,156358,4302,6254
2020-09-22,16861,31408,124740,157746,4321,6293
2020-09-23,16430,31297,126012,159127,4340,6332
2020-09-24,16225,31262,127210,160503,4362,6371
2020-09-25,16134,31425,128368,161877,4380,6409
2020-09-26,16154,31785,129353,163259,4397,6447
2020-09-27,16277,32368,130183,164656,4413,6485
2020-09-28,16487,32452,130920,166079,4432,6524
2020-09-29,16597,32680,131849,167506,4452,6563
2020-09-30,16630,32977,132968,168943,4471,6602
2020-10-01,16717,33358,134165,170393,4488,6641
2020-10-02,16911,33787,135282,171860,4503,6680
2020-10-03,17155,34251,136223,173345,4516,6719
2020-10-04,17414,34549,137000,174851,4531,6759
2020-10-05,17682,34552,137826,176370,4548,6799
2020-10-06,18001,34595,138757,177889,4570,6838
2020-10-07,18351,34711,139815,179410,4595,6877
2020-10-08,18984,35021,140760,180936,4618,6916
2020-10-09,19656,35595,141643,182476,4641,6955
2020-10-10,20361,36146,142414,184041,4661,6995
2020-10-11,20969,36251,143142,185630,4684,7035
2020-10-12,21527,36094,143950,187224,4707,7075
2020-10-13,22194,35871,144899,188811,4730,7114
2020-10-14,22981,35700,145978,190388,4752,7153
2020-10-15,23953,35636,147105,191958,4775,7191
2020-10-16,24984,35764,148232,193525,4803,7229
2020-10-17,25902,36065,149267,195097,4832,7267
2020-10-18,26831,36118,150185,196683,4862,7305
2020-10-19,27572,35957,151221,198271,4890,7343
2020-10-20,28414,35725,152422,199852,4920,7380
2020-10-21,29268,35586,153803,201423,4953,7417
2020-10-22,30350,35620,155123,202988,4988,7453
2020-10-23,31592,35843,156448,204554,5021,7489
2020-10-24,32899,36086,157667,206130,5057,7525
2020-10-25,34140,36238,158819,207716,5091,7561
2020-10-26,35095,36132,160139,209309,5128,7597
2020-10-27,35923,36033,161684,210898,5165,7633
2020-10-28,36976,35939,163492,212482,5206,7668
2020-10-29,38506,36133,165269,214062,5247,7703
2020-10-30,40113,36699,167073,215651,5286,7738
2020-10-31,41770,37486,168726,217264,5330,7773
2020-11-01,43226,37730,170266,218912,5376,7809
2020-11-02,44907,37717,172015,220571,5427,7844
2020-11-03,46539,37704,174067,222229,5479,7879
2020-11-04,48575,37745,176397,223887,5533,7914
2020-11-05,50993,38038,178606,225546,5586,7949
2020-11-06,53952,38853,180760,227218,5646,7984
2020-11-07,56954,39953,182730,228926,5707,8019
2020-11-08,59984,40757,184562,230682,5777,8055
2020-11-09,63098,41338,186629,232474,5847,8091
2020-11-10,66259,41580,189094,234291,5917,8128
2020-11-11,69819,41973,191958,236119,5988,8164
2020-11-12,73899,42582,194823,237964,6058,8201
2020-11-13,78535,43559,197745,239836,6129,8238
2020-11-14,83648,44824,200442,241751,6199,8275
2020-11-15,88682,45797,202950,243722,6269,8313
2020-11-16,93264,46424,205693,245735,6344,8352
2020-11-17,96833,46824,208952,247776,6426,8391
2020-11-18,100015,47218,212759,249835,6521,8430
2020-11-19,103789,47912,216537,251911,6629,8469
2020-11-20,108040,49121,220322,254017,6746,8508
2020-11-21,112630,50375,223875,256177,6871,8548
2020-11-22,118337,48475,227340,258392,6992,8588
2020-11-23,123549,46446,231524,260523,7114,8626
2020-11-24,126805,44557,238585,262565,7239,8663
2020-11-25,125126,42938,246617,264524,7365,8698
2020-11-26,128265,41631,252670,266412,7496,8731
2020-11-27,131821,40144,256967,268242,7630,8763
2020-11-28,138380,38837,260823,270007,7778,8794
2020-11-29,139796,38733,266340,271714,7930,8823
2020-11-30,140984,38212,272794,273417,8084,8852
2020-12-01,140847,37672,280603,275097,8244,8880
2020-12-02,140283,37151,289605,276753,8402,8908
2020-12-03,140326,36769,298350,278386,8570,8935
2020-12-04,141429,36518,306911,280003,8741,8962
2020-12-05,142916,36347,314636,281608,8921,8988
2020-12-06,145141,37125,321345,283206,9098,9014
2020-12-07,150636,37711,329863,284838,9280,9040
2020-12-08,155560,38261,339784,286496,9465,9066
2020-12-09,159810,38845,351194,288178,9656,9092
2020-12-10,160377,39596,361169,289886,9844,9119
2020-12-11,161535,40457,370939,291627,10032,9146
2020-12-12,163164,41309,379419,293406,10216,9173
2020-12-13,165233,42827,386630,295222,10400,9200
2020-12-14,165604,44110,394708,297105,10583,9228
2020-12-15,162998,45459,404467,299044,10776,9257
2020-12-16,160002,46681,415787,301043,10978,9286
2020-12-17,160024,47976,424391,303095,11187,9316
2020-12-18,161640,49722,432460,305204,11389,9346
2020-12-19,163349,51672,439432,307390,11584,9377
