date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,539,6185,2696,2647,87,77
2020-06-13,509,5996,2772,2699,87,78
2020-06-14,460,5889,2836,2749,87,79
2020-06-15,462,5868,2870,2798,88,80
2020-06-16,518,5862,2891,2847,88,81
2020-06-17,587,5821,2937,2896,88,82
2020-06-18,652,5770,3007,2945,89,83
2020-06-19,689,5670,3094,2993,89,84
2020-06-20,663,5532,3208,3040,89,85
2020-06-21,685,5458,3314,3086,89,86
2020-06-22,695,5444,3388,3132,89,87
2020-06-23,784,5471,3431,3178,89,88
2020-06-24,918,5470,3499,3224,90,89
2020-06-25,1018,5436,3602,3270,90,90
2020-06-26,1211,5374,3716,3315,90,91
2020-06-27,1237,5258,3841,3360,91,92
2020-06-28,1413,5203,3961,3404,91,93
2020-06-29,1595,5234,4043,3448,92,94
2020-06-30,1861,5259,4126,3492,92,95
2020-07-01,2035,5269,4233,3536,92,96
2020-07-02,2250,5198,4309,3580,93,97
2020-07-03,2507,5045,4385,3623,93,98
2020-07-04,2811,4885,4461,3665,93,99
2020-07-05,3135,4798,4489,3706,94,100
2020-07-06,3498,4868,4514,3746,96,101
2020-07-07,3884,4959,4539,3787,97,102
2020-07-08,4311,5082,4570,3828,98,103
2020-07-09,4735,5169,4608,3871,99,104
2020-07-10,5200,5255,4653,3914,101,105
2020-07-11,5646,5308,4698,3958,102,106
2020-07-12,6085,5345,4750,4002,102,107
2020-07-13,6424,5481,4816,4047,102,108
2020-07-14,6854,5613,4898,4093,105,109
2020-07-15,7316,5749,5009,4140,109,110
2020-07-16,7851,5869,5147,4188,114,111
2020-07-17,8310,5993,5303,4237,117,112
2020-07-18,8729,6095,5461,4287,120,113
2020-07-19,9075,6132,5619,4338,121,114
2020-07-20,9410,6191,5788,4389,123,115
2020-07-21,9717,6253,5960,4441,127,116
2020-07-22,10002,6314,6159,4493,133,117
2020-07-23,10252,6318,6383,4546,139,118
2020-07-24,10314,6242,6632,4599,143,119
2020-07-25,10546,6212,6878,4651,145,120
2020-07-26,10778,6075,7119,4703,148,121
2020-07-27,11187,6093,7357,4754,152,122
2020-07-28,11437,6144,7597,4805,161,123
2020-07-29,11698,6213,7844,4856,170,124
2020-07-30,11927,6264,8104,4908,179,125
2020-07-31,12133,6290,8369,4960,187,126
2020-08-01,12190,6288,8593,5013,195,127
2020-08-02,12295,6268,8802,5066,199,128
2020-08-03,12461,6315,9008,5118,203,129
2020-08-04,12744,6371,9251,5171,209,130
2020-08-05,13035,6398,9530,5224,216,131
2020-08-06,13301,6415,9820,5278,223,132
2020-08-07,13604,6398,10108,5332,229,133
2020-08-08,13786,6353,10346,5386,233,134
2020-08-09,13952,6289,10569,5439,237,135
2020-08-10,14114,6350,10770,5492,241,136
2020-08-11,14387,6414,10979,5545,246,137
2020-08-12,14660,6464,11210,5599,250,138
2020-08-13,14929,6499,11460,5653,255,139
2020-08-14,15096,6478,11733,5707,262,140
2020-08-15,15176,6430,11989,5761,269,141
2020-08-16,15164,6402,12253,5815,272,142
2020-08-17,15200,6481,12495,5869,276,143
2020-08-18,15276,6550,12755,5923,281,144
2020-08-19,15376,6608,13038,5978,289,145
2020-08-20,15412,6654,13343,6033,296,146
2020-08-21,15411,6649,13664,6089,302,147
2020-08-22,15361,6610,13955,6145,306,148
2020-08-23,15303,6691,14241,6200,309,149
2020-08-24,15325,6823,14482,6256,315,150
2020-08-25,15375,6960,14731,6313,325,151
2020-08-26,15454,7086,14994,6371,335,152
2020-08-27,15465,7235,15277,6430,344,153
2020-08-28,15483,7355,15551,6491,351,154
2020-08-29,15450,7451,15828,6553,356,155
2020-08-30,15420,7610,16090,6615,359,156
2020-08-31,15383,7851,16352,6679,362,157
2020-09-01,15405,8069,16593,6745,368,158
2020-09-02,15389,8298,16884,6812,375,159
2020-09-03,15389,8490,17159,6881,380,160
2020-09-04,15371,8612,17445,6952,382,162
2020-09-05,15363,8616,17696,7024,384,164
2020-09-06,15287,8781,17952,7096,386,166
2020-09-07,15223,8961,18182,7169,388,168
2020-09-08,15570,9318,18387,7244,399,170
2020-09-09,15607,9662,18637,7322,405,172
2020-09-10,15643,9981,18917,7403,413,174
2020-09-11,15217,10192,19282,7486,412,176
2020-09-12,15066,10399,19650,7571,416,178
2020-09-13,14918,10742,19990,7658,418,180
2020-09-14,14872,11189,20248,7748,420,182
2020-09-15,14917,11591,20471,7842,423,184
2020-09-16,14969,12033,20733,7939,428,186
2020-09-17,15059,12460,21021,8040,433,188
2020-09-18,15160,12919,21301,8144,437,190
2020-09-19,15258,13393,21534,8252,440,192
2020-09-20,15364,13755,21739,8364,443,195
2020-09-21,15537,14187,21929,8479,447,198
2020-09-22,15762,14585,22118,8598,450,201
2020-09-23,16003,15025,22317,8720,454,204
2020-09-24,16264,15460,22524,8846,456,207
2020-09-25,16574,15917,22730,8975,458,210
2020-09-26,16805,16438,22919,9108,460,213
2020-09-27,17017,16335,23094,9245,462,216
2020-09-28,17227,16357,23262,9382,463,219
2020-09-29,17572,16420,23431,9519,465,222
2020-09-30,17931,16497,23615,9656,468,225
2020-10-01,18338,16493,23806,9794,471,228
2020-10-02,18688,16518,24004,9932,475,231
2020-10-03,18964,16450,24192,10070,478,234
2020-10-04,19168,16494,24378,10208,483,237
2020-10-05,19442,16649,24560,10346,487,240
2020-10-06,19850,16825,24742,10485,493,243
2020-10-07,20332,16969,24923,10626,498,246
2020-10-08,20808,17088,25111,10768,503,249
2020-10-09,21257,17090,25309,10911,505,252
2020-10-10,21597,17029,25513,11054,508,255
2020-10-11,21912,17106,25722,11196,509,258
2020-10-12,22212,17273,25936,11339,510,261
2020-10-13,22616,17497,26139,11483,512,264
2020-10-14,23035,17621,26366,11629,515,267
2020-10-15,23621,17601,26596,11776,518,271
2020-10-16,24260,17545,26849,11923,523,275
2020-10-17,24852,17497,27081,12070,526,279
2020-10-18,25289,17609,27336,12216,529,283
2020-10-19,25721,17880,27596,12363,531,287
2020-10-20,26278,18202,27886,12513,537,291
2020-10-21,26895,18551,28198,12665,544,295
2020-10-22,27562,18892,28526,12820,553,299
2020-10-23,28247,19271,28846,12978,562,303
2020-10-24,28874,19670,29127,13139,569,307
2020-10-25,29378,20173,29406,13304,575,311
2020-10-26,29851,20702,29672,13473,579,315
2020-10-27,30391,21171,29937,13646,588,319
2020-10-28,31004,21633,30215,13823,599,323
2020-10-29,31657,22121,30510,14004,613,327
2020-10-30,32254,22697,30844,14189,623,332
2020-10-31,32704,23262,31170,14379,628,337
2020-11-01,33039,23737,31511,14574,630,342
2020-11-02,33515,24268,31834,14773,636,347
2020-11-03,34254,24816,32160,14976,647,352
2020-11-04,35155,25477,32490,15184,660,357
2020-11-05,36089,26227,32840,15397,671,362
2020-11-06,37041,26974,33215,15616,677,367
2020-11-07,37790,27742,33588,15842,682,373
2020-11-08,38513,28497,33964,16074,689,379
2020-11-09,39187,29278,34319,16312,699,385
2020-11-10,40225,29999,34652,16557,715,391
2020-11-11,41220,30730,34990,16808,732,397
2020-11-12,42308,31517,35347,17065,744,404
2020-11-13,43313,32339,35731,17329,754,411
2020-11-14,44261,33095,36101,17599,758,418
2020-11-15,45068,33833,36472,17876,762,425
2020-11-16,45976,34686,36821,18159,774,432
2020-11-17,46982,35438,37195,18449,791,439
2020-11-18,48127,36154,37570,18745,815,447
2020-11-19,49226,36928,38003,19047,830,455
2020-11-20,50252,37739,38431,19356,842,463
2020-11-21,51083,38403,38820,19672,847,471
2020-11-22,51787,38976,39218,19993,854,479
2020-11-23,52554,39649,39740,20319,863,487
2020-11-24,53589,40241,40305,20651,880,496
2020-11-25,54204,40525,40813,20988,895,505
2020-11-26,55082,40704,41180,21327,906,514
2020-11-27,55897,40744,41414,21667,910,523
2020-11-28,57030,40838,41604,22008,914,532
2020-11-29,57903,41436,41791,22350,920,541
2020-11-30,58759,42275,42134,22697,936,550
2020-12-01,59740,43093,42545,23051,960,559
2020-12-02,60839,43946,43004,23411,988,569
2020-12-03,62053,44850,43453,23779,1012,579
2020-12-04,63256,45672,43892,24154,1027,589
2020-12-05,64237,46551,44256,24536,1034,599
2020-12-06,65036,47311,44625,24925,1041,609
2020-12-07,66005,48178,45043,25321,1054,620
2020-12-08,67419,48997,45504,25724,1077,631
2020-12-09,68960,49717,45981,26134,1104,642
2020-12-10,70377,50429,46440,26550,1130,653
2020-12-11,71332,51112,46939,26972,1152,664
2020-12-12,71891,51763,47417,27399,1165,676
2020-12-13,72187,52169,47976,27832,1179,688
2020-12-14,72738,52601,48539,28268,1194,700
2020-12-15,73537,53131,49146,28708,1213,712
2020-12-16,74478,53632,49737,29152,1234,724
2020-12-17,75250,54116,50344,29601,1255,736
2020-12-18,75824,54546,50959,30054,1272,748
2020-12-19,76320,54824,51483,30510,1279,760
