date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-07,4643,8405,99977,117398,2151,2577
2020-10-08,5121,8438,100678,118697,2162,2593
2020-10-09,5692,8728,101490,120001,2172,2609
2020-10-10,6155,9217,102463,121350,2184,2625
2020-10-11,6304,9005,103683,122775,2191,2642
2020-10-12,6356,8616,104873,124167,2198,2659
2020-10-13,6348,8336,106093,125499,2211,2675
2020-10-14,6495,8270,107150,126787,2229,2690
2020-10-15,7249,8531,107982,128065,2250,2705
2020-10-16,7972,8978,108963,129384,2262,2720
2020-10-17,8606,9369,110219,130772,2274,2736
2020-10-18,8663,9646,111834,132220,2283,2752
2020-10-19,8514,9353,113454,133711,2292,2769
2020-10-20,8144,9089,115068,135157,2308,2785
2020-10-21,8024,8924,116405,136562,2329,2800
2020-10-22,8431,8840,117420,137941,2351,2815
2020-10-23,9079,8983,118599,139307,2367,2830
2020-10-24,9444,9281,120102,140695,2383,2845
2020-10-25,9353,9314,122016,142130,2396,2860
2020-10-26,9343,9175,123818,143570,2409,2875
2020-10-27,9529,9109,125499,144988,2422,2889
2020-10-28,10500,9170,126819,146396,2444,2903
2020-10-29,12136,9239,127803,147813,2467,2917
2020-10-30,13845,9490,129080,149241,2491,2931
2020-10-31,14851,9866,130842,150708,2510,2945
2020-11-01,15196,9904,133199,152233,2526,2960
2020-11-02,15768,9667,135488,153764,2540,2975
2020-11-03,16903,9477,137752,155258,2558,2989
2020-11-04,18727,9362,139652,156723,2582,3003
2020-11-05,21447,9312,141306,158170,2612,3016
2020-11-06,23977,9536,143421,159609,2644,3029
2020-11-07,26446,9974,146250,161083,2678,3042
2020-11-08,27720,10095,149775,162625,2706,3056
2020-11-09,29089,9992,153291,164185,2730,3070
2020-11-10,30008,9848,156908,165729,2763,3083
2020-11-11,32403,9849,160142,167251,2803,3096
2020-11-12,35438,9917,162945,168773,2851,3109
2020-11-13,39194,10224,166302,170306,2891,3122
2020-11-14,41951,10537,170770,171886,2928,3135
2020-11-15,43865,10648,176723,173515,2954,3148
2020-11-16,44334,10645,183205,175161,2977,3161
2020-11-17,43454,10721,190204,176806,3012,3174
2020-11-18,43445,10807,196454,178463,3067,3187
2020-11-19,44708,11033,201705,180133,3136,3200
2020-11-20,45733,11509,207586,181838,3200,3213
2020-11-21,45312,12310,214704,183617,3253,3226
2020-11-22,43581,13100,222997,185520,3291,3240
2020-11-23,42757,13531,230442,187545,3325,3255
2020-11-24,41366,14047,238152,189636,3388,3270
2020-11-25,39672,14675,244043,191807,3459,3285
2020-11-26,39930,14987,247754,194075,3518,3301
2020-11-27,39927,15973,252632,196391,3550,3317
2020-11-28,41034,16784,259379,198860,3584,3334
2020-11-29,39707,16761,268588,201454,3623,3351
2020-11-30,38420,16327,275940,204045,3654,3368
2020-12-01,36220,15965,282938,206569,3692,3384
2020-12-02,35307,15805,288742,209037,3756,3400
2020-12-03,36247,15557,293279,211480,3832,3416
2020-12-04,37152,15674,298233,213885,3908,3431
2020-12-05,36764,16097,304299,216308,3975,3446
2020-12-06,35442,15871,311295,218796,4028,3461
2020-12-07,35421,15453,315920,221249,4064,3476
2020-12-08,35660,15090,319925,223637,4106,3490
2020-12-09,35896,14850,323314,225969,4170,3504
2020-12-10,35545,14753,327498,228264,4258,3517
2020-12-11,34346,14947,332506,230544,4342,3530
2020-12-12,32391,15376,338248,232854,4424,3543
2020-12-13,29436,15185,344771,235231,4480,3556
2020-12-14,26795,14804,350292,237578,4522,3569
2020-12-15,24331,14564,355243,239866,4565,3581
2020-12-16,22845,14373,359106,242117,4631,3593
2020-12-17,22324,14359,362122,244339,4711,3605
2020-12-18,21918,14628,365201,246558,4779,3616
2020-12-19,20822,15216,368949,248819,4843,3627
