date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-30,12402,22755,52094,26173,6184,5107
2020-07-01,12621,22500,52343,26546,6201,5142
2020-07-02,12847,22116,52592,26915,6208,5176
2020-07-03,13123,21556,52806,27277,6215,5209
2020-07-04,13360,20982,52987,27630,6218,5241
2020-07-05,13575,20529,53134,27974,6220,5272
2020-07-06,13858,20340,53280,28310,6231,5301
2020-07-07,14235,20219,53427,28643,6244,5330
2020-07-08,14670,20115,53573,28974,6261,5358
2020-07-09,15107,20063,53720,29303,6272,5386
2020-07-10,15538,20092,53879,29632,6289,5413
2020-07-11,15921,20149,54052,29961,6304,5440
2020-07-12,16228,20168,54237,30291,6316,5466
2020-07-13,16537,20165,54422,30621,6320,5492
2020-07-14,17059,20202,54607,30951,6325,5518
2020-07-15,17746,20268,54792,31282,6334,5543
2020-07-16,18460,20445,54977,31614,6344,5568
2020-07-17,19038,20666,55197,31949,6355,5593
2020-07-18,19451,20845,55454,32287,6361,5617
2020-07-19,19753,20753,55747,32628,6367,5641
2020-07-20,20028,20742,56039,32968,6373,5665
2020-07-21,20348,20728,56332,33308,6381,5688
2020-07-22,20728,20739,56624,33648,6388,5711
2020-07-23,21100,20772,56917,33988,6394,5733
2020-07-24,21432,20847,57209,34328,6400,5755
2020-07-25,21838,20854,57544,34669,6403,5777
2020-07-26,22159,20976,57922,35011,6404,5798
2020-07-27,22512,21132,58342,35355,6410,5819
2020-07-28,22857,21287,58762,35701,6416,5840
2020-07-29,23294,21454,59182,36050,6428,5861
2020-07-30,23736,21697,59602,36401,6438,5881
2020-07-31,24057,22020,60054,36756,6451,5901
2020-08-01,24224,22403,60538,37117,6459,5921
2020-08-02,24302,23397,61054,37484,6465,5941
2020-08-03,24397,24369,61570,37867,6468,5961
2020-08-04,24588,25280,62087,38266,6472,5982
2020-08-05,24820,26263,62603,38680,6485,6003
2020-08-06,25052,27214,63119,39110,6502,6025
2020-08-07,25262,28204,63661,39556,6516,6047
2020-08-08,25381,29143,64227,40018,6521,6069
2020-08-09,25401,29730,64819,40495,6521,6092
2020-08-10,25478,30357,65411,40982,6526,6115
2020-08-11,25535,31165,66002,41479,6532,6137
2020-08-12,25783,32061,66594,41989,6542,6160
2020-08-13,26017,32773,67186,42514,6553,6183
2020-08-14,26409,33504,67809,43051,6569,6206
2020-08-15,26540,34112,68464,43600,6584,6229
2020-08-16,26515,34301,69150,44159,6598,6252
2020-08-17,26362,34674,69836,44721,6605,6274
2020-08-18,26281,34964,70522,45289,6611,6296
2020-08-19,26206,35292,71208,45862,6623,6318
2020-08-20,25909,35509,71894,46440,6639,6339
2020-08-21,25921,35789,72521,47022,6651,6360
2020-08-22,26077,35976,73090,47608,6656,6381
2020-08-23,26587,36087,73600,48197,6659,6401
2020-08-24,26932,36407,74110,48788,6668,6421
2020-08-25,27302,36761,74620,49384,6679,6441
2020-08-26,27663,37093,75130,49986,6693,6460
2020-08-27,27971,37342,75640,50594,6708,6479
2020-08-28,27947,37551,76196,51206,6728,6498
2020-08-29,28060,37644,76797,51821,6742,6516
2020-08-30,28036,37743,77444,52438,6749,6534
2020-08-31,28276,37923,78091,53056,6756,6552
2020-09-01,28267,38032,78737,53677,6767,6569
2020-09-02,28347,38166,79384,54300,6779,6586
2020-09-03,28514,38247,80031,54925,6790,6602
2020-09-04,28751,38195,80692,55551,6799,6618
2020-09-05,28719,37666,81368,56177,6805,6634
2020-09-06,28727,37120,82059,56794,6809,6649
2020-09-07,28605,36851,82750,57402,6810,6663
2020-09-08,28784,36985,83440,58006,6835,6677
2020-09-09,28879,37006,84131,58612,6863,6691
2020-09-10,29274,37045,84822,59218,6893,6704
2020-09-11,29642,37104,85506,59825,6903,6717
2020-09-12,29693,37134,86184,60433,6912,6730
2020-09-13,29692,37078,86856,61041,6919,6742
2020-09-14,29655,37135,87528,61648,6924,6754
2020-09-15,29869,37140,88200,62256,6932,6766
2020-09-16,29998,37146,88872,62864,6943,6777
2020-09-17,30160,37055,89544,63472,6950,6788
2020-09-18,30253,36896,90222,64079,6961,6799
2020-09-19,30015,36734,90906,64683,6970,6809
2020-09-20,30036,36426,91597,65285,6979,6819
2020-09-21,30094,36468,92288,65882,6986,6829
2020-09-22,30451,36671,92978,66479,6997,6838
2020-09-23,30639,36850,93669,67080,7009,6847
2020-09-24,30945,37022,94360,67684,7019,6856
2020-09-25,31298,37167,95033,68290,7031,6865
2020-09-26,31311,37170,95689,68899,7041,6873
2020-09-27,31439,38452,96328,69508,7049,6881
2020-09-28,31607,39760,96966,70138,7058,6889
2020-09-29,32172,40736,97605,70789,7068,6897
2020-09-30,32620,41620,98243,71456,7085,6905
2020-10-01,33027,42502,98882,72138,7098,6913
2020-10-02,33445,43123,99534,72834,7114,6921
2020-10-03,33521,43694,100199,73540,7126,6929
2020-10-04,33742,44304,100878,74256,7136,6937
2020-10-05,33922,44801,101556,74982,7146,6945
2020-10-06,34507,45283,102235,75716,7156,6952
2020-10-07,35067,45793,102913,76458,7174,6959
2020-10-08,35688,46298,103592,77208,7187,6966
2020-10-09,36420,46701,104295,77966,7205,6973
2020-10-10,36669,47027,105023,78731,7215,6980
2020-10-11,37100,46821,105776,79501,7224,6987
2020-10-12,37474,46804,106528,80268,7235,6993
2020-10-13,38374,46853,107281,81035,7249,6999
2020-10-14,39435,46940,108033,81802,7275,7005
2020-10-15,40748,47041,108786,82571,7295,7011
2020-10-16,42177,47117,109545,83342,7323,7017
2020-10-17,42790,47189,110310,84114,7343,7022
2020-10-18,43671,46961,111081,84887,7359,7027
2020-10-19,44518,46876,111853,85656,7369,7032
2020-10-20,45984,46827,112624,86424,7388,7037
2020-10-21,47163,46827,113396,87191,7421,7042
2020-10-22,48401,46862,114167,87958,7455,7047
2020-10-23,50134,46890,114974,88726,7495,7051
2020-10-24,51106,47047,115818,89494,7524,7055
2020-10-25,52720,47018,116697,90265,7547,7059
2020-10-26,54069,47139,117576,91035,7563,7063
2020-10-27,56613,47297,118455,91807,7581,7067
2020-10-28,59159,47526,119334,92582,7614,7071
2020-10-29,61934,47686,120213,93360,7641,7075
2020-10-30,64762,47754,121175,94141,7675,7079
2020-10-31,66151,47780,122219,94923,7696,7082
2020-11-01,68653,47660,123346,95706,7713,7085
2020-11-02,70961,47507,124473,96487,7731,7088
2020-11-03,74730,47279,125600,97265,7753,7091
2020-11-04,78209,47116,126727,98039,7792,7094
2020-11-05,81959,47012,127854,98811,7831,7097
2020-11-06,86310,46975,129075,99581,7896,7100
2020-11-07,88539,46890,130392,100350,7954,7103
2020-11-08,92350,46556,131804,101118,7997,7106
2020-11-09,96293,46187,133215,101881,8036,7108
2020-11-10,102438,46032,134627,102638,8079,7110
2020-11-11,107926,45894,136038,103392,8138,7112
2020-11-12,114146,45728,137450,104144,8209,7114
2020-11-13,120452,45630,139029,104893,8298,7116
2020-11-14,124158,45405,140777,105640,8380,7118
2020-11-15,129066,44887,142692,106384,8421,7120
2020-11-16,134131,44339,144607,107119,8457,7122
2020-11-17,141257,43934,146522,107845,8505,7124
2020-11-18,146609,43614,148437,108565,8600,7126
2020-11-19,152720,43308,150352,109279,8688,7128
2020-11-20,159368,43128,152247,109988,8799,7129
2020-11-21,163410,43091,154124,110694,8873,7130
2020-11-22,168092,43758,155981,111400,8929,7131
2020-11-23,172413,44211,157839,112117,8991,7132
2020-11-24,178252,44702,159696,112841,9099,7133
2020-11-25,180078,45226,161554,113573,9238,7134
2020-11-26,185486,45293,163411,114314,9325,7135
2020-11-27,191190,45789,166196,115056,9409,7136
2020-11-28,195981,46296,169909,115806,9478,7137
2020-11-29,197652,47005,174549,116564,9547,7138
2020-11-30,198697,47570,179189,117334,9629,7139
2020-12-01,202210,48154,183829,118113,9721,7140
2020-12-02,204713,48754,188469,118902,9878,7141
2020-12-03,208225,49231,193109,119701,9998,7142
2020-12-04,211013,49817,198042,120507,10174,7143
2020-12-05,210903,50474,203267,121323,10303,7144
2020-12-06,210661,51224,208784,122150,10405,7145
2020-12-07,210560,51827,214301,122989,10489,7146
2020-12-08,212229,52455,219818,123838,10584,7147
2020-12-09,212660,53118,225335,124697,10743,7148
2020-12-10,212785,53883,230852,125567,10857,7149
2020-12-11,212208,54934,236832,126450,11035,7150
2020-12-12,209112,55958,243277,127350,11165,7151
2020-12-13,206240,56809,250186,128267,11273,7152
2020-12-14,203584,57606,257095,129198,11357,7153
2020-12-15,202461,58398,264004,130142,11457,7154
2020-12-16,200239,59169,270913,131099,11628,7155
2020-12-17,197774,60111,277822,132068,11752,7156
2020-12-18,195805,61311,284030,133053,11927,7157
2020-12-19,193079,62773,289539,134057,12044,7158
