t,R_mean,R_low,R_high
59,0.9731168632631181,0.9373333633560241,1.0095612930622142
60,0.9903347116179888,0.9540978339032211,1.027237527912834
61,1.0117758907788532,0.9750312659171422,1.0491906432037557
62,1.0174183278002777,0.9804879730043518,1.055021841211084
63,1.0156905569332708,0.9787589547581782,1.0532965299813708
64,1.0077589930647277,0.9710007184688303,1.0451906205233314
65,0.9948244017016666,0.9583719255066235,1.031947740649393
66,0.9875929822693463,0.9513414940553572,1.0245128360179843
67,0.989218788249912,0.9529717136217777,1.0261329454688592
68,1.0113245493613774,0.9746597712618394,1.0486568222488506
69,1.0402982286175415,1.0030620017405067,1.078203587900278
70,1.0609504488545438,1.023302925481529,1.0992685482880657
71,1.0873051549628445,1.0492105688287439,1.1260695428478247
72,1.104483035490363,1.0662098550850057,1.1434216678222442
73,1.1397326089948219,1.1010758356024364,1.1790469988645385
74,1.164522879907243,1.1257559036404934,1.2039369421254464
75,1.1879141513346922,1.1491389998854844,1.2273237057001003
76,1.1980312969114284,1.1595502396301853,1.2371317300640845
77,1.2088882411424897,1.1707739575289804,1.2476045123523964
78,1.2151889569790675,1.1775804556123266,1.2533803648213724
79,1.2231230913459965,1.1860300564888424,1.26077930772185
80,1.217738793381174,1.181374766615875,1.2546463476379943
81,1.208143989107092,1.1725703525382256,1.24424180262772
82,1.1917056770556973,1.1570159574555239,1.2269006380931746
83,1.1775605041586512,1.143697534141274,1.2119106165126066
84,1.1694431122279811,1.1362776892224669,1.2030789640162127
85,1.1602955393197367,1.1277880439219046,1.193258468185241
86,1.155098270621229,1.1231414604350076,1.1874971166987147
87,1.1431158999476034,1.1117661013621944,1.1748955080339498
88,1.1286609397148781,1.097924909764025,1.1598153647675595
89,1.1130835205109502,1.0829526915594914,1.1436220237362789
90,1.1038234457956713,1.0741813974954222,1.133863315754779
91,1.1062981416863444,1.076947956752549,1.1360374166865792
92,1.1123711073343836,1.083225701040918,1.1418980352097152
93,1.114209550576356,1.0852980080754622,1.1434958492485916
94,1.1058534772307422,1.0773044302649875,1.1347706785502478
95,1.0943452317229494,1.0662109370908042,1.1228408018222165
96,1.0913593872866347,1.0635369147719973,1.1195360995260157
97,1.0917615859131737,1.0641950852093622,1.1196756673564259
98,1.093024389030358,1.0656760513800085,1.1207143930107981
99,1.0845066305384257,1.0574775781573058,1.1118720226548706
100,1.0670388168287617,1.040434289690307,1.0939745374935428
101,1.0449864035997078,1.0188635638495793,1.0714353017330258
102,1.0212677461081472,0.9956348281468071,1.0472219145506692
103,0.9969395300469068,0.9717693462779198,1.022427053018742
104,0.9780303354174232,0.9532024578458852,1.003172971056094
105,0.960037239976197,0.9354830585013911,0.9849050781663892
106,0.9495283801514477,0.925098108729392,0.9742726111858347
107,0.9365837110842923,0.9122640430348186,0.9612188402554434
108,0.9246160956728222,0.900359526675362,0.9491905958458896
109,0.9173999155834712,0.8931171329098861,0.9420038612512585
110,0.9126548403903848,0.8882887533255464,0.9373460165969013
111,0.9110344666561827,0.8865185535144305,0.9358800997518785
112,0.9045050302290952,0.8798852401729788,0.9294597929365075
113,0.8955788858313876,0.8708761319883168,0.9206222974766085
114,0.8843805335037246,0.8596210524248412,0.9094866444854739
115,0.8711486284131712,0.8463538063356166,0.8962964337181081
116,0.8596001708607057,0.8347293022056664,0.8848310483089576
117,0.8342486896428118,0.80948079542985,0.8593846080139629
118,0.8067788125490947,0.7821239817611018,0.8318108980202901
119,0.7784331780870875,0.7538808372550855,0.8033734596323262
120,0.7730656332952542,0.7482042714152786,0.798327650158806
121,0.78165877381593,0.7561835032318425,0.8075501969821137
122,0.8085803916297479,0.7820982093551547,0.8354973361319358
123,0.8325437145908247,0.8050355794656434,0.8605075156184053
124,0.8646774797288297,0.8359964522949955,0.8938354813432683
125,0.8789739724333704,0.8494716427772998,0.9089728752647936
126,0.8891909104479522,0.8590273065782403,0.9198677265864411
127,0.8882843525178445,0.8577427947261498,0.9193527244579044
128,0.8899011368567211,0.8590003798456431,0.9213402861518246
129,0.8977881603915092,0.8664393673149159,0.9296862576966605
130,0.8987100886518187,0.8670284507572714,0.9309522769240183
131,0.9005991002191056,0.8685567200815125,0.9332137611413395
132,0.8937762572292961,0.8615340978169314,0.9266024261704078
133,0.8930580164840113,0.8605175889689514,0.9261938970906357
134,0.9015200260549252,0.8685155089250922,0.9351314056748472
135,0.9110803309699319,0.8775780413998019,0.9452014159257818
136,0.9238255817574383,0.8897515846904385,0.9585308785484835
137,0.9275793499230496,0.8931071962997611,0.9626951199325497
138,0.9323195946062419,0.8974619444372506,0.967832065465607
139,0.9296623905428887,0.8946001370325084,0.9653891788253346
140,0.920094808091179,0.8849908965533948,0.9558719110525171
141,0.911723009384991,0.8765666986186703,0.9475608644477682
142,0.9075560294992627,0.872255586208694,0.9435468900888277
143,0.9009179206835805,0.8654932507246137,0.9370431504686461
144,0.9016509184924723,0.8659204321095395,0.9380936448330169
145,0.8966238016069176,0.8606745314425814,0.9332982756947317
146,0.908674236611008,0.8721413128398104,0.9459462131098656
147,0.9187836125975994,0.8816941921847133,0.9566264542311537
148,0.9336767026623344,0.8959294280524682,0.9721919382110673
149,0.9488716162432054,0.9104770162872505,0.9880480330151367
150,0.9674652740289081,0.9283939296927417,1.0073306469859888
151,0.9821154078466231,0.9425033425691638,1.0225314356034985
152,0.9941150721383024,0.9540789110837121,1.0349625643786449
153,0.9994790687557292,0.9592182970371225,1.0405559009882859
154,1.0140153178711493,0.9734022371942848,1.0554468034589966
155,1.0259488596992015,0.9850812701894331,1.0676354134164854
156,1.0618021143746472,1.0202367802160475,1.1041857232059702
157,1.0978666174013385,1.0556478824253273,1.14090153624565
158,1.138178865090384,1.0953004557618566,1.1818690216115808
159,1.1627130769659964,1.1195962848019523,1.206633106350249
160,1.1885303999111263,1.1453066487900365,1.2325435561372307
161,1.2186504831790956,1.1753998676088604,1.2626716065496189
162,1.2346148585523815,1.191710357119317,1.2782674995851318
163,1.252628314425119,1.2101167274137323,1.29586353948049
164,1.2649212866383042,1.2229703789920863,1.3075697481918727
165,1.2730323623418252,1.2317662844071269,1.3149688501965402
166,1.2605759779059833,1.2203626145079045,1.3014321058446026
167,1.248350707916611,1.2091959286848946,1.2881206572450226
168,1.25766866268356,1.2192254043840762,1.2967003049876276
169,1.2803515522773774,1.2423876040088486,1.3188788773087747
170,1.3104135109889292,1.2727912289371508,1.3485761250317014
171,1.3366804298585302,1.2994640512885036,1.374414926771713
172,1.3514181480216705,1.314825131726384,1.3885064175058697
173,1.3508425308040692,1.3151556201627357,1.3870005156495888
174,1.3349738187546432,1.3004463712380652,1.369947344359074
175,1.3279591208850332,1.2944818064161312,1.3618578678332223
176,1.3290571654959358,1.2964926205783462,1.3620200037476733
177,1.349211496139174,1.3172732873362225,1.381526943635297
178,1.3651839815459579,1.3338822173016474,1.3968437261756668
179,1.3676656040924757,1.3371419638491657,1.398528926068068
180,1.3532774053978018,1.3237320280486387,1.3831443454947807
181,1.335471898917408,1.3069520996861594,1.3642952463182403
182,1.32682165068144,1.2992118390243386,1.354717724920791
183,1.3198945774306465,1.293126441010164,1.3469331296651057
184,1.315045310041393,1.289034666613893,1.3413121583071266
185,1.3114787637652,1.2861630855378399,1.337037740831124
186,1.314578976248563,1.289864207264554,1.3395250258172735
187,1.3190875321664393,1.2949430688109007,1.3434519162627194
188,1.308768921340111,1.2853144726633179,1.3324324964300038
189,1.2815531541026925,1.258922215440157,1.3043829003470262
190,1.2577686615952937,1.2359095527872883,1.279816729478995
191,1.2426304416825795,1.22143401893569,1.264006675690962
192,1.2260139600302933,1.2054408608635574,1.246758722521086
193,1.2071004061070962,1.1871128449220543,1.2272525186426075
194,1.1908148242682068,1.171345098746758,1.2104428040442827
195,1.195309710360322,1.1761553258671198,1.2146166634973778
196,1.1993507058331063,1.180488933334695,1.2183599007242856
197,1.1964920537715127,1.1779546892978203,1.215172136693147
198,1.1854369954505775,1.167277604194503,1.2037346096743373
199,1.1794829833850846,1.1616622219506119,1.1974375187348278
200,1.1854266873607593,1.16785202214524,1.2031307866323215
201,1.2002695667419898,1.1828642923892243,1.217800201886775
202,1.2136663577531257,1.1964299065129962,1.2310243744848874
203,1.2227917744252397,1.2057551096902295,1.2399463007169855
204,1.231585711579554,1.2147663511290674,1.2485191101499116
205,1.2307189909233438,1.214201791147446,1.2473462327227292
206,1.2189218933809312,1.2027905882263739,1.235159164726008
207,1.1894967299805652,1.1738666840778118,1.2052287150491214
208,1.1624280727938443,1.1472704790946995,1.1776837636676973
209,1.1585919607135633,1.1437307944677486,1.1735477269922423
210,1.1908732861249607,1.176046421201111,1.2057917451729379
211,1.2573284863295708,1.2423038111993754,1.2724422224604695
212,1.3278353841567165,1.312598955056917,1.3431585185354669
213,1.3803151060034353,1.3650208660269831,1.39569337236271
214,1.4014059815936972,1.3863115245133943,1.4165810400158938
215,1.3936139897648594,1.3789581801006616,1.4083461994314515
216,1.3608184965110062,1.3467788966317378,1.3749298894420834
217,1.3127557500596967,1.2994074768239683,1.326171291097319
218,1.2622304192472869,1.2495457715797713,1.2749782402077174
219,1.217949013240401,1.2058390461399497,1.2301186493960343
220,1.183556659433259,1.1719111859784643,1.1952589128672193
221,1.152703678844516,1.1414491555081292,1.1640126512107105
222,1.1254607542772748,1.1145330755861158,1.1364410065318835
223,1.10674406851111,1.096066198630793,1.1174729830965069
224,1.091656652676182,1.0811833251188636,1.1021797654379462
225,1.079838343288537,1.0695309955983898,1.090194437269912
226,1.0696189423838165,1.0594517152154699,1.0798340517246199
227,1.067805173709442,1.0577244649543653,1.0779330316272355
228,1.0681661229674544,1.0581516297874731,1.078227130710863
229,1.0678804733421785,1.0579280548142895,1.0778788425993775
230,1.04518404973758,1.0353950083158372,1.0550185120133218
231,1.0221319162621372,1.0125077586741438,1.0318009687506975
232,0.9804147663071554,0.9710421717534572,0.9898317543654601
233,0.949232047514804,0.9400502954346878,0.9584578056810534
234,0.9179660509129274,0.9089545201265998,0.9270214181754188
235,0.8996677239235319,0.8907336882501707,0.9086457241696625
236,0.8906187575423542,0.8816853988628881,0.899596522969473
237,0.884286708025425,0.875313787382967,0.8933047530218128
238,0.8888823072467429,0.879795481483853,0.898015172756752
239,0.9012287973532996,0.8919777058496509,0.9105269554544997
240,0.9161306132876671,0.9066979787137602,0.9256113846680474
241,0.9247434676267076,0.9151642018910988,0.9343719175338205
