t,R_mean,R_low,R_high
71,1.0329825350184696,1.011335848758471,1.0548552543890253
72,1.0289766318975886,1.0074398605346997,1.050738014960692
73,1.0220300188029041,1.0006300544563989,1.0436532585986662
74,1.0188705560012603,0.9975648369773155,1.040398271404721
75,1.0261834139186707,1.0048561429172305,1.0477315312500322
76,1.035189001413402,1.0138130306496562,1.0567848834478173
77,1.0463790016794845,1.0249257883346892,1.06805133354527
78,1.0556983111352642,1.0341942879294697,1.0774205339951406
79,1.06289598042369,1.0413826910557151,1.0846261646005357
80,1.0683400802810028,1.04686000774075,1.0900352620293257
81,1.0684722950918426,1.0471000317514987,1.090057476383205
82,1.0520647537590364,1.0309798156363104,1.0733601594408013
83,1.033325862173664,1.0125574724585853,1.0543021563293482
84,1.016354566720537,0.9958796169358266,1.0370349664743015
85,1.0002384734179088,0.9800258574139228,1.02065454083319
86,0.9892451948574142,0.9692075775093677,1.0094849827150374
87,0.9810062381301405,0.9610787393181636,1.0011353766325743
88,0.9762212877383777,0.9563383282669398,0.9963059759347181
89,0.9836560673718249,0.9636715052759555,1.0038428796500962
90,0.9937084131127368,0.9735825514193355,1.014037313646761
91,1.0028538583199107,0.9825916379392661,1.0233199964011628
92,1.01400280110744,0.993592557804548,1.0346176696107026
93,1.0253981831765278,1.0048573931750333,1.0461439112527902
94,1.0354540793923634,1.0148198735049125,1.056293072503331
95,1.0401234247820665,1.0194721897504708,1.0609788568535328
96,1.0349845256224801,1.0144342617463447,1.055737998729735
97,1.026589943695134,1.0061895206692817,1.0471922625733918
98,1.017021285665788,0.9967901005914052,1.037452900930618
99,1.0093324972054012,0.9892459429080284,1.0296181321119386
100,1.002938033147939,0.9829663150459634,1.0231078180944146
101,0.9986026348429597,0.9787048600375433,1.018697867335823
102,0.9960991075458284,0.9762398691502671,1.0161555350121991
103,1.0121449020888904,0.9921274577571833,1.0323594978719344
104,1.0284585635190162,1.0082748257816996,1.0488395474770706
105,1.043666119431148,1.0233298962772304,1.0641996488406054
106,1.0556777917459854,1.0352400346456818,1.0763125503716484
107,1.066400463577532,1.0459072394714592,1.0870897543216187
108,1.074350052413946,1.0538627461806636,1.095031847718117
109,1.0775391308771394,1.0571293344471722,1.098141363893837
110,1.0681902676269264,1.0479935236021527,1.0885770976486788
111,1.0578925204010226,1.0379268484617457,1.0780457586577723
112,1.0469548005574445,1.0272267746437307,1.066867864662112
113,1.0375944048498653,1.018077164453998,1.057294381211105
114,1.0295440814271157,1.0102042001655682,1.049064793324319
115,1.0260309287855705,1.006803122348719,1.045438084076015
116,1.0252862734157766,1.0061260193611372,1.0446247430148121
117,1.0254767983183328,1.006362672105329,1.0447682457526584
118,1.0272406609765852,1.0081516708644191,1.046506197571304
119,1.028784997666071,1.0097223173196155,1.0480234691753516
120,1.0290438107060031,1.0100215412642237,1.048241078905222
121,1.030478820155534,1.0114893227557198,1.0496424659688643
122,1.032196707549086,1.013240253194362,1.0513264105158955
123,1.0385044624992203,1.019540572812118,1.057640674603972
124,1.0393912109660155,1.0204712490154566,1.058482546627162
125,1.040205033173499,1.0213331052027295,1.0592473272398581
126,1.0391904586852416,1.0203894547717638,1.0581607113673126
127,1.0393980699200056,1.0206621371572597,1.0583020427777927
128,1.0380340168976763,1.0193788540760087,1.0568559885035713
129,1.0381837621497854,1.0195940744497682,1.0569390604348923
130,1.0424178461775262,1.023854769792577,1.0611453804979374
131,1.0440428892918365,1.0255282365934273,1.0627208823305316
132,1.0435531418574138,1.0251062339240637,1.0621622684998882
133,1.044013426163189,1.0256295858284816,1.0625583013642577
134,1.0437367490281444,1.0254266739500433,1.0622066063248268
135,1.0437022276925736,1.025465247985205,1.062097716168508
136,1.0412532326939372,1.0231096642201658,1.0595540554780727
137,1.0407168742716388,1.022648506730861,1.0589412706906194
138,1.042393705035761,1.0243797835107824,1.0605624608265884
139,1.042424705256896,1.024477381177616,1.0605257113502724
140,1.0443281901511425,1.0264297399951932,1.0623792018912914
141,1.0479917355042478,1.0301276273024071,1.0660072821086048
142,1.0517081917491757,1.0338799899732867,1.0696866836733803
143,1.0554034741712912,1.0376145631881688,1.073341482498515
144,1.058230718077271,1.0404933266332963,1.0761159415303014
145,1.060815827200833,1.043138013830035,1.0786401161986987
146,1.0624576463788562,1.0448531373325118,1.0802071874450367
147,1.0663996033913214,1.0488539912480004,1.0840887378593438
148,1.0691048237218894,1.0516317601284173,1.08671985726605
149,1.070947048238493,1.0535564256703844,1.088478054945923
150,1.0708005121600994,1.0535120664477107,1.0882277097522708
151,1.0699633095357153,1.0527864003260234,1.0872772869765395
152,1.0673885602947426,1.0503394667473325,1.084573010027333
153,1.0661998511734951,1.049267123716753,1.0832662361669776
154,1.0632378164396634,1.0464327981262107,1.0801748455125233
155,1.0622670215236354,1.0455697480797825,1.0790947318176163
156,1.062357788388321,1.0457558166052514,1.079088695418386
157,1.0653952465124572,1.0488619917972282,1.0820559998260304
158,1.0677479446678066,1.0512865937953253,1.0843354026631258
159,1.0632163594434552,1.0468800748172387,1.0796773683720051
160,1.0594218677140166,1.0432072786902515,1.0757597661207507
161,1.0539937295760062,1.0379152754785737,1.070194052547113
162,1.0481752229201993,1.0322329586901662,1.0642379625962743
163,1.0422837955793371,1.0264707546101022,1.0582160345534386
164,1.037235101382925,1.0215354387879338,1.0530528286373921
165,1.033100275300988,1.0174977176087636,1.0488199064263843
166,1.0342549156437304,1.0187010575025641,1.0499249839286162
167,1.036433440888858,1.02091362576601,1.0520687110931788
168,1.0373909756075443,1.021909790347354,1.0529869329488701
169,1.0384667765277549,1.0230229131870074,1.0540247379786858
170,1.040276420362505,1.0248674051687736,1.0557988183863898
171,1.0448824444552045,1.0294909888644665,1.0603865213182808
172,1.0502432561058468,1.0348662597311993,1.0657320835055197
173,1.0606556756383823,1.0452588819626303,1.076163480878402
174,1.067934924636679,1.0525464075159192,1.0834335722756596
175,1.073345761060487,1.0579876108495687,1.0888130490781602
176,1.075657866025056,1.0603640719729162,1.0910596476365035
177,1.0764212203483894,1.0612142329072956,1.0917348924217676
178,1.0751933741977322,1.0600947712314264,1.0903972621245603
179,1.073834590791412,1.0588478072059961,1.08892523242403
180,1.069488563049961,1.054633312182376,1.0844462682063865
181,1.0672934045097566,1.052551619036732,1.08213628873782
182,1.0659981543089057,1.0513597226055735,1.0807363892740545
183,1.0647801305268982,1.050239841406333,1.0794189980246103
184,1.0641261122757153,1.0496758191019542,1.078673823453904
185,1.063370185715588,1.049007770140857,1.077828902933564
186,1.0625988817687613,1.0483228649089875,1.076970110797519
187,1.0582135307842762,1.0440470970254718,1.0724741069065449
188,1.0548729432077257,1.0408077349755254,1.0690312446300494
189,1.0514780417836738,1.0375121426153608,1.065536018171722
190,1.050841110555916,1.0369519765440518,1.064821364587169
191,1.0508890355862992,1.0370668946278723,1.0648014126533247
192,1.0477007291660314,1.0339623572127177,1.0615285162942965
193,1.0428111682915404,1.0291653770651648,1.056545586058183
194,1.0367436950225235,1.0231972763144432,1.0503779644736813
195,1.031135768480946,1.017683302184924,1.0446753414611794
196,1.0272866421858076,1.013911120401784,1.0407485985844047
197,1.0271579111994285,1.0138273733404133,1.0405743122197229
198,1.0282670547445312,1.0149659299234188,1.0416535702187868
199,1.0308188200363813,1.0175327865214434,1.0441898376676997
200,1.0338049089950774,1.020530109468504,1.047164301896858
201,1.042362204565674,1.0290651207249366,1.0557434657010905
202,1.0487013523813453,1.0354003340189248,1.062086085666628
203,1.0542410029844904,1.0409465695384035,1.0676186260061002
204,1.0582008919447035,1.0449307066943927,1.0715536505281524
205,1.0611022041781746,1.047871481257247,1.0744147827050514
206,1.063686836824113,1.0505047138361117,1.0769500146575264
207,1.0643563334816355,1.0512393514082072,1.0775535180569462
208,1.0639125151946418,1.050870126586362,1.0770342272189268
209,1.063334007373892,1.0503684765784336,1.0763779695307634
210,1.0627014429904458,1.0498134783967503,1.0756669469115245
211,1.0605792743783753,1.0477771290420839,1.0734580807611118
212,1.0580498130150444,1.0453344309006645,1.0708409993855612
213,1.0576789146072316,1.0450355094878228,1.0703972921109033
214,1.055708656301273,1.0431444610321223,1.0683470237305999
215,1.0497780217240413,1.037313871938237,1.0623155785014198
216,1.0454256673387914,1.0330498065810916,1.057874198852213
217,1.0388919888457742,1.0266145689479194,1.0512413770752833
218,1.0293477041469605,1.0171817458457,1.0415849852574268
219,1.0192573546219563,1.0071996563836063,1.0313858059151417
220,1.0081390760660398,0.9961879902722436,1.0201604366980084
221,0.9982834731893716,0.9864219903421746,1.0102148654349836
222,1.0009039860826043,0.9890467149733996,1.0128309328237697
223,1.007839446625243,0.9959491424097243,1.0197993313928222
224,1.0170522675518079,1.005106546685644,1.0290675810739258
225,1.0280622233963048,1.0160495421117257,1.0401445239319338
226,1.0390797899976894,1.0270080918815672,1.051221045324755
227,1.0480427815080318,1.035937132046658,1.0602177794610157
228,1.0557866113737826,1.0436680937180465,1.0679741128121651
229,1.0556272976029484,1.0435537181681842,1.067769359095026
230,1.0531284027072687,1.041122698155304,1.065201980913493
231,1.050066995827984,1.0381384071595006,1.0620627830118379
232,1.0472335954761982,1.0353818259382295,1.059151878877562
233,1.0458093554292505,1.034023056573064,1.0576615233529938
234,1.0439977208280498,1.0322741317417814,1.055786591697113
235,1.044176968453239,1.0325008427514775,1.0559178357731154
236,1.0523501849935297,1.0406747155295868,1.064089883233633
237,1.0613448937452012,1.049665123730517,1.0730883922780587
238,1.0719387853540794,1.0602478363609933,1.0836929507912154
239,1.082186678426852,1.0704929180252059,1.0939430836177824
240,1.092112976424228,1.080428704709969,1.1038592195484147
241,1.1004504788944465,1.088796340283591,1.112165799279614
