t,R_mean,R_low,R_high
130,1.0414720524773777,1.0228616699590074,1.0602478874225356
131,1.0375588214050004,1.0190446248004288,1.0562373801068112
132,1.0329643817733245,1.014555143465507,1.0515368448698095
133,1.0291722379408141,1.0108624858527182,1.0476440478319105
134,1.0282798099790085,1.0100409440392726,1.0466796165879078
135,1.0232615428306806,1.0051228741677527,1.041560168487885
136,1.0238432500473855,1.0057469717769538,1.042098643983462
137,1.0239094048809807,1.0058546728311442,1.0421225092848208
138,1.0375164712706648,1.0193803375709003,1.0558103007269897
139,1.050636440680197,1.0324231043209673,1.0690068207935577
140,1.065345018160948,1.0470462757198529,1.0838000795867868
141,1.076455502121584,1.0581187307419058,1.0949476117216221
142,1.0837119073548664,1.0653947730283038,1.1021829992912267
143,1.087622605059373,1.0693791628965126,1.1060182096266487
144,1.0880222447416836,1.0699015737040214,1.1062929730161095
145,1.0706573547443163,1.052818128311267,1.088644372614853
146,1.0523209817044166,1.0347732618123129,1.0700141951636009
147,1.0338148229240178,1.0165530994048286,1.0512198579100254
148,1.0210371411246044,1.003993114741373,1.0382226352147457
149,1.012852865518233,0.9959577595828072,1.0298881002196338
150,1.0078437625236143,0.9910401540923002,1.024786674446341
151,1.0039900938277078,0.9872452608024084,1.0208737888823793
152,1.0213754280250038,1.0044994054836909,1.038390085383702
153,1.03909579569008,1.0220816813158293,1.0562484095941531
154,1.0566580713101124,1.039510704199024,1.0739437676300512
155,1.070161856861621,1.0529323672407538,1.087529232755396
156,1.0812818859476363,1.0640200835009774,1.0986806596920469
157,1.0843560280221707,1.0671581783639545,1.1016894434309843
158,1.0838442587456638,1.0667625427912122,1.1010597722193494
159,1.0650195433166318,1.0482115831705874,1.0819593379594843
160,1.0468127057564738,1.0302759293605939,1.0634793174256427
161,1.030128621811747,1.0138426577725634,1.046542552898274
162,1.0151279898874745,0.9990581731698944,1.031324241862456
163,1.0056030799307178,0.9896767428168995,1.0216547813626586
164,1.0023047013854396,0.9864441127657804,1.018290029688491
165,1.003160327197112,0.9873105545306229,1.019134561715703
166,1.0171418020658336,1.0011857361417322,1.033222263932391
167,1.0353717300997465,1.0192724472327024,1.0515954136906416
168,1.0514117563301142,1.0351926860597478,1.0677551516025838
169,1.0650709080063516,1.0487688618156639,1.0814969363250853
170,1.0733267297954239,1.0570107963625186,1.0897658949560345
171,1.0811186051996504,1.0648204419648468,1.097538837967409
172,1.0866636080438328,1.070421580501059,1.1030262393240842
173,1.074620709693914,1.0585788032256538,1.0907815835969097
174,1.0589892230364764,1.0431802026991024,1.0749154871542477
175,1.0431532787917592,1.027578850005838,1.0588432251203213
176,1.0285959823742585,1.013235317183124,1.0440706063456173
177,1.0189756103185257,1.0037696834895353,1.0342942652550564
178,1.0110331520058338,0.9959439925681606,1.0262341870204228
179,1.0073638719043834,0.9923377798822796,1.0225013099003715
180,1.020976824227543,1.0058701277210438,1.0361945572720095
181,1.0376757304521556,1.0224580032357966,1.0530043119019725
182,1.0527774413416457,1.0374608221721804,1.068204742858752
183,1.070378769040955,1.0549588006331279,1.0859090659319577
184,1.0833712017857755,1.0679063650268585,1.0989456719949586
185,1.0911989785291054,1.0757538004522673,1.1067527205153944
186,1.0938615703233212,1.0784964619196458,1.1093338526537158
187,1.0831995515887212,1.0680248251229014,1.0984798395161286
188,1.0674134303754959,1.0524728697566614,1.0824578324113272
189,1.0543922648843882,1.0396648306060103,1.0692218436919372
190,1.0441934750827457,1.0296466235980897,1.0588409530416891
191,1.0370685391163095,1.0226599728660415,1.0515765041666807
192,1.0289231916498973,1.0146389525730142,1.0433058943879512
193,1.024388391053879,1.0101878242966318,1.038686701120713
194,1.037328074167673,1.023080536561756,1.051672769236392
195,1.054997917387603,1.040665366234477,1.0694271349724014
196,1.072103436691642,1.0576891894640896,1.0866138887949592
197,1.0874018919401536,1.0729294766050235,1.101969919275087
198,1.1005150691873367,1.086022516645612,1.1151023509223188
199,1.111873931226296,1.097399945717164,1.1264414310364765
200,1.118140813614396,1.1037411672318558,1.132632491024585
201,1.1078264444149941,1.0936231546219877,1.1221201034979233
202,1.0931605547052499,1.0791901979884835,1.107219512059387
203,1.0773797495894673,1.0636508272606382,1.091195488344747
204,1.0621417660115986,1.0486407544518677,1.0757279386341465
205,1.0501789138174402,1.0368653056731478,1.06357627718529
206,1.038048322017751,1.0249006329208836,1.0512786458052858
207,1.0304926108931238,1.0174618925113699,1.0436050944727346
208,1.0351180331921546,1.0221119204266225,1.0482052354224265
209,1.0440755539279802,1.0310555479185306,1.057176121756942
210,1.0554396532550516,1.0423845812124,1.0685748455101325
211,1.0667307813125766,1.0536438263491081,1.0798973920890627
212,1.0755976211692169,1.0625051540736363,1.088769150203186
213,1.0835497571204067,1.0704730732561114,1.0967047295287449
214,1.087487092647464,1.074465239225576,1.1005862947583145
215,1.0753648735268226,1.0625047731683794,1.088301262721996
216,1.0601749141058654,1.0475009627312244,1.0729240232279793
217,1.0431329349934548,1.0306561941579722,1.0556837030094819
218,1.030367442096287,1.0180523537161401,1.0427555450602595
219,1.020247437212136,1.0080598938261942,1.0325071997052582
220,1.010710160950202,0.9986261874561148,1.0228658016368193
221,1.0053033492843217,0.993281326878491,1.0173966875317648
222,1.0164515125106908,1.0043808311499607,1.0285932967135565
223,1.0294770185725717,1.0173391546555512,1.0416858663379642
224,1.0438067768539951,1.031591823316138,1.0560926287466823
225,1.0564122244472403,1.0441378660545462,1.0687573153015235
226,1.0668682812006114,1.054563385078135,1.0792435625074308
227,1.0757872696754323,1.063479750772791,1.0881646167418069
228,1.0816657873175468,1.0693891961382571,1.094011475444753
229,1.080776902086171,1.068580939866458,1.0930411104852293
230,1.078954888092364,1.0668520858625457,1.0911250091110574
231,1.0711214433448049,1.0591492952086947,1.0831599450856106
232,1.0628003358963907,1.050960896102921,1.0747051732608834
233,1.0543942576348144,1.0426833092668133,1.0661697008397613
234,1.048047789111799,1.0364457467706225,1.0597135144846066
235,1.0429828587910486,1.031472729010113,1.0545559698928086
236,1.0465378461118706,1.0350626627260011,1.058075414113215
237,1.0523698354162334,1.0409100886645077,1.0638914519398224
238,1.0588036036761594,1.0473525627289695,1.0703160427767813
239,1.0658220305439983,1.0543784541506385,1.0773265189195098
240,1.0684395750068993,1.0570335982238748,1.0799059140634044
241,1.0741227855769833,1.0627461338767203,1.08555916933497
