active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.780790681297954,0.0,0.3561581362595921
3.5191196130850737,0.0,0.5900613764492716
5.1164349889267475,0.0,0.7388342211204666
6.514501192240285,0.0,0.9448151953033045
7.875230046577848,0.0,1.1494012171583656
8.973671373039206,0.0,1.3183832054420617
9.897283680420964,0.0,1.4640187955613826
8.33256500020726,0.0,0.999894349232487
6.773809733796953,0.0,0.5396446880063591
5.394413080964883,0.0,0.13285990913908732
4.124275717718053,0.003324407859093529,0.275448807956953
2.9691094136845475,0.004701422681189782,0.639866908570542
1.8398697954906824,0.004701422681189782,0.9817736838156441
1.0609570471079837,0.004701422681189775,1.2894820577287753
4.256136958467182,0.004701422681189775,1.1932605322178373
7.944078224616011,0.004701422681189781,1.3678457828123254
11.331716505180673,0.0047014226811897784,1.7074108276727216
14.513366442397837,0.002575075254854067,2.1121603814478496
17.496390082037387,0.002575075254854067,2.531933277931495
20.620743068852335,0.00536044660409629,3.005336046154818
23.47149241622839,0.008277708813695831,3.4563329893252686
19.274759089221515,0.010720893208192576,2.311884627890857
15.451584878318124,0.010720893208192582,1.2696461576587539
12.246591184338556,0.010720893208192583,0.5484890143543499
9.46159311372441,0.010720893208192578,0.9696813924379366
7.513675850399694,0.009402845362379557,1.8405736551237413
7.120341669030866,0.006480463944170272,2.8374899006360677
8.331863079558426,0.006480463944170269,3.735213896116127
5.521649711749397,0.005360446604096289,2.9578017287174267
5.426661603186358,0.005360446604096304,2.369786135174332
7.256813814426795,0.005360446604096293,2.0324044161466954
9.496710195774812,0.005360446604096282,1.9638546558284735
12.085032470678296,0.0053604466040962934,2.2255077027134385
14.826416734730028,0.005360446604096288,2.729776942528467
17.347681818689164,0.002575075254854056,3.2931296310083527
14.869708531280052,0.0033244078590935274,2.2967130699810596
12.959718628517901,0.0055627983351985745,1.4966069178724766
11.468995506133394,0.007283412699091937,0.8472897642952258
10.331656872371665,0.007283412699091941,0.5814350380094624
9.475285225422907,0.0072834126990919314,0.9303841093792145
8.915155366879796,0.007283412699091936,1.5374069107579158
8.651589391344533,0.007283412699091923,2.12823699498756
8.548801264510807,0.005360446604096276,2.0610256308848744
10.680257718559151,0.004701422681189774,2.2095786310823273
13.336474018400356,0.005562798335198591,2.4531994718402634
15.80020110285303,0.008540558427279738,2.70179026082892
18.328321005806494,0.010300301019416253,2.985941611409717
21.142841585070986,0.012349627082131638,3.33185251332119
23.919686134200763,0.01234962708213162,3.6907719184774352
19.6874899257035,0.014566825398183868,2.333694063934798
16.847186170511673,0.013045918490067468,1.2851259567116964
14.712488994867224,0.010192441492001157,0.6355081917756683
13.084881242469745,0.007725225764562191,0.9094452255643851
12.047823052556286,0.006129905210217338,1.6223396466923297
11.622924339874992,0.0064804639441702755,2.4218780134211477
11.741238350169267,0.009402845362379585,3.2197095208492725
14.878610193567555,0.011025813518721932,2.310496945072014
17.906293142132956,0.013297631436374125,1.8210431405448546
20.75757397491748,0.014717780988539538,1.71490796616547
23.24376127444169,0.016421363456543735,1.9038538710655326
25.734836540288352,0.01642136345654372,2.3020510277465958
27.76872818287484,0.015592855014373198,2.7527530385742756
29.244210454871308,0.014642497727638398,3.137126581015453
23.427829701436405,0.015943300006989305,2.0866823790878617
18.930965703766883,0.016081339812288844,0.9744065709881085
15.19738994070358,0.014642497727638372,0.4564158960491224
12.162917040379272,0.013544667378190081,0.9731308988051222
9.618900319385158,0.011025813518721912,1.5106710678109287
7.664756951589499,0.008540558427279736,1.828218197595576
6.877976676441631,0.0061299052102173485,2.0293804141064418
6.490566446137494,0.005360446604096273,1.8691002406267199
14.454022419743522,0.0036417063495459753,1.846588123080246
21.58512238498572,0.0025750752548540793,2.4852451377256717
28.01129550455911,0.00536044660409627,3.4170333339201577
33.54153064712872,0.008540558427279712,4.251312769264141
38.835810953412974,0.011800477275576423,5.037665117816691
42.6178616559662,0.015088564041691266,5.555591034403027
34.796247381978056,0.018864366969448307,4.003143392608964
28.408763957328997,0.022151634929367343,2.1492958852225605
23.47547660085419,0.02327085501365475,1.1358018367812577
19.775555612566244,0.02327085501365475,2.0064568218149725
17.242764540137504,0.021697969774600624,3.4067651967300696
16.111036618509644,0.018389715630652025,4.869413971304231
16.32316371872713,0.015088564041691267,5.974772637354877
14.386181094731176,0.011800477275576466,4.7833301137378506
15.307963935428234,0.008540558427279745,3.9566414659274463
17.729829098077385,0.0053604466040962934,3.5482278921705714
20.844373956252003,0.0025750752548540567,3.518257134486151
24.094322332690297,0.002575075254854062,3.795962270871424
27.401366066743474,0.005150150509708122,4.309764707719227
30.090083002913286,0.007725225764562167,4.8458980093383515
25.609666340282264,0.010300301019416248,3.196560862572963
22.33920631833524,0.01287537627427029,1.7935604033435382
20.032794979858632,0.015234350655202197,0.8110805787341425
18.378743192347255,0.016555417627391666,0.9886120491737126
17.312333780218218,0.015161632575779531,1.8794621493389088
16.616661528255605,0.014414288991682287,2.85751062762393
16.52598410114105,0.0144142889916823,3.664701832678614
20.175850085294176,0.012875376274270316,3.7519300088471828
25.66750623480927,0.011706448069703933,4.1151211923582265
31.123906894746,0.011025813518721946,4.59840694419224
36.27462342540645,0.010192441492001153,5.10978293553792
40.94426360465704,0.010407042741014746,5.6144701852523236
46.116799318138426,0.011611657456451019,6.22348596573459
51.13747594881099,0.013544667378190127,6.878421912542917
40.69538833942807,0.016081339812288875,4.294146008874564
32.99774418692592,0.018628553112550895,2.0297343630506437
26.774780773309924,0.018628553112550895,0.48404109061977385
21.442700765377783,0.018025526783978448,1.8738086163158478
17.63920064884553,0.01708111685455948,3.444696818429411
