active_case_ratio,death_incidence_7d,incidence_rate_7d
136.20567056254944,,0.0
143.0254923029012,0.04769106112134085,4.1252767869959825
149.7976229821316,0.04769106112134085,5.500369049327976
156.04515198902723,0.06358808149512113,6.080610292970957
162.41531515309205,0.07153659168201128,6.472358295039114
168.70372221237741,0.07630569779414535,6.730117125385408
175.0466333415158,0.07948510186890141,6.930776453980982
181.27372332221654,0.08175610477944144,8.084121503548102
187.44630923306437,0.08856911351106157,8.059789329506602
193.96635858922485,0.0953821222426817,8.093854373164703
200.2547656485102,0.0953821222426817,8.166850895289205
207.04733535393547,0.0953821222426817,8.289485052458366
214.7528482293978,0.0953821222426817,8.555192392991552
222.0632065984262,0.0953821222426817,8.757636081016836
229.51663815081864,0.09732869616600172,9.0019311083935
237.28346810486553,0.10316841793596183,9.306569927393085
245.6566558360267,0.10998142666758196,9.65014022485907
254.15929073308857,0.11679443539920208,10.047241305216358
261.6263483029442,0.12360744413082218,10.228272680085121
269.97228399917884,0.1304204528624423,10.404437620145584
277.86856111912664,0.13723346159406244,10.575736125397748
286.30987893760397,0.1420998964023625,10.80251198746453
295.2962374546109,0.14404647032568255,11.058486458381115
304.7731326002945,0.1469663312106626,11.30180819879612
313.9843204054449,0.15085947905730265,11.491599156319824
322.84123175655105,0.15572591386560278,11.780665383932847
331.9774764656536,0.16253892259722288,11.987975506766432
341.0796561310981,0.169351931328843,12.254656134261277
350.263591901322,0.1761649400604631,12.459046396209882
359.6859829771526,0.18200466183042321,12.618665457922123
369.44902448956424,0.18589780967706332,12.755898919516186
376.51411454425437,0.19271081840868343,12.548588796682603
380.1318221807446,0.20049711410196355,11.89648653237039
386.5837414495889,0.20731012283358366,11.601580582987406
394.3233193687093,0.21412313156520382,11.491599156319824
400.7479866026271,0.22093614029682393,11.17917404162696
408.5625076177954,0.22774914902844404,11.028314562569657
415.7093537772649,0.23456215776006414,10.73146203926335
423.5715658535545,0.2374820186450442,10.914439988055433
435.3785099854522,0.24040187953002426,12.155380864171956
446.626787401357,0.24526831433832433,12.925250850845028
455.79028414538607,0.2511080361082844,13.221130087189675
463.74787834391833,0.2579210448399046,13.535501775805859
471.39888714952775,0.2647340535715247,13.60947158489202
479.9015220465897,0.2715470623031448,13.898537812505046
486.0059778701213,0.27836007103476496,13.745731759524421
493.94994605119035,0.283226505843065,13.288286887544215
502.241377677572,0.2871196536897051,12.95347617273317
509.89919949191307,0.2929593754596652,12.824029006832388
516.248923629783,0.2978258102679653,12.677062675621725
521.8219647722483,0.30366553203792535,12.46196625709486
526.0869082382425,0.30950525380788546,11.937364584760113
525.8416399239042,0.31631826253950557,11.104230945579136
525.9029570024887,0.3221579843094657,10.047241305216358
532.8317868825463,0.32702441911776575,9.903194834890675
540.5100477230823,0.3289709930410858,9.951859182973676
546.6962596513933,0.3309175669644059,9.974244783091857
553.6455285576459,0.33286414088772587,10.215619949583541
557.5289435346693,0.33578400177270595,10.20880694085192
558.843854219872,0.338703862657686,10.478407429231746
565.6296109165656,0.3435702974659861,11.482839573664881
574.3366360755762,0.3484367322742862,11.799157836204389
583.6227669767744,0.3542764540442463,12.093090498625713
592.0436457690569,0.3601161758142064,12.47948542240474
598.9861016665778,0.3669291845458265,12.549562083644263
600.6825408407511,0.37276890631578663,12.308186917152579
595.9134347286171,0.37763534112408664,11.529557347824564
589.4955805034309,0.38055520200906673,10.033615287753118
589.2980032502139,0.38347506289404676,8.817006585678097
587.5266209799927,0.38444834985570686,7.298678925488469
582.839270972638,0.38542163681736685,5.541895959692138
575.8491240139958,0.38444834985570686,3.7744068373175463
562.5978220309946,0.3834750628940468,2.6181419268654467
549.6735444671114,0.3825017759323868,2.3602208820255415
542.4313161853992,0.37860862808574675,2.4867481870413437
544.9589424248302,0.3708223323924666,2.945166345983212
547.6500808738202,0.3669291845458265,3.5495775491740824
552.1126015930314,0.3649826106225064,4.688323294316303
555.042195347628,0.36303603669918644,5.824149178573543
556.9566508012132,0.36108946277586634,6.955108628022482
