t,R_mean,R_low,R_high
87,0.9579306368890192,0.9514342872215557,0.964448784483991
88,0.9456714126737782,0.9392091917093757,0.9521554833137028
89,0.9564605808005844,0.949943096912699,0.9630000387503318
90,0.9831789563416233,0.9765435701994912,0.9898364990909254
91,1.0131158179743216,1.0063470962217602,1.019906913696792
92,1.0460650241975755,1.0391572149074544,1.0529954015427287
93,1.073810299550375,1.0667966379177245,1.0808466242495454
94,1.0966333989415347,1.0895535401700176,1.1037358691449413
95,1.11138454837849,1.1042886712145872,1.1185028371401922
96,1.1003408708765356,1.0933303537146448,1.1073734830869608
97,1.07440885425067,1.0675432162782819,1.0812961951539184
98,1.0466800560771448,1.039969496491531,1.0534118987311885
99,1.0185234345388114,1.0119637308392413,1.025104037666757
100,0.9959180711020539,0.9894766589877848,1.0023800933803753
101,0.9777479346684778,0.971391933777062,0.9841243760334797
102,0.9653777063894275,0.9590708409540704,0.9717049557024459
103,0.9685206362880344,0.9621983016705428,0.9748633883738498
104,0.9844635769153208,0.9780739795831448,0.9908736903608079
105,1.0037855798227142,0.9973122121436948,1.010279599326283
106,1.0251624402687605,1.0185998158168479,1.0317458468976435
107,1.0439837959762763,1.037349068451621,1.0506393814242778
108,1.0598737896504613,1.0531904103103549,1.0665780161112692
109,1.0696548919484632,1.0629570936691244,1.076373435490672
110,1.063960938139089,1.0573095953925296,1.0706328487539516
111,1.0459618887500033,1.0394040290863433,1.0525400864306853
112,1.0266191681499108,1.0201627662248485,1.033095655273716
113,1.005656162304908,0.9993034637712748,1.0120287116096889
114,0.9890748807454923,0.982802635896567,0.9953668014003924
115,0.9746243111167014,0.9684130199108157,0.9808551839605733
116,0.9643760017263522,0.9581996991753087,0.9705718719861772
117,0.978361901333464,0.9721325926700235,0.9846108301037458
118,1.0061542199301474,0.9998205430277982,1.0125076189218527
119,1.0371088501708106,1.03065805579806,1.043579491393347
120,1.0714455863140655,1.0648734761317633,1.0780376358253958
121,1.1004125532424605,1.0937526353791605,1.107092406995214
122,1.1247697043212563,1.118059111305383,1.131500098608866
123,1.1408574026019682,1.1341438806575457,1.1475904628474642
124,1.128102419365843,1.1214888060233223,1.134735207986244
125,1.0956462885019012,1.0892016673300995,1.1021096570800264
126,1.059822389788125,1.0535605792684384,1.0661024977000357
127,1.022654244958225,1.016572725263817,1.028753651183978
128,0.9918892417503512,0.9859524848688704,0.997843572782885
129,0.9663578090595344,0.9605289442131483,0.9722040630827125
130,0.9478648536547428,0.9421020961943956,0.9536449401188081
131,0.9441909800303869,0.9384321044609293,0.9499672287703492
132,0.9521758686238855,0.9463720331148585,0.9579972016212627
133,0.964401270928105,0.9585305891275248,0.9702896285779774
134,0.9796951230504952,0.9737452072990482,0.985662911438359
135,0.9951570245638057,0.9891309972690158,1.0012010996748748
136,1.0117759707585754,1.005678760406212,1.017891354076989
137,1.029355177952787,1.0231942048898697,1.0355343888122492
138,1.0413317820404187,1.0351339315612458,1.0475478767215713
139,1.0478835385047054,1.041674413383926,1.054110859541195
140,1.0442665318504951,1.0380850596288311,1.0504661006857743
141,1.032319764251866,1.0261974785865164,1.038460007181367
142,1.0186238182150522,1.012569112881187,1.0246963228239623
143,1.0035350012296957,0.9975502719928514,1.0095373823411564
144,0.9912057933603959,0.9852765317408972,0.9971525968407466
145,1.0003234783846469,0.9943769478386162,1.0062874919763705
146,1.024386493152535,1.0183700795849846,1.0304203820906783
147,1.052404760286287,1.0463021993406685,1.0585248213220384
148,1.0842419494902935,1.0780457863842154,1.090455623165043
149,1.1131928020677484,1.10692499206147,1.1194780632178605
150,1.1389344317859524,1.1326239308227102,1.145262221844776
151,1.1595566126729788,1.153238223346055,1.1658920253250167
152,1.1618959198381984,1.1556364359923723,1.1681720769291908
153,1.1492013726551222,1.1430531069971859,1.1553659017156115
154,1.1315144475390826,1.1254971961608753,1.1375475198319147
155,1.110679276613082,1.104800879476571,1.116573055973319
156,1.0916878756949107,1.0859358683426052,1.0974548669596107
157,1.0737408503120853,1.0681008854296639,1.0793954617219115
158,1.0578497860441205,1.0523043467623319,1.0634095976500433
159,1.0334423012462095,1.0280032228330434,1.0388955326427316
160,1.007170667198098,1.0018343315425031,1.012520981798414
161,0.9886882555970881,0.9834260732241287,0.9939642853869309
162,0.9763508643938602,0.9711368573613197,0.9815786383694275
163,0.9694116969610317,0.9642201773567528,0.9746169628134564
164,0.9662525515371732,0.9610631484466817,0.9714557346808131
165,0.9657755986623554,0.9605742085706636,0.9709908394819868
166,0.9746630211126066,0.9694211126777877,0.9799188685829555
167,0.9874110711212603,0.9821174771253326,0.9927186967413045
168,1.000450575108859,0.9951056031090582,1.0058096658480804
169,1.0134608974025152,1.008068258900112,1.0188677229410588
170,1.023626089348288,1.0181996082228844,1.029066793337378
171,1.0343051504354959,1.0288509469372777,1.0397735739397107
172,1.0447546020790166,1.0392803778539363,1.0502430073884257
173,1.0653307159473924,1.0598160075223595,1.0708595375769288
174,1.091053364524552,1.0854905992491781,1.0966301509511498
175,1.1109015888299845,1.1053123179442015,1.1165047614334294
176,1.1268734275118995,1.121276694993319,1.132483900886433
177,1.1368791298601,1.1313016448276536,1.1424701408903768
178,1.143325664258694,1.137787338567856,1.1488772510784544
179,1.1459502164191866,1.1404679951213719,1.1514454013857858
180,1.1387500813421485,1.1333510359505685,1.1441617792494962
181,1.1244444649683134,1.119145985849437,1.129755284495603
182,1.1089282782830054,1.1037316567894857,1.11413693622133
183,1.093068219703324,1.0879701102451167,1.098178081540899
184,1.0805307975478151,1.0755166396039444,1.0855564557755157
185,1.0708885506872112,1.0659435400490396,1.0758448471935937
186,1.0652898157642667,1.0603969616077835,1.07019377690733
187,1.0517878089136985,1.0469591720637486,1.0566274019645352
188,1.0349269599539754,1.0301660175377796,1.0396987271034699
189,1.0180987915617379,1.0134022681566552,1.0228060229295861
190,1.0009732553774182,0.9963375721895752,1.005619549477308
191,0.9873208956869913,0.9827316961905889,0.9919206382484214
192,0.9737088990153294,0.9691586288135028,0.978269679198567
193,0.9604838654159542,0.9559644248492953,0.9650138169559154
194,0.9497487677872689,0.9452482015604006,0.9542598753678324
195,0.9442134602252784,0.9397141717673397,0.9487233459527611
196,0.9454335440946011,0.9409144198658158,0.9499633455198838
197,0.9512312267426556,0.9466768170168817,0.9557964149973631
198,0.9589790777098949,0.9543818278303284,0.963587221147967
199,0.9677189278561767,0.9630762470914036,0.9723726182294548
200,0.9758862676039949,0.9712019582935132,0.9805816910561358
201,0.9927112139135484,0.9879685047553298,0.9974651228447629
202,1.0161712436859989,1.011358849981851,1.020994902244738
203,1.0404405270719361,1.0355615963747362,1.0453307659364863
204,1.0641132364515016,1.059176288545815,1.0690615051990946
205,1.0849073069599011,1.0799292738687525,1.089896629205877
206,1.101937935357071,1.0969395789766958,1.1069474970642015
207,1.113224860470551,1.1082308435558192,1.118229949577595
208,1.1189457548312172,1.1139779760049935,1.1239244335445122
209,1.1168313299786399,1.1119137412645288,1.1217596194741422
210,1.114216864308547,1.1093542991349914,1.1190899164858248
211,1.110853795754347,1.106048996693225,1.1156688649349895
212,1.1075719014786891,1.1028234749006258,1.112330388133196
213,1.106289980819682,1.1015912907145762,1.1109985325793705
214,1.110173144411485,1.105511002876486,1.1148449605924624
215,1.1031311447511807,1.0985267906187468,1.1077449952986316
216,1.0910484425646352,1.0865114196417718,1.0955947882362236
217,1.0786096192429961,1.0741402041520502,1.0830881855749683
218,1.0665065036083214,1.0621020639126948,1.0709199311938091
219,1.0560631448551174,1.0517158477406428,1.0604192846885254
220,1.0466269360756197,1.0423289656736665,1.0509336275489847
221,1.0410249797551028,1.0367630007597346,1.04529558046597
222,1.0469341169452713,1.0426802803995674,1.0511964936869096
223,1.0529596408296198,1.0487106673511957,1.0572170861123888
224,1.0592680817622433,1.0550219874324211,1.0635225859225828
225,1.0652585931018086,1.06101709662555,1.069508433903951
226,1.0674911107023801,1.0632645519504857,1.0717259376897983
227,1.0671769302146135,1.062973400008329,1.0713886411274822
228,1.0637511621796742,1.059578933538198,1.067931476033949
229,1.055794531626439,1.0516632198332165,1.0599338305332964
230,1.0504191533760177,1.0463230846593035,1.0545231136416888
231,1.0464618742536995,1.0423965182661845,1.0505350332309136
232,1.0446020368063988,1.040560709245847,1.0486510890569969
233,1.0436861511032354,1.039664466224384,1.0477154924182654
234,1.0434832746585232,1.0394781229238241,1.0474960214272357
235,1.0400623251196595,1.036079108964726,1.044053078019794
236,1.0457771511097413,1.0417982538481982,1.0497635275922956
237,1.0540436504608663,1.0500642439307042,1.0580304793469786
238,1.0627942680474285,1.0588134482026714,1.0667824542567543
239,1.0710020500528228,1.0670219206894047,1.0749894866858756
240,1.0792278883626427,1.075251131430823,1.0832118844721523
241,1.0882514511901624,1.0842802066241868,1.0922298548929656
