active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.30908769940674397,0.0,0.06181753988135399
0.8907823436110601,0.0,0.14846372393517832
1.5197423657002016,0.0,0.2171060522428915
2.2362848817807204,0.0,0.3204221301494061
2.9411850562719986,0.0010490908608223304,0.4228187586931421
3.6682178662884763,0.001049090860822311,0.5276172659524897
4.31614150996122,0.0010490908608223304,0.6211331130572442
4.4783085705402295,0.001049090860822311,0.6020293317483053
4.190542371905393,0.002098181721644658,0.4804150825099005
3.846091052094379,0.0027423912012663424,0.34563736255845623
3.350474415884998,0.00274239120126637,0.18602563235261046
2.9056154895587594,0.0017658830549442375,0.12219994801002329
2.421399962355573,0.0027423912012663762,0.2583487867906121
2.062265508470765,0.0031762803162491957,0.4250020169360345
2.0370616266088213,0.003176280316249217,0.44053759898925726
2.4503289993593693,0.002266295279353018,0.3365056034873535
3.1482351218507487,0.0021838567753244974,0.27755112577058844
4.137404145876172,0.0024973357658670107,0.33835796110475835
5.117870691628519,0.002497335765867021,0.502722362875409
6.235294779173545,0.0022254577853049,0.7208452857008079
7.291008997055248,0.002640154102254735,0.9446952039748493
7.515398558088895,0.0034794407563386275,0.938974512818124
7.1185469306116245,0.0043042567120691625,0.7629499611193532
6.686885012119148,0.004730612704851843,0.5622717605748396
6.021415840823428,0.0050312630211509874,0.30032993561441657
5.417758042337832,0.005534720753593851,0.10300252386391504
4.698070700615342,0.004901997961515009,0.2819567091122102
4.084861921161733,0.004864434205188703,0.5544657759508392
4.0199034985280555,0.004864434205188738,0.6479243816478201
4.762047394483212,0.00399481898172915,0.6806760700550202
5.766885255876532,0.003479440756338623,0.7673250455414388
7.193519134789842,0.0033723552927733646,0.9063813143116122
8.578514768349203,0.0033723552927733325,1.0805944817614237
10.176429325356823,0.00419636344328929,1.2987607152482346
11.69995756967902,0.004491938701138275,1.5248420479356415
12.139318006230853,0.004788422744540845,1.470146289223467
11.562346007552593,0.0064811969605127065,1.166783288411748
10.93730737310932,0.007467483476327265,0.8674179890942533
9.974096063422293,0.007430545986136552,0.4870648415776554
9.13036219200927,0.007803807004433042,0.19422635983801995
8.162692317823552,0.0080695934445571,0.3482541875713154
7.3517046969828135,0.008080951076419296,0.6974700260615924
6.513121396363573,0.007920462306764247,0.9285560438205933
6.696778689211524,0.0068660038111099915,1.0356308786520891
7.540145416571786,0.006147111471492848,1.2120287812878414
9.117146554156646,0.005714095304572848,1.390849856680415
10.88581032122185,0.00492067230708777,1.6293108367958768
12.869686691482078,0.004920672307087789,1.8765776318498473
15.01437649621615,0.005534720753593872,2.1730906177181484
15.405054018183435,0.006579508918928805,1.9939462405324415
14.602918564423303,0.007331136210693571,1.5715283048937803
13.859021444602668,0.007838985876984892,1.149173174412805
12.721069897847192,0.00919576662921845,0.6855818808852778
11.844082534893303,0.010429532101335518,0.4519390402231024
10.829785146057759,0.01042953210133556,0.6968650039761635
10.097661539176718,0.009970963391847913,1.1626265968842202
9.356635278277835,0.008850165985537761,1.3544564096217864
9.297127801186354,0.008436325761187361,1.425183917361588
9.855598221467522,0.00780380700443306,1.563927135346893
11.13751683135916,0.007024470912652342,1.7060332437767631
12.733148413426763,0.0062506802042868225,1.9148805206141888
14.684387861259145,0.006676373355914732,2.152105854456118
16.686911354607442,0.007838985876984924,2.4161823936638775
16.792535314656135,0.008512086461155031,2.1987720219159157
15.831501996027374,0.009255415470593938,1.6651729732417642
14.912948315811258,0.009738291045429098,1.1395939111261655
13.72146289523898,0.010732905371767314,0.5416774205364883
12.728145514716095,0.011036249703811413,0.20873876617574733
11.716168882934946,0.011036249703811412,0.7511127915085581
11.10312677937393,0.010560616409019,1.3173614300643763
11.50384392368267,0.00970999570897711,1.5238804016296124
13.174908741359227,0.009095482642972495,1.6293226579188302
15.455491120994294,0.00880861568099072,1.860309717764447
18.431040326840044,0.008479700472602053,2.173923126869954
21.429790043155815,0.009185787498086653,2.5527016529952062
24.67210893623059,0.009878552098922999,2.9791128138456577
27.712126901331363,0.010595298329665593,3.4128549717621435
28.349745368371778,0.01265448864178106,3.1792803111496566
27.339203477274975,0.014486067039253642,2.5090882287552523
26.280152589211806,0.016161902152838557,1.837882235116036
24.762113456441917,0.017896149462103064,1.0616255255771383
23.47670449178163,0.018712871816854316,0.4836581942901309
21.987082749123434,0.01871287181685431,0.7304663797745572
20.776917686953105,0.01830154968010661,1.3981125833411303
20.69613743876513,0.017349691984884504,1.5597829151648708
21.32833662556586,0.016487757084044194,1.3822064387120307
21.9912812653257,0.015471867387350286,1.2336054338006492
22.92651294416068,0.01467477756005368,1.07055211829412
23.807729163493235,0.013758697652498951,1.0548818578153782
24.873728871652798,0.013570765151591953,1.1681976505486864
25.866470454606006,0.01373200762221994,1.3812538533737326
25.774796379346476,0.013970382354906118,1.2128006869127717
25.222329714525987,0.01428202773475668,0.9018614602350098
24.73709381752504,0.014662272421387106,0.6304404725468852
24.095106941850293,0.014687272051512585,0.39839907446546713
23.56224625418854,0.014352493426085872,0.44021270120058004
22.94768326015581,0.013963815782343613,0.7245240282655442
22.513085347151357,0.013570765151591955,1.0313358220443387
22.544431155955653,0.013249315667785231,1.0866075599123661
22.97612926277201,0.013004777883458715,1.187745226746691
23.693913031863886,0.012841546371060464,1.3985178660453939
24.77631444579908,0.012654488641781045,1.6586924423210412
25.948677193565807,0.013304578955268232,1.9370219164619684
27.387843356967764,0.0132562361778773,2.2475750530334326
28.98551248774179,0.013235463791893816,2.580193313551411
29.06315884967899,0.013380193291071865,2.3316900513886796
28.406375944628202,0.01371195600633171,1.7923068251767462
