active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.09260348621419838,0.0,0.01852069724283868
0.18757398674914255,0.0,0.031262331124856914
0.29479554929805796,0.0,0.04211364989972293
0.3932325258948051,0.0,0.056176075127829024
0.5147824302434342,0.0,0.07354034717763469
0.5888589763873724,0.0,0.08412271091248229
0.673901735255713,0.0,0.0966899007937415
0.6554340818333545,0.0,0.08092385967660141
0.6382920479876641,0.0,0.06524075468803632
0.6008575597849466,0.0,0.04465632455442391
0.5672165189678627,0.0,0.02806784700173381
0.5222699261239129,0.0,0.010877377202199126
0.4852936443739224,0.0,0.02164410503500655
0.44141663068504805,0.0,0.035970646738348655
0.4885822613717667,0.0,0.04324042121578103
0.5753000386038555,0.0,0.053972037076403495
0.6978449784156805,0.0,0.07040636433994138
0.8464423695677984,0.0006325909966998343,0.09306472119987691
1.0180446455115537,0.0006325909966998343,0.11764435210171839
1.1850459024506428,0.0006325909966998343,0.14391688477094125
1.3647500921505253,0.0006325909966998422,0.17036596723433992
1.2917946497896169,0.0006325909966998422,0.13873371017844394
1.21319639880885,0.0006325909966998422,0.10694467967109636
1.1287928291130365,0.0006325909966998524,0.07309369294905081
1.044277007223415,0.0,0.0369456971786907
0.9320080035348277,0.0,0.01687568144837062
0.8147411040069122,0.0,0.057035016081878484
0.7055343850087898,0.0,0.10025719150862336
0.7431182617899329,0.0,0.10496881378491661
0.8512126367695125,0.0,0.11427448926847003
1.0207920286175098,0.0008166714650597457,0.13575673981118813
1.195340014866224,0.0013665527392529918,0.15501749612625387
1.3832146650291004,0.0013665527392530091,0.17887715259755593
1.5795399015903204,0.0013665527392530022,0.20046315288976774
1.7779746569559818,0.001366552739252997,0.22995966149133626
1.7369852950214861,0.0013665527392530091,0.18827173484670434
1.6684383368714517,0.0013665527392530087,0.1459394421597953
1.5915030672120654,0.0008166714650597335,0.09926775193269625
1.4971709456978581,0.0,0.05498934674479226
1.4105591531726958,0.0,0.02974747531386557
1.3136400031339914,0.0,0.05171923067446785
1.2234913886449452,0.0,0.09760505311633655
1.1731331953460706,0.0,0.09953278758297121
1.2393932722109477,0.0,0.11438182872091837
1.371877047330874,0.0,0.13686984946437658
1.5499322850858237,0.0,0.166033145109502
1.7483946191897477,0.0,0.19890837863727773
1.977712262178534,0.0,0.23631881509483463
2.215287366658271,0.0,0.27476449944041487
2.210604451537107,0.0006325909966998271,0.23036331916980918
2.1551656687569443,0.0012651819933996804,0.1750597720461562
2.103706857356521,0.0018977729900995046,0.12467446851587563
2.033754179974629,0.0026336863387968817,0.08018366415277366
1.9745668052053293,0.003307267364792608,0.06897949672999247
1.9360312498715329,0.004066991097814439,0.10049838399127894
1.9016446797677828,0.004872730367422801,0.14915605004635563
2.0381587798221066,0.005280019448925336,0.18757007546500312
2.314494191242858,0.005774739309452937,0.23397202766961958
2.6585434481771113,0.005586892409044932,0.28730845707186353
3.0618456580005717,0.0055389353638374975,0.3438245062525276
3.4894740232171917,0.005330306483355727,0.40258026750304765
3.8879858004140577,0.005241987601275313,0.45292896904600827
4.283538416811965,0.005280019448925337,0.5042114016697351
4.043765215515073,0.005441753514614676,0.3806437277044361
3.7617069229321105,0.0057167002554181666,0.25755570380333387
3.461605273245497,0.0057167002554181666,0.13990895579004706
3.213174092914051,0.005330306483355718,0.08505859723140576
2.994048286678385,0.004994398396295738,0.1691764064218417
2.7917896533812168,0.004719767601646309,0.28332332943978233
2.6801058988417243,0.004517603327472463,0.39528822427109755
2.6284800929558028,0.0043059578998441645,0.4041923165182871
2.739038077929697,0.004196133963620615,0.4131114665347654
2.906379630324259,0.004397910432630675,0.4192215742563975
3.173691419894696,0.004634205808478813,0.4371376197646739
3.4495395476912303,0.004817669499678255,0.4559290353988329
3.7976646916988797,0.0051521549682966745,0.47946043768594676
4.128604723985132,0.005610717218233428,0.508500604124464
4.061782916369043,0.005866407567079655,0.4027377882777225
3.9649963136367488,0.005669841266281088,0.2997012926631902
3.8833591541470196,0.004913621129341377,0.19942174069474863
3.8098168153738423,0.004211998420823423,0.11041808951888003
3.7586241249354506,0.003327372518758741,0.0749675936533694
3.7095896571855587,0.002450014395179215,0.13229976909945926
3.690125365345652,0.001591985763442219,0.21849403651260352
3.666077575500568,0.0008166714650597514,0.2371006977725908
3.70896411019584,0.0,0.2576390736836733
3.7803566686844365,0.0,0.2718863544201409
3.910413526738228,0.0,0.295467627843026
4.046485422668976,0.0,0.31678306108827814
4.238254543737946,0.0,0.34136300644544115
4.4199853920079235,0.0,0.3675832730241785
4.461720296486611,0.0,0.2890202507097322
4.450359174006044,0.0,0.20807243991498683
4.4785879080284,0.0,0.14159114389809035
4.462559625570004,0.000894618766968022,0.08948498469721751
4.503804982117377,0.0016736784588862413,0.10587036066689157
4.513572166313941,0.0023098957237811706,0.15746179809217067
4.569833069327199,0.0027085928265929786,0.2195537355176027
4.6119565672184395,0.0031839715268844318,0.21636862415653776
4.7528069711873355,0.003706644979757565,0.2311846761702231
4.9219481179505244,0.003706644979757573,0.2611936996528309
5.186795882323127,0.003120497286476175,0.31224865037967925
5.455430609895766,0.002503867298664698,0.36888065610185555
5.784594501224244,0.001897772990099509,0.43481723996562716
6.093747735936523,0.0012651819933996722,0.4966565877586348
6.101895095246934,0.0006325909966998366,0.41582485935522306
6.056209223021177,0.0,0.31664070465427324
5.999576554952106,0.0,0.21757268196395585
5.941662799085022,0.0006325909966998286,0.1280373136911275
5.892864355052494,0.0013168431693984508,0.1224664147540554
5.862445312465864,0.0019325974175497035,0.2048585819578101
5.849526486272487,0.0025038672986647183,0.30764394563862296
