active_case_ratio,death_incidence_7d,incidence_rate_7d
290.8903371898065,,0.0
290.28111823077194,0.18745198739525973,0.0
294.6276611884995,0.18745198739525973,1.6480153891833254
294.48707219795307,0.18745198739525973,1.3531690340095313
298.5658266022588,0.18745198739525973,2.020129899875701
298.66959466670977,0.18745198739525973,1.8022727538106744
302.35838199009504,0.18745198739525973,2.1588061150405617
302.6797282542012,0.18745198739525973,2.293417682519556
306.16767416252014,0.18745198739525973,2.880400627743232
306.95765039511446,0.189125665854146,2.3773407023865656
310.42049112655013,0.19079934431303222,2.8957028307959063
311.5669608708872,0.1924730227719185,2.481826057605607
314.9277072163308,0.1941467012308047,2.9521297045526427
316.25995526960423,0.19582037968969096,2.620502272770468
319.53534401364465,0.19749405814857726,3.0472902797864605
321.0383072697245,0.19916773660746348,2.7687423648432494
324.31704337068265,0.19916773660746348,3.1276268458130008
326.08110046634874,0.19916773660746348,2.88924721388306
329.3079525350814,0.19916773660746348,3.18979204571449
331.20925126437623,0.19916773660746348,2.984646886039576
334.3490720532468,0.19916773660746348,3.2462189194712265
336.32568631319145,0.20060231814365168,3.06570074283421
339.4152967482955,0.20227599660253798,3.297385660928606
341.5542578187521,0.2039496750614242,3.1398207888706007
344.63884721847944,0.20562335352031044,3.333728393178707
346.9066815302703,0.2072970319791967,3.201746891849392
349.90089229321785,0.2089707104380829,3.3631373146705656
352.19885281726863,0.21064438889696918,3.249327179466301
355.0876218373063,0.21088348581966723,3.3832214561772003
357.52784503036247,0.21088348581966723,3.2937992070881355
360.61243443008976,0.21088348581966723,3.4334318099437877
363.1212784399603,0.21088348581966723,3.3547689223761346
366.21423623198206,0.21088348581966723,3.4759910621840384
368.848606126269,0.21088348581966723,3.4291280653352234
371.85118528151094,0.2113616796650633,3.5338525174769626
374.5424602434,0.21255716427855348,3.5104210190525555
377.57181825398413,0.21423084273743973,3.601038752755111
380.4856924509051,0.21590452119632594,3.581910998939268
383.6707025581656,0.21757819965521222,3.684005384931329
386.90927037611056,0.21925187811409844,3.7115015310416033
390.1963748693632,0.22092555657298465,3.8100094631931936
393.19225931076954,0.22212104118647485,3.814074110879061
396.4090693087488,0.22259923503187093,3.8944106769056
399.47357456696955,0.22259923503187093,3.9034963599681256
402.74394227563334,0.22259923503187093,3.959445039879466
405.91891031214055,0.22259923503187093,3.96255329987454
409.18927802080424,0.22259923503187093,3.9709216921689716
412.27386742053164,0.22259923503187093,3.947011999899168
415.358456820259,0.22259923503187093,3.9642269783334263
418.4078989723497,0.22259923503187093,3.944621030672188
421.4908146936182,0.22259923503187093,3.9517939383531284
424.4984148842368,0.22259923503187093,3.918081272252706
427.57128853475194,0.22259923503187093,3.9082782984220863
430.82994049420347,0.22283833195456898,3.9116256553398587
434.17897109043486,0.223077428877267,3.9539458106574115
437.6585486064593,0.22355562272266308,4.015871913636202
441.121389337895,0.22403381656805912,4.079949888919275
444.5390407509407,0.22475110733615325,4.133268502680938
448.06882862073184,0.22546839810424735,4.213126874862081
451.40446978929214,0.22618568887234147,4.25592522402503
455.0162679035686,0.22666388271773755,4.3116348070136725
458.72513936846053,0.2271420765631336,4.368300777693107
462.36539001653813,0.22785936733122772,4.39699240841687
466.0089880215335,0.22857665809932182,4.428553202213012
469.61241774351555,0.2290548519447179,4.460353092931849
473.4484887712829,0.22953304579011394,4.510085252853041
477.21091794685907,0.23001123963551004,4.577032391208491
481.01016804853094,0.2304894334809061,4.609549572695424
484.6705028381151,0.23096762732630216,4.608114991159235
488.3726795891715,0.23096762732630216,4.62222170959842
492.01627759416687,0.23120672424900018,4.627481841897777
495.76364366361315,0.23144582117169823,4.65378250339456
499.52105180381284,0.23168491809439626,4.64780508032711
503.41068054226446,0.23192401501709428,4.671236578751517
507.03754176267097,0.23192401501709428,4.651869728012977
510.69620287379627,0.23168491809439626,4.657129860312333
514.4034006602294,0.23144582117169823,4.662629089534387
518.2277559387844,0.23096762732630216,4.6937116894851325
521.9299326898408,0.23025033655820806,4.692038011026247
525.7660037176081,0.22953304579011397,4.708057504847014
529.7309479867096,0.22881575502201984,4.723598804822387
533.9017547062541,0.2283375611766238,4.8060872431532085
538.0541509627509,0.2278593673312277,4.8818809676484864
542.2216103253777,0.22690297964043557,4.9521754629217085
546.1296495268771,0.22594659194964342,4.968912247510572
550.2803721049149,0.22522930118154932,5.037772161247605
554.3022214416186,0.22451201041345523,5.0693329550437465
558.225323749248,0.2237947196453611,5.068376567352955
562.2722782628349,0.223077428877267,5.055943527372656
566.4464323392973,0.22259923503187093,5.0640728227443885
570.3494505054199,0.22259923503187093,5.032512028948248
574.3194158098981,0.22259923503187093,5.046857844310131
578.3278757189307,0.22259923503187093,5.032512028948249
582.3095567726211,0.22259923503187093,5.032272932025551
586.3381008231602,0.22259923503187093,5.053313461222978
590.8804641605775,0.22259923503187093,5.129824476486348
595.2973016135784,0.22259923503187093,5.170470953345015
599.77271781264,0.22259923503187093,5.2579804270524955
604.3351652915642,0.2218819442637768,5.348119966909655
609.1001278640133,0.22092555657298468,5.461212811345826
613.6575543075605,0.2197300719594945,5.548961381976006
618.5681269059327,0.21829549042330632,5.679508301769133
623.3464789060529,0.2168609088871181,5.718242003246215
628.3206512858629,0.21542632735092987,5.802882313881319
633.2429396334473,0.21375264889204365,5.871981324541052
638.3041432931194,0.21279626120125153,5.948731436727121
643.2582315314227,0.2120789704331574,5.981726812059449
648.2725721942459,0.21160077658776136,6.053694985791558
653.2467445740558,0.2113616796650633,6.069953576535025
658.30460087681,0.21112258274236526,6.116816573383838
663.3122468257977,0.21088348581966723,6.128293225673345
668.5776392574537,0.21088348581966723,6.184002808661987
673.8463790460277,0.21064438889696918,6.221062831680183
679.4916964878511,0.21016619505157313,6.326743671512714
684.8273834147803,0.20920980736078096,6.378627703738188
690.4040800397894,0.20801432274729081,6.470919115899629
695.4803468055914,0.20657974121110256,6.479526605116759
700.710591989611,0.20514515967491437,6.517543015825747
705.8186586461317,0.20347148121602812,6.5015235220049785
711.0237986532678,0.2020368996798399,6.498176165087206
716.2657595864996,0.20084141506634973,6.447009423629827
721.6483095102778,0.20012412429825563,6.4603988513009165
727.1898588876502,0.19964593045285955,6.4623116266825
733.7372890188132,0.19940683353016153,6.680128923260411
740.2127509762441,0.1986895427620674,6.865429038351388
746.7384232874416,0.19821134891667133,7.074877942634868
753.044843720525,0.19701586430318116,7.239615722373813
759.3813903658684,0.19558128276699294,7.40315801749927
765.9321678539491,0.19414670123080474,7.577698771068836
772.5967554772341,0.1927121196946165,7.745783907725554
