active_case_ratio,death_incidence_7d,incidence_rate_7d
145.45642708076778,,0.0
145.01962099343817,0.36960515081738177,4.334460405040205
145.45642708076778,0.36960515081738177,6.070484598273363
145.35562567599942,0.36960515081738177,6.804094821865438
145.86923283362879,0.37800526788141325,7.373862762151453
146.09003591074045,0.38304533811983205,7.712107475929784
146.64204360351965,0.3864053849454446,8.002397235693591
147.15085069425527,0.3888054183923107,9.392359463350052
147.7796594573342,0.39360548528604294,9.566533319208336
148.44686875556297,0.39840555217977525,9.625505569617046
149.07087745174817,0.40320561907350744,9.761964614167436
149.8676885561077,0.40320561907350744,9.83465134141538
150.99090420924105,0.40320561907350744,9.997167891960315
151.97011785556242,0.40320561907350744,10.100026468254574
153.0933335086958,0.40320561907350744,10.234428341279079
154.2165491618291,0.40457706675743094,10.35648718514827
154.86455819248297,0.40731996212527793,10.41203081634717
155.14776213921317,0.4114343051770484,10.421630950134636
155.79097110297332,0.4162343720707806,10.457288589916645
156.89978655542544,0.42103443896451287,10.511460773431624
158.16700421537075,0.4258345058582451,10.60814783514823
159.47742247735965,0.4306345727519773,10.693177591551487
160.7350400035175,0.4340631919617861,10.771350109535126
161.63265251264542,0.4361203634876713,10.865979999725848
162.42946361700498,0.43680608732963305,10.998324701224464
163.30307579166424,0.4374918111715948,11.095011762941072
164.38309084275397,0.4388632588555183,11.156041184875667
165.42470535869387,0.4416061542233653,11.191013100815715
166.39911893812152,0.4457204972751358,11.20884192070672
167.2439307114184,0.450520564168868,11.214327711442417
167.47433392231756,0.45532063106260023,11.178670071660404
167.33993204929305,0.4601206979563325,11.101869001360688
168.1079427522902,0.4642350410081029,11.132726574248967
169.02475552899304,0.46766366021791167,11.153984013349783
170.58477726945603,0.4697208317437969,11.269185618799355
172.0391975382569,0.4710922794277203,11.383015776565005
173.50321794084522,0.47177800326968206,11.520160544957353
174.81843626972787,0.4724637271116438,11.729992040597649
176.03765326073585,0.4738351747955673,11.987138481333306
176.83446436509539,0.47589234632145255,12.068053894684791
177.82327814520426,0.47863524168929955,12.156512270297856
178.85529252735665,0.48137813705714655,12.160626613349626
180.09370978593958,0.48412103242499355,12.205198663077141
181.27932630869145,0.488235375476764,12.238799131333266
182.26814008880027,0.4923497185285345,12.26348518964389
182.58974457068032,0.49577833773834323,12.203141491551255
184.02016450501256,0.49852123310619023,12.351943565256954
185.98819193144274,0.5005784046320755,12.556289270161555
187.76901674901742,0.5033212999999225,12.73526319291357
189.5066409645485,0.5060641953677695,12.885436714303195
191.1914644442485,0.5081213668936547,13.039038854902625
192.43468176972513,0.5115499861034635,13.163840594139662
192.50668277313113,0.5149786053132722,13.21801277765464
193.17389207135992,0.5190929483650427,13.199498233921673
194.67151294220437,0.5225215675748515,13.213212710760908
196.06833240828044,0.5252644629426985,13.235841597545646
197.69075501836193,0.5280073583105455,13.293442400270434
198.90997200936994,0.5300645298364307,13.29961391484809
199.43797936768047,0.5314359775203542,13.264641998908038
198.97237287898844,0.5328074252042777,13.250241798226842
199.22677642435627,0.5334931490462395,13.247498902858995
200.40759288021437,0.534864596730163,13.255727588962538
202.05401582476455,0.5362360444140865,13.342814516891679
203.72443910378337,0.53760749209801,13.40247249114235
204.81405428866057,0.5389789397819335,13.438130130924362
205.15005897122182,0.5396646636238952,13.462130465393022
204.52605027503662,0.5410361113078187,13.490245142913453
205.83166847013177,0.5417218351497805,13.687733609398437
207.8812970337555,0.543093282833704,13.870136151360262
210.38693195228367,0.5444647305176274,14.058710207899741
212.05255516440874,0.5465219020435127,14.130711211305726
212.8637664694495,0.5492647974113597,14.164311679561852
212.5661623220381,0.5520076927792066,14.146482859670845
212.03815496372758,0.5533791404631301,14.223969653812523
211.1789429897495,0.5547505881470536,13.981223413758064
211.63014927776035,0.5540648643050918,13.798820871796242
212.9645678742179,0.5540648643050918,13.663733274929777
214.2749861362068,0.5526934166211683,13.634247149725422
215.37900152176522,0.5513219689372448,13.694590847818054
215.74380660568886,0.5492647974113597,13.808421005583707
214.74539269179255,0.5478933497274362,13.767963298907961
215.60460466577064,0.5472076258854743,14.036767044956965
217.01102426563418,0.5478933497274362,14.211626624657214
218.7582486149527,0.5472076258854744,14.315170924793437
220.3374706229906,0.5465219020435127,14.402257852722576
221.53748734642366,0.5458361782015508,14.467401617708944
221.83989156072877,0.545836178201551,14.511287943594496
221.06228072394418,0.5458361782015508,14.59563197615579
223.30391196331715,0.5451504543595892,14.846606902313791
226.39995510977442,0.5451504543595892,15.153811183512653
229.62560006236248,0.5472076258854744,15.448672435556205
232.6352420047326,0.5499505212533213,15.749705202177411
235.63528381331523,0.5520076927792066,16.114510286101062
237.51210996876452,0.5547505881470536,16.463543721659594
238.08811799601241,0.5581792073568623,16.79543406116908
238.45292307993603,0.5622935504086327,16.678175284193618
239.25933431808306,0.5650364457764797,16.484801160760405
240.59375291454063,0.5657221696184415,16.32571322942528
242.2449759259845,0.5657221696184415,16.224911824656903
243.41619224805518,0.5664078934604032,16.045937901904885
243.9730000077281,0.5664078934604032,15.92456478187766
242.94098562557568,0.5657221696184415,15.74901947833545
243.32499097707426,0.5650364457764797,15.79222008037904
244.38580576058908,0.5650364457764797,15.870392598362681
245.79222536045262,0.5650364457764797,15.923879058035695
246.79063927434893,0.5650364457764797,15.876564112940335
248.24025947625609,0.564350721934518,15.954736630923975
248.99867004546576,0.5629792742505945,16.021937567436225
248.2930602120871,0.5609221027247092,16.109024495365368
250.0018840262558,0.558864931198824,16.34217060163236
252.49791881099654,0.5568077596729388,16.602059937735863
255.0563544653558,0.5554363119890153,16.834520320160895
257.4803882466906,0.5540648643050918,17.115667095365215
259.57801747925157,0.5533791404631301,17.29944108501096
261.36364236372,0.5540648643050918,17.54630166811719
262.314055608679,0.5554363119890153,17.890535036781987
263.2212682515943,0.5568077596729388,17.896706551359642
264.877291329932,0.5581792073568623,17.89259220830787
266.64851601371913,0.5595506550407858,17.889163589098064
268.37174002856904,0.5595506550407857,17.889163589098064
270.003762772438,0.558864931198824,17.91590681893457
271.2277798303397,0.5574934835149005,17.92344978119615
272.34139534968557,0.5561220358309771,18.03179414822611
274.2758223078597,0.5547505881470536,18.2649402544931
276.618254952001,0.5533791404631301,18.45557148255847
278.9366872616737,0.5520076927792066,18.632488233784596
281.27431983892126,0.5526934166211683,18.82654808105977
283.65515301821245,0.5533791404631301,19.045293986645568
285.8199831872857,0.5540648643050918,19.29695463664553
288.0040136239339,0.5547505881470536,19.574672792640037
290.74485182025495,0.5554363119890153,19.824276271114115
293.6872928261128,0.5554363119890153,20.05193658664541
296.99933898278806,0.5554363119890153,20.34131204795327
300.22498393537614,0.5554363119890153,20.62314454699955
303.19142527570267,0.5554363119890153,20.87069085394774
304.95784989259613,0.5554363119890153,20.982463840187506
306.7866753791081,0.5554363119890153,21.096293997953154
308.8939047454565,0.5554363119890153,21.166923553675215
311.14033605172324,0.5561220358309771,21.22315290871608
314.2795798002241,0.5568077596729388,21.350011819479
318.12443338210363,0.5568077596729388,21.587272268797765
321.95968683019566,0.5568077596729388,21.86430470095031
325.65093827147575,0.5568077596729388,22.301110788279946
329.01098509708834,0.5574934835149006,22.698144892775794
331.8862251664339,0.5588649311988241,23.000549107080925
335.05426931629717,0.5602363788827475,23.33243944659041
339.42713025648726,0.5609221027247092,23.713701902721144
343.4015856444976,0.5629792742505945,23.950276628197948
347.2032386243335,0.5657221696184415,24.16559391457394
350.0784786936791,0.5684650649862885,24.267766767026238
352.86251749204376,0.569836512670212,24.396682849315045
356.4673677292367,0.5705222365121737,24.707315749723715
360.74902739844583,0.5705222365121737,25.07760662438306
364.5986810472191,0.572579408038059,25.226408698088758
368.98114212119657,0.5732651318800207,25.50275540639934
373.4596045330488,0.5732651318800207,25.820245545227632
377.95726721247587,0.5732651318800207,26.27830907165808
381.77812045988674,0.5739508557219825,26.667114490050388
385.90617798849644,0.5746365795639442,26.990776143456333
390.432641069286,0.5766937510898295,27.280837328606157
394.87750301288196,0.5773794749317912,27.621642078061143
399.7639711107014,0.5773794749317912,27.952160969886705
404.18483271982876,0.5773794749317912,28.206564515254513
408.12088757268924,0.5780651987737528,28.391709952584186
411.77373847881944,0.5787509226157147,28.626913230377063
415.28738744503147,0.5794366464576763,28.796972743183577
419.1466412275921,0.5787509226157147,28.953317779150854
423.4523012312699,0.578065198773753,29.178920923156273
427.3499555489806,0.578065198773753,29.284522394818378
431.6556155526583,0.5773794749317912,29.50532547193006
436.83488773099543,0.5760080272478677,29.91675977710711
442.3741649263624,0.5746365795639442,30.43173838242038
446.47342205360974,0.5732651318800207,30.778028922611067
450.61107971600694,0.5732651318800207,31.08660465149385
454.6815364418918,0.572579408038059,31.322493653128692
458.43518875279045,0.5718936841960972,31.568668512392957
462.3568434049697,0.5718936841960972,31.781242903401104
465.72169029747596,0.5712079603541355,31.786042970294837
468.55852983167176,0.5705222365121737,31.647526754218564
474.12660742840114,0.5691507888282502,32.08090422233838
481.20670609665615,0.567093617302365,32.735770491411856
488.1716031594616,0.5664078934604032,33.411894199586136
495.102899754011,0.5650364457764797,34.15179022506286
501.23258517730704,0.564350721934518,34.781284711983744
506.99266544978576,0.564350721934518,35.45672269631607
511.8743334807114,0.564350721934518,36.104046003127955
514.1255648538718,0.5650364457764797,36.00255887451762
517.2696086692664,0.5657221696184415,35.78518441661574
520.7688574347973,0.5650364457764797,35.600038979286076
525.3865217865676,0.5650364457764797,35.549981138822865
530.6041945000545,0.5636649980925562,35.67958294495364
534.055442596648,0.561607826566671,35.600038979286076
536.8298812612253,0.5595506550407858,35.52940942356401
541.5099464826142,0.5574934835149006,36.08964580244676
545.9452082924228,0.5554363119890153,36.507251622201466
550.279668697463,0.5526934166211683,36.86931381075727
556.5821565289333,0.5499505212533213,37.3616635292858
562.9230448955537,0.5472076258854744,37.786812311302086
569.3503344662611,0.5451504543595892,38.48830780162895
575.412818953045,0.543093282833704,39.25906139999396
581.6817063162592,0.540350387465857,39.81449771198297
588.3105986965035,0.5382932159399717,40.47004970489839
595.2898959599901,0.53760749209801,41.211317178059055
