active_case_ratio,death_incidence_7d,incidence_rate_7d
335.1958852362513,0.42891384103409547,17.434214472161248
335.91667726874726,0.4289138410340955,17.19681270225511
337.0409748888127,0.4284211602189924,16.952513400937526
337.9391320147457,0.4273654156151999,16.799923114202716
338.0721558348236,0.4260281391170628,16.759241755469915
337.89183465649586,0.4246908626189256,16.70645452528029
337.5725774883089,0.4231424372000299,16.650922359120806
338.01894630679243,0.4213828628603758,16.645925167996186
339.81131911213777,0.4195529055471355,16.81737809165209
343.7695167806765,0.4179340971546536,17.247910741078666
350.61778011061045,0.41680796957727495,18.143182165094697
357.55324794481766,0.41659682065651654,19.200967875121187
361.62180611593965,0.417230267418792,19.94034101264386
364.3019897501008,0.4186379268905153,20.530431863190273
366.719574509812,0.4206086501509279,20.99439642507028
369.36773389099153,0.4225793734113406,21.31231631675899
372.59380786828706,0.4246908626189256,21.40909290543997
376.78208747747897,0.42652081993216584,21.225322961406494
380.9516452156971,0.42785809643030304,21.007909955998823
384.77780442578825,0.42870269211333706,21.131924755457646
389.065605559631,0.4294065218491987,21.518397663419286
393.98995030658716,0.43003996861147414,22.04394732718719
399.72771107927855,0.4310957132152667,22.669863111288958
406.5414867521553,0.4324329897134039,23.3880509737622
411.7919861987097,0.43433333000023033,23.770089754387907
414.56085237958945,0.4362336702870568,23.807533496335754
416.5488194685307,0.43778209570595245,23.77255315846342
417.88891128561136,0.43897860625691726,23.566401428829547
419.7487813626258,0.4398232019399512,23.323369021036513
421.96042554162386,0.4399639678871236,22.993132108970222
425.2638504068905,0.4394009040984343,22.640794943197875
429.39350099908523,0.4382043935474695,22.605533073431207
433.4162398544026,0.43665596812857377,22.901634243308205
436.75415237672644,0.4352483086568505,23.220046815812022
440.648794220117,0.4338406491851271,23.719625162326626
444.6956744353743,0.4327849045813347,24.184082405021737
449.2268598918781,0.43208107484547303,24.68260500693255
454.4507545744169,0.43151801105678367,25.139672037401112
459.7953560566561,0.4310957132152667,25.50904188278131
463.19583904249805,0.4308845642945082,25.62418842756828
466.09083151204425,0.43025111753223266,25.7604498644311
468.8858097761245,0.429547287796371,25.799793946665766
472.16065915411525,0.42856192616616473,25.878341345187923
477.00223352413406,0.4273654156151999,26.106100647712758
483.9421354856771,0.4261689050642351,26.536703680112925
492.9232140641926,0.4250427774868564,27.253343117167265
502.0264774848538,0.4241277988302362,28.289732403223557
509.0294425907301,0.42405741585665,29.137354554121753
515.3116156641106,0.4244093307245809,29.924306581788674
521.7031638784439,0.4250427774868564,30.68197929244375
528.9992740693066,0.4258873731698904,31.366242561648455
537.3359261416672,0.42680235182651055,31.91600396833
542.81798557132,0.42785809643030304,31.77566031899919
545.1601901663205,0.4283507772454062,31.14531040756148
546.3519850580551,0.4277877134567169,30.604276489604622
547.1703278919414,0.42652081993216584,30.073166570923416
548.7769600299928,0.42447971369816706,29.60167103086969
550.9004143430874,0.4218755436754789,29.041985624912503
554.2191123136224,0.41870830986410146,28.469068219921105
557.302308854538,0.41469648036969,28.235819045456555
559.427733890893,0.41033273600734776,28.297896828159555
560.2514962137454,0.4060393746185916,28.33688899552629
561.0452050068767,0.40160524728266317,28.422333925459895
563.0676597528752,0.397311885893907,28.570701233779534
565.7636091731197,0.3930185245051509,28.744124880695843
569.1074338652248,0.38872516311639477,28.84329449047875
572.8744713775035,0.3845021847012248,29.036706901893535
576.4799095824285,0.38041997223322715,29.348714623801012
580.035587025028,0.3762673767916434,29.849419097892994
583.7435028394945,0.3723259302708181,30.394605611291436
587.9987870395405,0.36852524969716516,30.862159704824336
593.4079297085581,0.36493571804427066,31.41368068584553
600.1325301539011,0.3616277182857209,32.07901093515556
605.8461495666525,0.35853086744792956,32.56240119774535
611.0035323391523,0.35550439958372443,33.00250593157965
616.2239782559856,0.3526890806402778,33.46935619537668
621.3887512407119,0.3500145276440035,33.917906886041315
627.940913400769,0.347269591674143,34.49617339702526
635.1779018938192,0.3446654216514548,35.022989954317715
643.2031796910347,0.3421316346023529,35.48681375025055
651.2062868515703,0.3395978475532509,36.1006236628955
656.0838269210917,0.33720482645132127,36.36287062247756
661.0771469821622,0.33481180534939164,36.630818602920094
666.3360220025734,0.3321372523531173,36.94282632482756
672.3915619010064,0.32960346530401535,37.1710783081675
679.9616026250666,0.326928912307741,37.51440645332082
691.2016227408301,0.32411359336429435,38.271516100187206
703.748232378247,0.32165018928877853,39.24054888052154
717.1053019565089,0.3192571681868489,40.80227668142498
730.9703254551422,0.31735682790002245,42.47739145277573
745.363502787566,0.31608993437547145,44.250268174437664
758.6412507545962,0.3152453386924375,45.81178482642034
772.1367636419019,0.314611891930162,47.23682889261944
787.2709329202409,0.31425997706223113,48.41166148771972
798.6351086014104,0.31390806219430034,48.88730962321504
803.8496423484622,0.3134857643527833,48.36091536376409
807.9674686010945,0.3123596367754047,47.54989235913071
810.9900654017523,0.31067044540933664,46.44086784433349
814.0880423671211,0.3080662753866485,45.4248192376436
816.9712104971047,0.3049694245488572,44.27785830008344
819.8652176050207,0.30137989289596273,42.826842916631044
821.5368836106658,0.2970161485336204,41.656866746708204
823.7406448966221,0.2920189574090027,41.37547561831071
827.0381575921076,0.2868810003372126,41.3866665111109
831.7176399739575,0.2816726602918363,41.74618274018905
836.8183644527205,0.2768162351143908,42.16658024141922
843.3320975091995,0.27195980993694535,42.833107001280204
850.1631170106048,0.26731453368025837,43.56790524551978
859.4713356503488,0.26288040634432996,44.85774361945986
868.6233744717052,0.2589389598235047,46.101199613806656
878.2040456022012,0.2554198111441964,47.296724803141274
887.9108430213637,0.2520414284120604,48.35507357695645
899.1434729249007,0.24873342865351059,49.60500480487317
912.8429556696592,0.24577734376289162,51.047081550680126
932.7822409376994,0.24303240779303117,53.38351474184649
