active_case_ratio,death_incidence_7d,incidence_rate_7d
6.59640973676843,0.01560680951031358,0.5587453023548127
6.561876959422713,0.01636185560114943,0.4873719997549917
6.471350661651498,0.017019218180040527,0.4397413212774111
6.430075562861398,0.01636185560114944,0.45275138445537055
6.34815999874564,0.015606809510313588,0.5094966600309996
6.137872395859161,0.015179144305363261,0.5276061613393687
6.554429386907407,0.01405315689525328,0.6708303552629903
7.348662041249085,0.013249443383616147,0.8914067076987984
8.275439687541962,0.011710964079377757,1.1246828472046806
9.354572202221146,0.011710964079377766,1.388779327118777
10.556973190451812,0.01221538323096348,1.6752829445368411
11.772552965150433,0.013697323015336804,1.9710823801765283
10.53572367383971,0.015885524561373373,1.5678065572041056
9.454594172286273,0.016792068764699217,1.1898533148934813
8.69431961587952,0.01796020574994219,0.8842973713408211
8.038859155804081,0.01740172028013311,0.6404293583550892
7.601853780556113,0.017019218180040534,0.54717053137942
7.216878359550589,0.01682470644129446,0.6635180496142782
6.937550370196039,0.016824706441294465,0.9240804079844032
6.774002178660212,0.017019218180040527,0.8568623599184629
6.870997459237189,0.016792068764699235,0.8326691464421185
7.1069935885023225,0.017019218180040548,0.8524442850273405
7.514005049887395,0.016091393078726396,0.907601378351611
7.950135336444375,0.015606809510313577,0.9955173642320565
8.467940208576286,0.015606809510313582,1.1053353602170521
9.124694860000472,0.01609139307872639,1.2571930211168199
8.627350794504745,0.01701921818004053,1.046292424590741
8.210623513433665,0.017401720280133127,0.8381254807769345
7.985652942825212,0.017960205749942188,0.6991937908568825
7.743150659301356,0.017960205749942188,0.5619339879283087
7.610981989953705,0.017960205749942188,0.4885232560943469
7.438145722951104,0.017960205749942188,0.4885153953878645
7.362424845088942,0.017179629060214346,0.5898402348400089
8.517014127479294,0.015641920487221555,0.6802374751809165
9.88361670451928,0.014323806504698397,0.8543868662400189
11.158786306573806,0.013974865718421419,1.0675436336755972
12.500750478775233,0.013777191464923854,1.313768917763287
13.627751165514669,0.014514038031188283,1.5431073036726428
14.735563516731037,0.015641920487221572,1.7904822472989907
15.709428291802647,0.017464656182779374,2.023710436095065
14.57505277616525,0.02025692142375242,1.711955178192115
13.511509060845553,0.02309169310706854,1.3714305978646661
12.771390209600012,0.024430766461926934,1.0925640362583142
11.99963089487067,0.025377959092944595,0.8064207620330242
11.36882679070721,0.025377959092944578,0.606124022910364
10.65019757033571,0.025377959092944578,0.5156580980277097
10.104112307305998,0.024295664413494154,0.6093555711198078
8.888714312556825,0.023631785366536255,0.40103785689197
8.213222577594228,0.02189668450064976,0.3441891990231454
7.7850293010141245,0.02068568685264398,0.44801930463112666
7.661050622699879,0.018531467451064584,0.6621176517114935
7.73006573901874,0.016561804229520177,0.8769058547678625
8.096265397286995,0.014626989447005972,1.112965074021054
8.515360158120426,0.01324944338361623,1.3361884649030085
8.542096780866311,0.012613094323576348,1.0435839784093517
8.760574020907292,0.01265651302108056,0.8238860907212681
9.229326669564678,0.012956370476110063,0.7947091632919631
9.820286198568397,0.012956370476110063,0.9123007886272323
10.493764141516332,0.013495584114803552,1.1283983960124155
11.280994287260201,0.01385659956612256,1.412747723753822
12.016144980277703,0.014589436138709255,1.6970152734582418
11.733360400165601,0.0156419204872216,1.4793943221619006
11.66467777390803,0.016824706441294513,1.305293780522196
12.024336512082577,0.017019218180040537,1.2942623502744601
12.566151585339329,0.01783760905589275,1.3777103864006068
13.320708582084336,0.017621012535306575,1.5672837087447804
14.19304430791454,0.017960205749942244,1.8422399932358704
15.230911025924952,0.018883362177801892,2.1631504316005823
14.108112210059069,0.020338003488054732,1.721411018365436
13.287358271519913,0.020817865110341848,1.32714523035092
12.70904439243006,0.021466551741863023,1.0564317829327696
12.306994281402167,0.02087050202144359,0.8657233857909943
12.050080128766934,0.0195681764514322,0.8405692434355484
11.901831441479723,0.017496039238068705,1.0263904754195672
11.812582655423066,0.015641920487221628,1.3149697096359922
10.19380522187309,0.014053156895253306,1.0535020820313963
9.749111145148866,0.013124642077542754,1.062306709306322
10.357185212423135,0.012304874414393558,1.3386934122201934
11.693183643779832,0.01261309432357627,1.7611589311793854
13.425757355164945,0.012656513021080498,2.244289107284616
15.320201136782819,0.012699783277289796,2.750781569520941
17.050457423728457,0.013249443383616163,3.231921586499172
15.276361264569914,0.01424700269914149,2.5820297908392775
13.559061266168813,0.015606809510313563,1.9127425530378892
12.472646317866753,0.014776248307070855,1.407145702413459
11.27470900013992,0.014362054387217292,0.8547213256753899
10.525903896912927,0.01239371942673763,0.5861025728028347
9.801161449682937,0.009937082537712147,0.8689478528018911
9.42354726770898,0.0075533448711207745,1.3618251068243439
9.553819425342468,0.006107691615481714,1.233454866351616
10.434753313607326,0.004318790158703334,1.2399463469878926
11.570369166737663,0.0027713199132245276,1.4335329852803629
13.107031580671498,0.0023421928158755766,1.7280504311162679
14.63018708244975,0.003776672435560428,2.0736611734232153
16.32854519972787,0.005542639826449046,2.48729739250752
17.886582642369905,0.007768174756925229,2.8917177676563135
15.371995206171462,0.010630562734250061,2.1374061652723966
13.506548400154848,0.013124642077542867,1.4856106411233327
11.98959314829597,0.015106689742241641,0.9747867714336051
11.088132706014084,0.01560680951031368,0.7172420081555602
10.522075097664915,0.01560680951031369,0.935765682138217
10.398253414975352,0.015179144305363304,1.5073520289703746
10.67178085952601,0.015106689742241594,2.1345653608999537
8.930054993209179,0.013124642077542858,1.849809259707711
7.908512387930984,0.01137833316470578,1.7084696794408076
8.311468873712622,0.009992136047845436,1.7728840148417007
10.056421574333937,0.00818092780057477,2.0606864767930073
11.892325972554769,0.007697231035689563,2.376225430526839
15.022340608919977,0.0061968597133688465,2.9355116595645034
17.585502606215336,0.006107691615481704,3.4434703389627543
15.780687197909362,0.007697231035689491,2.9236044082738895
14.647003853010416,0.00960013378746443,2.400245326180737
13.809730165154452,0.011664026158712471,1.8980454846356098
13.220004698727044,0.011664026158712504,1.4404622920951968
12.764358365429494,0.012699783277289756,1.1705913222467166
12.410703606589218,0.015142960358057239,1.0897964183977003
12.147203845003776,0.0156419204872216,1.332425713667088
13.451674553561165,0.015641920487221586,1.535558115384927
15.471053699549286,0.016125448975189246,1.8219556450450294
17.74351528377865,0.015394462071379046,2.2087310425035107
20.048101959396114,0.013974865718421454,2.5726573815443805
22.464401781676766,0.013414039053359054,3.017629813094639
24.702925151847467,0.01381695256192623,3.448991814018134
26.66843312413953,0.01397486571842145,3.8854613961636377
24.62607942412824,0.015394462071379051,3.1779788412668495
22.71883205409979,0.01708356327978794,2.5292602674164315
21.342423162808927,0.016328292785086858,1.9480495122193413
20.035511797520456,0.01528718228304632,1.4364850132076004
18.96305596235591,0.014626989447005974,1.0650844664958636
17.901923110221897,0.014400200681196684,1.008641888122097
16.932940654505284,0.014626989447005984,1.313289880928153
