t,R_mean,R_low,R_high
59,0.9065176963122209,0.8813901510957586,0.9319934866639774
60,0.8885877592448748,0.8634824964721762,0.9140477599543398
61,0.9114238148171008,0.8857804581326691,0.9374279843641264
62,0.9410565254955633,0.9147723487982229,0.9677077990861866
63,0.9813957573908089,0.9542988859198441,1.008866680543452
64,1.0217301326879773,0.9938327800465824,1.0500082529900823
65,1.0524079055977107,1.0239168111371666,1.0812845260228463
66,1.0482368409359348,1.0197462630210692,1.077114485786427
67,1.0147847874423683,0.9868190607993972,1.043135818772605
68,0.9346809784944354,0.9079841693792962,0.9617592060170924
69,0.8767963230673674,0.8510754764000286,0.9028947312899973
70,0.8249573659490463,0.8000561537682626,0.85023485901891
71,0.7795025786228478,0.7551909665836049,0.8041939717859437
72,0.7451646677921614,0.7211188761910883,0.7695993138974961
73,0.7240412235207062,0.6999133086372968,0.7485722914192144
74,0.7297426545608746,0.7049617239701712,0.7549456692585282
75,0.793362934275733,0.7668241936894297,0.8203468289086713
76,0.8740220549089546,0.8453480906471655,0.9031675746277794
77,0.948848253494186,0.9181162016972603,0.9800791598441878
78,1.0330735141617182,1.0002618981230915,1.0664072539165237
79,1.0858783675063075,1.051775530285037,1.1205177063443406
80,1.1301180350709144,1.0951949745724927,1.1655815526197781
81,1.1439965567674735,1.1090107703552172,1.1795180764014417
82,1.0432385431028195,1.0101565675068125,1.0768460971865732
83,0.9639398918262647,0.9325325972776725,0.9958600965218266
84,0.89269524765283,0.862824972762975,0.923066708617853
85,0.8377008811074157,0.8089475570995522,0.8669493146636068
86,0.7965295147457642,0.7684316366898272,0.8251248655253346
87,0.7842509583155463,0.756075151964646,0.8129350009493524
88,0.8059558418689968,0.776901578202331,0.8355360060086967
89,0.8858866440820004,0.8547685670625169,0.9175532993399352
90,0.9761403071282306,0.9427280574159062,1.0101262667596236
91,1.0872353449406786,1.0512551798101644,1.1238124704714938
92,1.2088110806525474,1.1703771236088776,1.2478572874056073
93,1.308430097397347,1.268346701287968,1.3491283589531715
94,1.351723383578563,1.311348875845987,1.3927015061509413
95,1.3498153370293997,1.310240781619354,1.389970483125728
96,1.3278127113975216,1.289591647818049,1.366584156563784
97,1.2644190957346197,1.2282149896096874,1.3011417468350825
98,1.2089271455242558,1.1745402991952543,1.2438032126656904
99,1.1519545236944886,1.1192505816203528,1.1851228456019218
100,1.104844428746925,1.0735011108415204,1.1366324728146737
101,1.061302421804371,1.0310954010264692,1.0919394747740923
102,1.0446406020744499,1.0150364185499983,1.0746643866726386
103,1.021062738819769,0.9920379894267669,1.0505001563325143
104,0.9972222592886518,0.9686871928224728,1.0261657613485546
105,0.9760199635440486,0.9478762944221387,1.0045696166720428
106,0.9690110380852706,0.9410083607219039,0.9974185619851994
107,0.9691813903501592,0.9411676557470655,0.997600221351775
108,0.9826141271892703,0.954348013356371,1.0112870029257435
109,1.0026708309518928,0.9740259357099614,1.0317250658096258
110,1.0885831336221763,1.0586342801651871,1.11894390873558
111,1.1571055006526036,1.1261638991932301,1.188460586741778
112,1.2065260324210623,1.1749618797210297,1.2385027301922467
113,1.2348039600936036,1.2030860893249948,1.2669287666907216
114,1.2451456843876145,1.213722042073903,1.276965340522151
115,1.255925369365055,1.2249449776155665,1.287287268391748
116,1.25778005344776,1.2274145022367757,1.2885114820917205
117,1.2184326843353814,1.189172956951069,1.2480430739781112
118,1.1884341681580122,1.160137361511557,1.2170671805480164
119,1.1594958856197566,1.1321107884910626,1.1872037004489928
120,1.13426670223019,1.1076805564951997,1.1611637473616838
121,1.1346699375893616,1.1084963625869733,1.1611446741835358
122,1.1387042345839968,1.112825814138816,1.1648759692850095
123,1.151768574987388,1.1260331206868497,1.1777907662267109
124,1.209911874112802,1.1838152439143028,1.2362890677835283
125,1.2524060429761699,1.226158206726892,1.278927989037427
126,1.284576588570246,1.2583491493111092,1.3110707853173331
127,1.2918574857960934,1.26599933072741,1.3179734260429794
128,1.2882409116933815,1.2629550635789382,1.313773904284654
129,1.2716849574853888,1.247151767289826,1.2964537872534891
130,1.251969536306206,1.2282167975088734,1.2759466032462847
131,1.1645492430611826,1.1421806754959227,1.1871317151255225
132,1.094155772010022,1.0729502068308723,1.1155659626211025
133,1.0375809700194012,1.0173301060268458,1.0580286380153916
134,0.9957184093732901,0.9761683393234353,1.015459620636629
135,0.9589937331576296,0.9399680050107364,0.9782074387416108
136,0.907575656504138,0.889117844959176,0.9262204609203
137,0.8671155892216243,0.8490472109249306,0.8853715610166298
138,0.8514333569368772,0.8334416517999769,0.8696145207360881
139,0.8477754170469582,0.8296685060005253,0.8660750707841092
140,0.89398321354082,0.8751560724329815,0.9130079352637377
141,0.9476761368537138,0.9279971641154761,0.9675587132937956
142,0.9938428428968863,0.9733833178770704,1.0145122015384098
143,1.0422205243986316,1.021023227145789,1.0636325795135937
144,1.069159561825779,1.0475668863332044,1.0909694509205536
145,1.0871463531414811,1.0653777620501286,1.109132040176324
146,1.1024707555978344,1.080651280602564,1.1245052858265905
147,1.107511136821644,1.08579893033971,1.129435300226084
148,1.1069200827845467,1.0853951115636784,1.1286534657176448
149,1.0965370896919127,1.075306221476249,1.117972624568445
150,1.093688665481922,1.0726832090755005,1.1148949717602652
151,1.0894217776147896,1.0686510119472097,1.1103896854207622
152,1.087509879583345,1.0669372692615187,1.1082762140382147
153,1.0921638873827624,1.0717127097026753,1.112805674862837
154,1.099363002637883,1.079000785736969,1.1199129181692389
155,1.0969686957093159,1.0767825947303578,1.1173396539927276
156,1.1009762681207067,1.080912665948761,1.121221809814344
157,1.127175216110786,1.1070434598794143,1.1474858598905706
158,1.165392160775189,1.145098386672221,1.185861712932497
159,1.149563830064941,1.1295939140397073,1.1697062986350595
160,1.1269167660828667,1.1073580064404782,1.1466443711667262
161,1.0669984919122404,1.0482144796178199,1.0859470040593384
162,1.0055053730586752,0.9875174040228701,1.0236534432316966
163,0.9533256486502407,0.9360083050422185,0.9707995216096958
164,0.9020201744883135,0.885286063284462,0.9189087925202216
165,0.8634924889297145,0.8471308332188309,0.8800084712566096
166,0.8647130872801922,0.8482570668265832,0.8813250056948511
167,0.878418800859465,0.8616685999638595,0.8953280062908765
168,0.9006262519545319,0.8834395055776354,0.9179762723160607
169,0.9313003013593798,0.9135728869280819,0.9491956986090947
170,0.9680254377791135,0.9497199868805986,0.9865031987593578
171,0.979253949799884,0.9606629970202256,0.9980205981547162
172,0.9805022337607339,0.9617840728026301,0.9993982855680363
173,0.9458737462686362,0.9274357178208612,0.9644907360959557
174,0.8915897086566976,0.8736700153506729,0.909688789188392
175,0.8536241005798917,0.8360657535331761,0.871362375546507
176,0.8248433436369416,0.8075094539657419,0.8423587496353695
177,0.8029863529753948,0.785726500198105,0.8204311180398997
178,0.7839060588005962,0.7666092358819261,0.8013931615981991
179,0.7524937901675256,0.7352413445072139,0.7699435284542314
180,0.873947954515775,0.8549643698635365,0.8931370904431185
181,0.9980372908537132,0.977287947026236,1.0190015701580593
182,1.1275991921240756,1.1050430544170537,1.150380053831333
183,1.2554889523653505,1.231311715533845,1.2798979887522577
184,1.3364208573412384,1.3114245123769879,1.3616499050499533
185,1.3954168171710277,1.370199019263292,1.4208613741057916
186,1.4183946189640706,1.3935728313748514,1.4434324787472235
187,1.3705175063540078,1.3468424183112724,1.394396007759261
188,1.3156582082466037,1.2932041407291852,1.3383028581129852
189,1.2739679561346196,1.2525767784244075,1.2955377359873022
190,1.2236766398234444,1.2033261756329356,1.2441953802938295
191,1.1854979411137265,1.165972053641625,1.2051837206630558
192,1.179433633265375,1.1603685240514061,1.1986519375597182
193,1.1953602728858002,1.1765051128045454,1.2143632472738743
194,1.2397671919441047,1.220855377473945,1.2588223467448172
195,1.2737006583142978,1.2548080539104025,1.2927324716172086
196,1.2842546234324594,1.265585774557287,1.303058266267814
197,1.2842884695951058,1.265976051483302,1.3027305623445327
198,1.272789513060038,1.25496472739617,1.290738253468996
199,1.2570938171416342,1.2397992598179444,1.2745065068056507
200,1.247375263117596,1.230550813365602,1.2643123661328188
201,1.2133780578083273,1.1971522556827923,1.2297115685301987
202,1.1885321701899352,1.172806641080707,1.2043609761823486
203,1.1561509372658036,1.140942588899837,1.171458582711007
204,1.1238740305919361,1.10914474251289,1.1386991311955579
205,1.1050915885643113,1.09071161957984,1.1195644272004077
206,1.0885722930287838,1.0744849340200646,1.1027501299625866
207,1.0850993848064985,1.0711817988872152,1.0991055585711471
208,1.075599864710893,1.0618621302270463,1.089424672224148
209,1.070230556558637,1.0566287358911957,1.0839181614205864
210,1.0475770131616216,1.0342131217040014,1.061025506649142
211,1.0416531970457834,1.0284145729969218,1.0549753146745262
212,1.0368675055640058,1.0237372473994146,1.050080273213183
213,1.0347234773113794,1.0216683900044614,1.047860299195294
214,1.0117354629388957,0.9988724580564461,1.024679621725559
215,1.0238743834692674,1.0109722587209644,1.0368571839575493
216,1.034840892506237,1.0219023770356894,1.047859675744237
217,1.042760877827659,1.0297972120516288,1.0558045088823405
218,1.036253588262769,1.0233538909100008,1.049232961531321
219,1.0356762672738968,1.022814166813038,1.0486176228832114
220,1.0261771164526183,1.0134201358209138,1.0390127842478771
221,1.001830574923622,0.9892739932747445,1.01446524759112
222,0.9481497970831985,0.935975395079309,0.9604017768409882
223,0.9192137347950375,0.9072530243341776,0.9312516872569393
224,0.8935420653395821,0.8817486461124229,0.9054127456783763
225,0.8748841285434474,0.8631700286505524,0.8866760867728717
226,0.8648334594882823,0.853096241360214,0.8766497591679007
227,0.8623911220355335,0.8505436885964974,0.8743193640798097
228,0.8661539427694231,0.854130289394848,0.8782604709065207
229,0.9161825896681759,0.9036482788617018,0.9288020377788319
230,0.9561197094262831,0.9431401513183018,0.9691867428734798
231,0.9842821803877957,0.9709485194451802,0.9977055121366899
232,0.9970006334361682,0.983458934884599,1.0106336445438129
233,0.9966383056861855,0.9830381408427956,1.010330609679321
234,0.9727423493157543,0.95929580654262,0.9862811822279627
235,0.9878679602073291,0.9743270779638047,1.001500993800654
236,0.9319789834623232,0.9188310781724784,0.9452189974100774
237,0.8832711146980723,0.8704556362142705,0.8961789472706455
238,0.8445915411873962,0.8320244126974315,0.8572515633685825
239,0.8306021746937443,0.8180679566815182,0.8432303667743581
240,0.8105293928005042,0.7980203369994182,0.8231343801040886
241,0.7970036944291752,0.78441444836235,0.8096917727609222
