active_case_ratio,death_incidence_7d,incidence_rate_7d
366.01230683924103,,0.0
365.5314528645639,0.21981895985240255,0.3159897547878287
368.9798627972485,0.21981895985240255,1.7310743088376703
369.5843649368426,0.21981895985240255,1.7276396375899765
372.6736063904826,0.22325363110009633,2.225274434648697
373.6686797176716,0.2253144338487126,2.210292725777804
376.5282888650372,0.22668830234779014,2.46595376518097
377.992440151197,0.22766963698998835,2.839141310542638
380.408486040289,0.23047345025341184,3.259152537403479
382.4476994267769,0.23439878882220477,3.0665305662062843
385.42506873120635,0.23832412739099768,3.414483792197141
387.8960693602615,0.24028679667539413,3.3342947328632286
390.5240835320683,0.24309060993881762,3.575703054843992
392.8007799019682,0.24645518585492582,3.501962766015954
395.468047459463,0.2503805244237188,3.683089102833112
397.89979470283015,0.25346471901348455,3.694304355886806
400.60042763815966,0.2562685322769081,3.797484683980791
403.25199384137926,0.2599134895193586,3.7607547302299436
406.38637668856046,0.2638388280881515,3.8658977276083246
409.3107539223111,0.2669230226779174,3.9172075103289745
412.53541955657454,0.27028759859402557,4.06216465604797
415.7797118836819,0.27393255583647613,4.154970875067288
419.08484695860545,0.27785789440526903,4.2906754370169855
422.3271766164284,0.2815028516477196,4.378995554814826
425.79325057267255,0.28486742756382777,4.506288676974252
429.1454897104217,0.28823200347993605,4.548065494599262
432.429035423217,0.2921573420487289,4.611431674352633
435.830341293076,0.2960826806175218,4.648442009429823
439.23360983221943,0.29972763785997236,4.683209293896275
442.6937957806104,0.3033725951024229,4.717696197036385
445.8321039663603,0.3067371710185311,4.714051239793934
449.56902628385114,0.31038212826098166,4.764519878535557
453.51791688405683,0.3143074668297746,4.862092580102695
457.5472769249227,0.3182328053985675,4.980974262471851
461.78664257921906,0.3215973813146757,5.112753485852756
466.2634912169274,0.3249619572307839,5.278458849721084
470.47341683195776,0.3286069144732345,5.398462057395611
474.2476298658521,0.33309301569471206,5.50332467344765
478.2554005445897,0.3370183542635049,5.556316744126354
483.03057491352627,0.3406633115059555,5.687815586180916
488.1747311079294,0.3448690314010907,5.8613716271868315
493.6388023956891,0.349074751296226,6.051189785120601
499.26381256476935,0.3532804711913613,6.230353452653364
505.14789507938985,0.35748619108649654,6.484939696972218
510.65514509140627,0.3616919109816318,6.748778525060369
516.3429606775873,0.365897630876767,7.005047057337277
521.787405272503,0.3701033507719023,7.118040731853244
527.0296949311258,0.3743090706670375,7.14972382172993
532.6919958166097,0.37851479056217274,7.195706359250075
538.2188725214701,0.3830008917836504,7.199631697818869
543.8242559977064,0.387486993005128,7.177761954364166
548.758406578679,0.39141233157392097,7.113554630631767
554.4815502119791,0.3956180514690562,7.136265518065498
560.2262832074075,0.3998237713641914,7.196827884555445
566.3439233668712,0.4031883472802996,7.3384204543583325
572.1946405036571,0.4073940671754349,7.3835618478994505
578.061058994718,0.41131940574422776,7.450012222242587
584.0040215878705,0.414683981660336,7.515341071280354
590.20016851871,0.4186093202291289,7.7135706690043975
596.372763418137,0.42225427747157945,7.795722397622705
603.1243457564607,0.42589923471402996,7.957222041595898
609.962285543298,0.4301049546091652,8.07918791855482
616.9984549278591,0.43403029317795816,8.267323788530538
623.4046074721292,0.43739486909406633,8.363214202139622
630.3877847860118,0.4413202076628592,8.532003760597716
637.502460941949,0.44496516490530974,8.68256853284356
645.3551007488192,0.4486101221477603,8.942482022362919
652.5993130775265,0.4530962233692379,9.034447097403207
660.151664483884,0.45674118061168845,9.157254118341157
667.7628959687735,0.46010575652779667,9.259873683782457
676.2435899466506,0.4637507137702473,9.577265345201997
684.9087748372609,0.4679564336653825,9.839702266658438
694.3590274416298,0.4718817722341754,10.196066932439566
704.2783580049694,0.4758071108029683,10.51514088181716
712.4960542987374,0.47917168671907645,10.678322813748407
719.9856002879942,0.4830970252878694,10.694304549349923
727.1532685146101,0.4870223638566623,10.655611926314677
734.0029843171536,0.4906673210991129,10.447008219515968
740.4189502078456,0.49403189701522104,10.149523632266735
746.6072464615478,0.4965553289523022,9.705399611340454
753.4275222248253,0.498798379563041,9.28286495254253
760.3773341608733,0.5010414301737798,9.120524164590309
767.1701325541693,0.5027237181318339,9.039213579951028
774.3790168357575,0.5046863874162303,9.064167517995497
780.7655426871835,0.5066490567006268,9.015941929864614
787.2737540342422,0.5077705820059962,9.046223113109587
794.5258170400872,0.5097332512903926,9.216694959525736
802.109571154995,0.5114155392484467,9.34370770035882
810.2330593231119,0.5125370645538162,9.52988090105014
818.4487929475954,0.5136585898591856,9.75166253018694
826.4348942658045,0.5139389711855279,9.880077177651737
833.9892083414464,0.514780115164555,10.065969997016714
841.675021259143,0.5159016404699244,10.254105866992433
849.7788827344159,0.516462403122609,10.395137674142633
858.591267821356,0.5173035471016361,10.591124221255937
866.308483447603,0.5181446910806632,10.552992360873377
872.3299528121313,0.5189858350596902,10.260274256171964
878.4986223729892,0.5198269790387172,10.020548222149253
884.0412004321248,0.5201073603650596,9.75166253018694
889.9743496788552,0.5198269790387172,9.51782450401742
896.0939525076035,0.5189858350596902,9.250340718686818
903.3950822455582,0.5178643097543209,9.049587689025696
911.3478181859326,0.5167427844489514,9.098093658482922
919.1572792685462,0.5156212591435819,9.367820494424263
926.691966651344,0.5144997338382126,9.578106489181026
