active_case_ratio,death_incidence_7d,incidence_rate_7d
17.621675825389552,0.01709403302635403,2.449856725491403
16.15359309161816,0.018569993280400793,1.9547314511528473
14.620538920427974,0.019657314777660997,1.4287806739828661
13.055573043074938,0.020344453881558665,0.8768189786575127
11.886489251255984,0.020153510357786317,0.6691760192692201
11.120972339894857,0.019358985834514182,1.072191102570515
10.921357800228888,0.01807285292188431,1.723716495639976
11.031424504322606,0.01653445707709264,2.05557554144515
11.787601517373611,0.0148615333431252,2.2210344379283224
13.25936567020225,0.013774519158738075,2.399824644766321
15.311175565690004,0.013138448328534646,2.6071898150896744
17.792377013714926,0.013503751977318502,2.9112619403393563
20.932747387854747,0.014411390071967742,3.338158936745005
24.657197007780628,0.01633966666022467,3.9007704738516686
24.740111886142945,0.019058109882033093,3.6789751180659302
22.68773201598118,0.021627242131499438,3.0035113007907817
21.00178311083186,0.023770557723527784,2.3859114630594505
19.050962701653038,0.02516808926631462,1.6774132031292392
17.42009951395828,0.02581715525027216,1.0267908633771474
15.733736192177366,0.025516101112865695,0.6181249394065259
14.330866692571433,0.024235022212064833,1.1805422496243072
14.48350396598659,0.02217741326366978,1.3691000228331265
15.589486957014529,0.02036518093949159,1.1838891037464472
16.73566719242574,0.019063264451298956,1.1397480636453197
18.230716923823188,0.018242184184937563,1.2146544471834617
19.708922301661946,0.01792805072606678,1.4619040143681619
21.373085884108523,0.018258018042779153,1.835880457954804
23.07443482311347,0.019072357351625845,2.2830654785760274
22.92451833297712,0.02044052910882676,2.24794008749466
21.45065693968884,0.021677689260727037,1.8792747430235717
19.999520191296483,0.0224370131009767,1.502620078629395
18.242342925465284,0.02278260362232654,1.0433545099572141
16.692546579827543,0.02258412579635087,0.698224828910328
15.09370129148491,0.021860079911264804,0.6849387339859766
13.739265634965372,0.02071492598509504,1.0928719134023628
15.03756209306826,0.019021684958063407,1.1815890391427823
18.99070609144015,0.01772444890059583,1.5589484928785795
23.652828997964868,0.016935748389205137,2.298771672006889
29.41461328006007,0.016854334273394757,3.316211692698322
35.07008927256006,0.017883832082081306,4.387164705613881
40.90264966990667,0.020245924670586987,5.549547186948821
46.55703452518139,0.023799472879438593,6.732510467408161
47.08238473618538,0.028343780707188876,6.578440571358941
44.11772205086144,0.032654564719681846,5.548251733332242
40.917817138023935,0.03602943763746054,4.453889610688293
36.76626062364965,0.03823218846450976,3.0739550740400206
32.96004862040707,0.03885981586390006,1.8149051212099547
28.730238800980132,0.03812349709241435,1.1211481199366553
24.88587041494474,0.03606679320751244,2.115942837662777
21.929349185210526,0.03287540402677982,2.767221039089565
20.850522897109183,0.02933613786187338,2.93209385891156
21.000988154231344,0.025867250955524338,3.1548505941962808
22.45653714390308,0.022753920225800046,3.3570290006414876
24.48838540677977,0.020404589316011815,3.7156932155394315
27.301466782874652,0.018637095990830473,4.1883059968593885
30.408972707787118,0.01803668125144107,4.799896880678216
29.794931338965718,0.018747475337392253,4.321866810749482
27.358300949340077,0.019872525922571847,3.2976679504518955
25.109026736320406,0.02069399067478455,2.3392203103027787
22.8412695573329,0.021207633033933932,1.3621641346588926
21.277796991899372,0.020962313578529148,1.041427312712209
20.344516670702973,0.02032114622153764,1.8384584793670888
20.3154460851371,0.01886915759940489,3.0105628501323607
20.395369277577256,0.0172079293593315,3.490258285192681
20.469305376064913,0.015676823211359426,3.56254986472446
21.195480811636084,0.014633058614458105,3.613500185919018
22.362094336948946,0.014002969271553704,3.6342511347387725
24.214773606717348,0.013838564645042838,3.791121330614277
26.559898301412524,0.014024002503337135,4.019883045575793
29.14229385265724,0.014584794589633545,4.34521499442905
29.185709117014348,0.015203699804485535,4.051686351840428
27.729280660435577,0.0161346474747501,3.353817849632433
26.09505077625154,0.01687797794872459,2.670015312538073
24.238948984146997,0.017264261001279733,1.8633069167815237
22.614874579509824,0.01729536569387822,1.103262908409176
21.093728667257274,0.016822757681632466,0.7852485108136802
19.903593668475654,0.016038002906942694,1.3920227566289627
18.548643030321248,0.014988929648780666,1.711765795814393
17.126223418663102,0.01368570332202446,1.717832887180459
16.490059977098507,0.012629773064499457,1.8232904289433804
16.71989896293989,0.011585359573200142,2.0419426249495007
17.717450254478912,0.01064475095718371,2.398621455808942
19.36656942106335,0.009840704297074003,2.8659236924452856
21.399113379004568,0.009101745885334642,3.404483028315389
21.712936796775026,0.009025227117883141,3.3678538760259595
20.496294267636497,0.009368958177645863,2.7648790013518596
19.227947271451367,0.009632958422499557,2.1158152604390033
17.875067433806308,0.009908596246352068,1.3613408293025382
16.927764171738488,0.009853616302063238,0.897595933061271
16.373149176312783,0.009624555316786926,1.1638381638893598
16.363790606797572,0.009161870021256976,1.9407215627678773
20.51877446417969,0.008568627208894623,2.5466737893910185
28.259282365694563,0.008160277759257546,3.335884563247873
37.20693736784438,0.008324355091555541,4.564443881517103
47.08174518044128,0.009277835773254564,6.0695524271695325
55.68625784254536,0.010818162976489172,7.5450226608423065
64.61527469421081,0.01301292168908419,9.167973366666352
73.047248009485,0.01585388522944276,10.810269198637295
71.38420506271444,0.018990973167192438,10.105758364392779
65.04382012914544,0.02172775327489044,8.186318947757208
58.321698638777704,0.023664070391875576,6.078613389098409
50.40455843010163,0.024559792127845145,3.6615223095669696
43.3900578507527,0.024496881332776575,1.815044497197336
36.33313245007864,0.023421778570164548,2.124531149945831
30.38799499644712,0.021463614473165707,4.201864761181913
27.11579912806894,0.018922682026013184,4.590856981600776
26.07194197748182,0.0163074479169218,3.9654455922124234
25.483893372755887,0.013861515225602843,3.211383123051659
25.880066488625538,0.011877982653544842,2.1893237173296725
26.31359706433489,0.010289162669995458,1.5182010013692857
27.240614664582978,0.00922598817869744,1.5317702844516208
28.10024348826923,0.00861772378324889,2.282494625897321
28.036276763013007,0.008267927581251517,2.4400784350327966
27.01885985432011,0.008169479619393252,2.1699919129195235
26.121237788245903,0.008059798080028416,1.8665831032867897
24.98634370412531,0.008099854121259525,1.4433118865035617
24.091665522983778,0.007941328927032611,1.1484820413392358
23.179201552982345,0.007645439935116974,1.0175095202117486
22.49731721975293,0.007272755907761899,1.2244651856654556
