date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11292,3968,4034,429,245
2020-06-13,5134,11287,4057,4147,432,252
2020-06-14,5208,11321,4086,4260,435,259
2020-06-15,5278,11499,4115,4374,440,266
2020-06-16,5338,11690,4163,4489,446,273
2020-06-17,5357,11848,4242,4606,451,280
2020-06-18,5367,12026,4335,4725,457,288
2020-06-19,5385,12136,4434,4846,462,296
2020-06-20,5397,12189,4554,4968,467,304
2020-06-21,5437,12246,4655,5090,471,312
2020-06-22,5493,12363,4732,5213,474,320
2020-06-23,5577,12499,4786,5337,477,328
2020-06-24,5660,12624,4866,5462,480,336
2020-06-25,5744,12715,4968,5589,484,344
2020-06-26,5858,12697,5060,5716,488,352
2020-06-27,5973,12545,5149,5843,490,360
2020-06-28,6090,12509,5221,5969,492,368
2020-06-29,6215,12588,5270,6094,494,376
2020-06-30,6322,12623,5317,6220,496,384
2020-07-01,6413,12585,5401,6347,500,392
2020-07-02,6509,12495,5511,6473,504,400
2020-07-03,6630,12268,5647,6598,509,408
2020-07-04,6760,12023,5758,6721,513,416
2020-07-05,6926,11889,5835,6842,514,424
2020-07-06,7111,11972,5869,6961,516,432
2020-07-07,7314,12055,5916,7081,520,440
2020-07-08,7493,12180,5979,7202,526,448
2020-07-09,7688,12271,6051,7324,533,456
2020-07-10,7870,12340,6116,7447,538,464
2020-07-11,8051,12324,6190,7571,542,472
2020-07-12,8227,12392,6258,7695,545,480
2020-07-13,8411,12570,6318,7819,548,488
2020-07-14,8625,12752,6371,7945,552,496
2020-07-15,8846,12917,6429,8073,556,504
2020-07-16,9083,13046,6501,8203,561,512
2020-07-17,9302,13127,6576,8334,565,520
2020-07-18,9497,13133,6656,8466,568,528
2020-07-19,9684,13190,6718,8598,572,536
2020-07-20,9884,13364,6771,8730,579,545
2020-07-21,10119,13564,6816,8864,585,554
2020-07-22,10359,13752,6886,9000,591,563
2020-07-23,10593,13920,6966,9138,596,572
2020-07-24,10812,14006,7062,9278,601,581
2020-07-25,11001,14035,7160,9418,607,590
2020-07-26,11240,14143,7257,9559,613,599
2020-07-27,11468,14338,7358,9701,619,608
2020-07-28,11696,14537,7488,9845,625,617
2020-07-29,11743,14721,7731,9991,631,626
2020-07-30,11781,14850,7957,10139,636,635
2020-07-31,11834,14925,8118,10288,642,644
2020-08-01,11967,14978,8188,10438,649,653
2020-08-02,12071,15092,8256,10588,653,662
2020-08-03,12143,15288,8364,10739,655,671
2020-08-04,12188,15465,8497,10892,660,681
2020-08-05,12237,15669,8658,11047,664,691
2020-08-06,12277,15834,8821,11204,670,701
2020-08-07,12295,16007,8981,11363,675,711
2020-08-08,12325,16124,9126,11523,680,721
2020-08-09,12357,16270,9249,11685,685,731
2020-08-10,12442,16510,9336,11848,689,741
2020-08-11,12489,16752,9453,12014,692,751
2020-08-12,12526,16974,9594,12182,695,761
2020-08-13,12511,17198,9778,12352,698,771
2020-08-14,12478,17401,9968,12524,703,781
2020-08-15,12397,17551,10184,12698,709,791
2020-08-16,12338,17815,10351,12874,714,801
2020-08-17,12286,18190,10491,13053,718,812
2020-08-18,12200,18542,10686,13235,723,823
2020-08-19,12096,18854,10935,13421,728,834
2020-08-20,12025,19229,11172,13610,734,845
2020-08-21,12094,19523,11284,13803,738,856
2020-08-22,12162,19814,11360,13999,742,867
2020-08-23,12232,20106,11436,14198,745,878
2020-08-24,12211,20432,11555,14400,748,890
2020-08-25,12169,20761,11705,14605,752,902
2020-08-26,12072,21052,11923,14813,757,914
2020-08-27,11954,21346,12182,15024,762,926
2020-08-28,11841,21609,12439,15238,766,938
2020-08-29,11751,21850,12648,15455,768,950
2020-08-30,11695,22194,12804,15674,772,962
2020-08-31,11690,22606,12897,15897,778,974
2020-09-01,11707,22989,12982,16124,785,986
2020-09-02,11768,23362,13071,16354,789,999
2020-09-03,11806,23599,13178,16588,791,1012
2020-09-04,11834,23567,13291,16825,795,1025
2020-09-05,11835,23197,13385,17061,799,1038
2020-09-06,11828,22821,13467,17294,804,1050
2020-09-07,11805,22716,13531,17523,808,1062
2020-09-08,11774,23127,13611,17751,812,1074
2020-09-09,11734,23525,13744,17983,814,1086
2020-09-10,11689,23908,13916,18219,815,1098
2020-09-11,11625,24284,14108,18459,818,1110
2020-09-12,11576,24584,14264,18702,821,1122
2020-09-13,11570,24990,14359,18948,825,1134
2020-09-14,11590,25496,14424,19199,828,1147
2020-09-15,11602,25964,14503,19455,830,1160
2020-09-16,11574,26349,14648,19715,832,1173
2020-09-17,11500,26647,14860,19979,836,1186
2020-09-18,11444,26954,15068,20246,841,1199
2020-09-19,11401,27206,15234,20516,845,1212
2020-09-20,11406,27465,15336,20789,849,1225
2020-09-21,11409,27874,15424,21064,851,1238
2020-09-22,11461,28308,15505,21343,854,1251
2020-09-23,11553,28628,15591,21627,856,1264
2020-09-24,11679,28922,15693,21914,860,1277
2020-09-25,11764,29202,15838,22204,865,1290
2020-09-26,11787,29619,16018,22497,869,1303
2020-09-27,11791,29981,16177,22794,872,1316
2020-09-28,11811,30368,16311,23095,873,1329
2020-09-29,11888,30753,16429,23399,875,1342
2020-09-30,11987,31066,16552,23707,878,1356
2020-10-01,12096,31386,16720,24018,882,1370
2020-10-02,12215,31542,16884,24333,886,1384
2020-10-03,12305,31642,17063,24649,889,1397
2020-10-04,12398,31614,17178,24966,892,1410
2020-10-05,12521,31844,17270,25283,894,1423
2020-10-06,12725,32098,17363,25602,895,1436
2020-10-07,12933,32315,17528,25924,897,1449
2020-10-08,13124,32617,17766,26248,899,1462
2020-10-09,13289,32679,18048,26575,902,1475
2020-10-10,13409,32779,18333,26903,906,1488
2020-10-11,13566,32792,18545,27232,911,1501
2020-10-12,13741,32834,18697,27561,914,1514
2020-10-13,14060,33119,18810,27890,918,1527
2020-10-14,14441,33329,18959,28222,920,1540
2020-10-15,14902,33473,19181,28556,923,1553
2020-10-16,15365,33588,19399,28892,926,1565
2020-10-17,15729,33630,19641,29229,930,1577
2020-10-18,16093,33874,19786,29566,932,1589
2020-10-19,16475,34290,19916,29906,937,1601
2020-10-20,17009,34753,20020,30250,942,1613
2020-10-21,17548,35237,20166,30598,948,1625
2020-10-22,18113,35597,20353,30951,954,1637
2020-10-23,18720,35982,20516,31308,959,1649
2020-10-24,19399,36346,20660,31669,964,1661
2020-10-25,20108,36784,20752,32033,969,1673
2020-10-26,20728,37396,20837,32402,974,1685
2020-10-27,21275,38191,20936,32777,982,1697
2020-10-28,21913,38781,21065,33160,988,1709
2020-10-29,22657,39394,21225,33549,997,1721
2020-10-30,23393,40103,21368,33944,1006,1733
2020-10-31,24043,40957,21483,34346,1017,1746
2020-11-01,24688,41932,21561,34757,1026,1759
2020-11-02,25507,42730,21650,35177,1035,1772
2020-11-03,26378,43458,21774,35605,1046,1785
2020-11-04,27147,44095,21991,36041,1062,1798
2020-11-05,27950,44645,22225,36483,1076,1811
2020-11-06,28786,45136,22514,36931,1091,1824
2020-11-07,29759,45684,22786,37384,1103,1837
2020-11-08,30796,46363,23034,37842,1117,1850
2020-11-09,31859,47245,23250,38307,1130,1863
2020-11-10,33013,47953,23466,38781,1144,1876
2020-11-11,34236,48543,23724,39262,1159,1889
2020-11-12,35426,49173,24002,39749,1177,1902
2020-11-13,36550,49755,24240,40242,1194,1915
2020-11-14,37410,50448,24509,40741,1207,1928
2020-11-15,38281,51368,24775,41247,1219,1941
2020-11-16,39404,52393,25096,41762,1238,1954
2020-11-17,40780,53032,25778,42287,1263,1967
2020-11-18,42788,53851,26635,42819,1285,1980
2020-11-19,45042,54667,27541,43359,1305,1993
2020-11-20,47438,55585,28121,43907,1325,2006
2020-11-21,49606,56033,28520,44464,1352,2019
2020-11-22,51580,56424,28871,45026,1377,2032
2020-11-23,53492,56711,29202,45592,1403,2045
2020-11-24,55099,56922,29640,46161,1426,2058
2020-11-25,56428,56788,30171,46732,1449,2071
2020-11-26,57759,56925,30683,47301,1474,2083
2020-11-27,59256,56792,31120,47872,1500,2095
2020-11-28,60683,56436,31544,48441,1523,2107
2020-11-29,61920,56740,32033,49007,1545,2119
2020-11-30,63053,57637,32692,49576,1565,2131
2020-12-01,64085,58155,33479,50154,1595,2143
2020-12-02,65102,58524,34349,50737,1630,2154
2020-12-03,66128,58895,35123,51324,1669,2165
2020-12-04,67397,59318,35782,51915,1705,2176
2020-12-05,68492,59916,36403,52510,1731,2187
2020-12-06,69032,60455,37507,53111,1758,2198
2020-12-07,68809,60996,38731,53717,1787,2209
2020-12-08,69401,61018,39736,54329,1811,2220
2020-12-09,70281,61059,40431,54941,1830,2231
2020-12-10,71680,61063,41216,55553,1852,2242
2020-12-11,72442,60843,42227,56165,1882,2252
2020-12-12,73110,61542,43212,56775,1919,2262
2020-12-13,73295,61567,44575,57392,1949,2272
2020-12-14,72992,61445,46246,58009,1980,2282
2020-12-15,72653,61320,48073,58625,2011,2292
2020-12-16,72768,61194,49499,59240,2052,2302
2020-12-17,73031,60918,50843,59854,2093,2311
2020-12-18,73297,60242,52066,60465,2128,2320
2020-12-19,73399,58164,53257,61069,2151,2329
2020-12-20,73263,56152,54479,61652,2168,2337
2020-12-21,73106,54084,55668,62215,2184,2345
2020-12-22,72958,51362,56875,62757,2208,2353
2020-12-23,73342,48802,57913,63272,2239,2360
2020-12-24,74045,46548,58691,63761,2274,2367
2020-12-25,74840,44942,59200,64228,2298,2373
2020-12-26,75212,41138,59737,64679,2323,2379
