date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,72889,25168,12585,4122,3499
2020-08-09,157192,73464,25512,12762,4147,3537
2020-08-10,157735,74052,25825,12940,4167,3575
2020-08-11,158212,74633,26122,13120,4233,3613
2020-08-12,158931,75205,26418,13301,4309,3651
2020-08-13,159541,75744,26727,13484,4384,3689
2020-08-14,160257,76269,27034,13668,4432,3727
2020-08-15,160844,76876,27316,13853,4477,3764
2020-08-16,161313,77549,27573,14040,4512,3801
2020-08-17,161826,78204,27803,14228,4525,3838
2020-08-18,162243,78842,28020,14418,4564,3875
2020-08-19,162727,79456,28243,14609,4615,3912
2020-08-20,163099,80031,28478,14802,4668,3948
2020-08-21,163604,80590,28711,14996,4709,3984
2020-08-22,163955,81248,28936,15192,4741,4020
2020-08-23,164221,81980,29140,15389,4776,4056
2020-08-24,164470,82867,29338,15588,4788,4092
2020-08-25,164689,83760,29533,15789,4826,4127
2020-08-26,165018,84600,29733,15992,4872,4162
2020-08-27,165219,85353,29932,16197,4934,4197
2020-08-28,165592,86037,30131,16404,4971,4232
2020-08-29,165866,86885,30331,16613,5005,4267
2020-08-30,166055,87778,30517,16824,5022,4301
2020-08-31,166225,88601,30687,17037,5034,4335
2020-09-01,166452,89526,30848,17252,5046,4369
2020-09-02,166952,90362,31021,17469,5079,4403
2020-09-03,167507,91235,31202,17688,5122,4437
2020-09-04,168171,92020,31377,17909,5169,4470
2020-09-05,168571,92951,31551,18132,5199,4503
2020-09-06,168823,93997,31711,18358,5215,4536
2020-09-07,168842,95125,31863,18586,5220,4569
2020-09-08,168947,96291,32006,18817,5230,4602
2020-09-09,169127,97283,32154,19051,5248,4634
2020-09-10,169441,98214,32311,19287,5270,4666
2020-09-11,169789,99033,32470,19525,5292,4698
2020-09-12,170103,99959,32639,19765,5312,4730
2020-09-13,170319,100939,32806,20008,5330,4761
2020-09-14,170513,101861,32962,20253,5340,4792
2020-09-15,170821,102787,33106,20500,5353,4823
2020-09-16,171642,103655,33242,20749,5374,4853
2020-09-17,172708,104568,33385,21001,5410,4883
2020-09-18,173750,105433,33525,21255,5442,4913
2020-09-19,174363,106405,33676,21511,5465,4943
2020-09-20,174651,107439,33816,21769,5474,4972
2020-09-21,174944,108468,33944,22030,5484,5001
2020-09-22,175218,109450,34075,22293,5500,5030
2020-09-23,175576,110475,34224,22559,5527,5058
2020-09-24,175883,111533,34394,22827,5557,5086
2020-09-25,176197,112602,34562,23098,5589,5114
2020-09-26,176478,113632,34722,23371,5610,5141
2020-09-27,176702,114757,34866,23647,5623,5168
2020-09-28,177019,115977,34998,23925,5626,5195
2020-09-29,177304,117185,35128,24206,5635,5222
2020-09-30,177717,118332,35265,24490,5652,5248
2020-10-01,178080,119478,35408,24777,5672,5274
2020-10-02,178548,120804,35553,25067,5690,5300
2020-10-03,178909,122192,35695,25360,5701,5325
2020-10-04,179188,123739,35847,25657,5706,5350
2020-10-05,179540,125320,36004,25957,5708,5375
2020-10-06,179960,126830,36170,26261,5717,5400
2020-10-07,180550,128225,36345,26569,5729,5424
2020-10-08,181070,129568,36531,26880,5740,5448
2020-10-09,181679,130694,36725,27194,5750,5472
2020-10-10,182205,131647,36917,27511,5757,5495
2020-10-11,182665,132749,37105,27830,5764,5518
2020-10-12,183087,134106,37266,28152,5766,5541
2020-10-13,183613,135481,37425,28477,5768,5563
2020-10-14,184339,136802,37590,28806,5776,5585
2020-10-15,185047,138069,37787,29138,5789,5607
2020-10-16,185769,139313,37989,29473,5806,5628
2020-10-17,186355,140668,38190,29811,5819,5649
2020-10-18,186965,142305,38376,30152,5827,5670
2020-10-19,187616,143826,38547,30497,5831,5691
2020-10-20,188362,145340,38713,30846,5840,5711
2020-10-21,189176,146615,38892,31199,5850,5731
2020-10-22,189949,147845,39092,31555,5859,5751
2020-10-23,190683,149022,39306,31914,5864,5770
2020-10-24,191546,150283,39524,32276,5869,5789
2020-10-25,192365,151570,39729,32641,5872,5808
2020-10-26,193260,153125,39943,33009,5880,5826
2020-10-27,194022,154630,40171,33381,5890,5844
2020-10-28,194921,155835,40430,33756,5904,5862
2020-10-29,195968,156915,40676,34134,5919,5879
2020-10-30,197293,157817,40920,34515,5944,5896
2020-10-31,198702,158916,41154,34898,5965,5913
2020-11-01,199823,160097,41382,35284,5981,5929
2020-11-02,200895,161283,41587,35673,5994,5945
2020-11-03,201709,162666,41801,36064,6020,5961
2020-11-04,202974,164090,42044,36459,6055,5976
2020-11-05,204300,165725,42336,36857,6085,5991
2020-11-06,206219,167251,42639,37259,6114,6006
2020-11-07,208049,168724,42944,37665,6144,6021
2020-11-08,209396,170308,43214,38074,6172,6035
2020-11-09,211053,171897,43458,38487,6187,6049
2020-11-10,212751,173317,43710,38904,6204,6063
2020-11-11,214721,174813,44011,39325,6220,6076
2020-11-12,216517,175995,44342,39749,6241,6089
2020-11-13,218774,177215,44691,40176,6265,6102
2020-11-14,221363,178485,45037,40606,6288,6115
2020-11-15,223436,179751,45391,41039,6306,6127
2020-11-16,225358,181293,45746,41475,6310,6139
2020-11-17,227521,182900,46120,41915,6329,6151
2020-11-18,230529,184272,46525,42359,6353,6162
2020-11-19,233998,185457,46951,42806,6392,6173
2020-11-20,237588,186332,47408,43256,6422,6184
2020-11-21,241224,186911,47884,43708,6457,6195
2020-11-22,244261,187447,48359,44162,6487,6205
2020-11-23,247639,188041,48807,44617,6506,6215
2020-11-24,250879,188634,49283,45073,6518,6225
2020-11-25,254347,189576,49798,45531,6535,6235
2020-11-26,257693,190993,50351,45991,6560,6244
2020-11-27,261126,191894,50859,46454,6593,6253
2020-11-28,264476,193477,51378,46920,6615,6262
2020-11-29,266669,195819,51894,47390,6632,6271
2020-11-30,270872,198136,52458,47865,6653,6279
2020-12-01,275238,200223,53052,48346,6688,6287
2020-12-02,281077,202361,53687,48832,6749,6295
2020-12-03,285347,204502,54338,49323,6815,6303
2020-12-04,290610,206673,54987,49819,6877,6311
2020-12-05,295835,209018,55667,50321,6923,6319
2020-12-06,299699,211417,56354,50828,6953,6326
2020-12-07,305438,213609,57018,51341,6969,6333
2020-12-08,310845,215981,57679,51859,7009,6340
2020-12-09,317309,218326,58384,52383,7069,6347
2020-12-10,321903,220761,59151,52913,7160,6354
2020-12-11,327725,223272,59911,53449,7240,6361
2020-12-12,333880,225684,60659,53991,7308,6367
2020-12-13,341694,228231,61387,54539,7345,6373
2020-12-14,348193,230885,62118,55093,7379,6379
2020-12-15,354296,233459,62884,55653,7436,6385
2020-12-16,358324,235920,63678,56220,7543,6391
2020-12-17,363452,238213,64515,56793,7675,6397
2020-12-18,368841,240305,65327,57371,7811,6402
2020-12-19,374103,242530,66154,57954,7909,6407
2020-12-20,379482,244679,66949,58543,7960,6412
2020-12-21,384967,246771,67730,59137,8022,6417
2020-12-22,390683,248873,68502,59736,8092,6422
2020-12-23,396072,250526,69331,60340,8199,6427
2020-12-24,401662,252283,70219,60948,8294,6432
2020-12-25,407288,254356,71102,61560,8375,6436
2020-12-26,411087,255273,71930,62177,8420,6440
