date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47245,42030,25519,1743,1394
2020-05-31,9446,48163,42728,26996,1765,1443
2020-06-01,9881,49010,43426,28534,1784,1494
2020-06-02,10034,49843,44571,30130,1808,1546
2020-06-03,12386,50682,45724,31785,1841,1599
2020-06-04,15230,51525,46840,33498,1871,1654
2020-06-05,18192,52430,47853,35271,1900,1710
2020-06-06,18448,53438,49069,37105,1921,1768
2020-06-07,18293,54449,50161,39004,1937,1827
2020-06-08,19431,55352,50909,40969,1950,1888
2020-06-09,21554,56199,51576,42995,1970,1950
2020-06-10,23433,57020,52561,45081,1996,2014
2020-06-11,24473,57859,53934,47225,2024,2079
2020-06-12,24905,58802,55296,49428,2050,2146
2020-06-13,25162,59927,56711,51693,2072,2214
2020-06-14,26077,61089,57988,54027,2092,2284
2020-06-15,27826,62012,59370,56432,2122,2356
2020-06-16,30514,62740,60712,58898,2159,2430
2020-06-17,32561,63421,62287,61417,2198,2505
2020-06-18,34594,64098,63836,63986,2231,2581
2020-06-19,36556,64870,65412,66605,2262,2659
2020-06-20,38432,65854,66974,69277,2286,2738
2020-06-21,40494,66886,68261,72010,2309,2819
2020-06-22,43446,67720,69467,74806,2330,2901
2020-06-23,47218,68409,70934,77657,2360,2985
2020-06-24,50962,69075,72702,80555,2398,3070
2020-06-25,55537,69751,74558,83499,2440,3157
2020-06-26,59940,70599,76342,86489,2482,3245
2020-06-27,64531,71692,78168,89532,2518,3334
2020-06-28,69048,72758,79852,92638,2550,3425
2020-06-29,73816,73635,82042,95806,2578,3518
2020-06-30,78855,74369,84569,99027,2616,3613
2020-07-01,82345,75094,87698,102294,2662,3709
2020-07-02,85823,75874,90616,105606,2715,3806
2020-07-03,87947,76842,93907,108965,2762,3905
2020-07-04,90608,77977,97281,112379,2805,4005
2020-07-05,93564,79043,100685,115855,2847,4107
2020-07-06,97541,79780,104370,119390,2910,4211
2020-07-07,102141,80280,108517,122969,2989,4316
2020-07-08,106832,80643,113365,126580,3100,4422
2020-07-09,112219,80997,118202,130217,3197,4529
2020-07-10,116554,81435,123067,133879,3293,4637
2020-07-11,119727,82004,127838,137570,3371,4746
2020-07-12,123368,82520,132312,141295,3454,4856
2020-07-13,127112,82829,137151,145051,3540,4967
2020-07-14,131254,82998,142697,148828,3646,5079
2020-07-15,133639,83223,149203,152620,3779,5191
2020-07-16,134936,83490,155801,156429,3936,5304
2020-07-17,136278,83864,162569,160256,4088,5417
2020-07-18,137912,84481,168236,164106,4210,5531
2020-07-19,141193,85067,173462,167990,4319,5646
2020-07-20,143895,85483,179112,171906,4416,5762
2020-07-21,145877,85760,186571,175847,4576,5879
2020-07-22,146488,86046,195223,179805,4750,5996
2020-07-23,146735,86341,203785,183781,4960,6114
2020-07-24,145599,86798,212517,187774,5137,6232
2020-07-25,140625,87427,223501,191793,5304,6351
2020-07-26,136375,87994,234245,195844,5636,6471
2020-07-27,136725,88439,241892,199925,5988,6592
2020-07-28,140705,88755,246748,204030,6370,6713
2020-07-29,143721,89040,252112,208153,6609,6835
2020-07-30,142056,89388,261693,212292,6829,6957
2020-07-31,136306,89878,274582,216450,7057,7080
2020-08-01,129836,90513,286875,220634,7208,7203
2020-08-02,126325,91083,294952,224850,7370,7327
2020-08-03,129802,91521,300368,229095,7522,7452
2020-08-04,134084,91871,306445,233362,7784,7577
2020-08-05,137044,92228,315239,237648,8273,7702
2020-08-06,137115,92674,323708,241952,8777,7828
2020-08-07,140088,93237,331271,246279,9226,7954
2020-08-08,144633,93944,338285,250634,9421,8081
2020-08-09,151739,94685,344340,255024,9553,8208
2020-08-10,157236,95237,350996,259450,9615,8336
2020-08-11,160832,95639,358499,263903,9747,8465
2020-08-12,161276,96024,367142,268377,9926,8594
2020-08-13,163021,96466,375610,272870,10206,8723
2020-08-14,164679,97018,384247,277385,10449,8852
2020-08-15,165766,97744,392185,281927,10659,8982
2020-08-16,164908,98217,399551,286504,10786,9112
2020-08-17,163804,98533,407097,291104,10916,9243
2020-08-18,163485,98959,415468,295720,11089,9374
2020-08-19,161742,99447,424182,300357,11325,9505
2020-08-20,159929,100155,431823,305018,11572,9636
2020-08-21,157392,100984,438938,309713,11785,9767
2020-08-22,154846,101543,445543,314447,11955,9899
2020-08-23,152097,102134,451662,319208,12066,10031
2020-08-24,149694,102633,458502,323998,12181,10163
2020-08-25,147833,103051,465384,328812,12322,10295
2020-08-26,147193,103540,472574,333646,12511,10427
2020-08-27,147110,104093,478684,338504,12699,10559
2020-08-28,146022,104716,485517,343388,12872,10691
2020-08-29,142678,105501,492439,348302,12998,10823
2020-08-30,138409,106490,499979,353253,13081,10956
2020-08-31,134261,107149,507292,358251,13165,11089
2020-09-01,130620,107704,514815,363280,13288,11222
2020-09-02,127790,108172,521435,368336,13458,11355
2020-09-03,125749,108919,527223,373414,13627,11488
2020-09-04,124167,110145,532621,378528,13778,11621
2020-09-05,120071,112139,539638,383700,13892,11755
2020-09-06,115375,114001,546700,388966,13981,11890
2020-09-07,112870,115076,551742,394319,14057,12027
2020-09-08,112549,115748,555237,399723,14149,12164
2020-09-09,113224,117568,558805,405159,14231,12301
2020-09-10,110427,119218,565319,410681,14370,12439
2020-09-11,108811,120212,571631,416281,14503,12578
2020-09-12,109179,120774,577551,421927,14656,12717
2020-09-13,111676,121352,581872,427600,14733,12856
2020-09-14,114854,121942,584565,433300,14821,12994
2020-09-15,115781,122367,587553,439028,14929,13132
2020-09-16,116527,122982,590522,444777,15050,13269
2020-09-17,115902,123762,595438,450555,15161,13406
2020-09-18,115557,124815,600333,456369,15258,13543
2020-09-19,117246,126159,605131,462233,15337,13680
2020-09-20,119364,127688,608862,468160,15397,13817
2020-09-21,122064,128950,611654,474159,15461,13954
2020-09-22,123009,130008,614602,480218,15553,14092
2020-09-23,117572,130995,624706,486327,15677,14229
2020-09-24,111438,132110,635455,492482,15799,14366
2020-09-25,104627,133397,645964,498690,15914,14503
2020-09-26,103401,135001,649366,504958,15996,14640
2020-09-27,102879,136357,653121,511302,16065,14777
2020-09-28,103183,137551,656940,517710,16122,14914
2020-09-29,103840,138895,661109,524174,16202,15051
2020-09-30,104051,140585,664812,530701,16300,15188
2020-10-01,104017,142225,668514,537308,16424,15325
2020-10-02,103763,143600,672634,543992,16535,15463
2020-10-03,102768,145114,676490,550740,16623,15600
2020-10-04,101612,146717,680342,557560,16700,15737
2020-10-05,101486,148093,683686,564455,16784,15874
2020-10-06,101447,149249,687700,571415,16892,16011
2020-10-07,101375,150501,691531,578429,16998,16148
2020-10-08,100610,151831,695266,585502,17099,16284
2020-10-09,100569,153726,698419,592638,17187,16420
2020-10-10,100445,156242,701242,599863,17250,16556
2020-10-11,101437,158707,703478,607206,17296,16692
2020-10-12,102669,160812,705733,614665,17350,16829
2020-10-13,104607,162544,708325,622223,17427,16966
2020-10-14,105306,164003,711934,629862,17526,17103
2020-10-15,106516,165486,715643,637570,17620,17239
2020-10-16,106657,167019,719565,645348,17704,17375
2020-10-17,108254,168852,722971,653198,17759,17510
2020-10-18,109476,170572,726399,661134,17793,17645
2020-10-19,111813,171807,729917,669151,17827,17779
2020-10-20,112565,172682,734220,677226,17890,17913
2020-10-21,112778,173577,739060,685342,17958,18045
2020-10-22,113525,174671,743891,693500,18040,18176
2020-10-23,113943,175981,748715,701710,18136,18306
2020-10-24,114728,177601,752319,709981,18235,18435
2020-10-25,115212,179122,755632,718328,18310,18564
2020-10-26,116875,180141,758798,726747,18359,18692
2020-10-27,121197,180675,763068,735214,18428,18819
2020-10-28,125593,181149,767787,743706,18521,18944
2020-10-29,129973,182013,772278,752220,18630,19068
2020-10-30,130585,183056,777925,760775,18737,19191
2020-10-31,130566,184266,783036,769379,18823,19312
2020-11-01,132070,185361,786738,778040,18931,19432
2020-11-02,134599,186366,789218,786752,19041,19551
2020-11-03,137610,187368,792519,795511,19167,19669
2020-11-04,139922,188388,797494,804318,19286,19786
2020-11-05,142784,189587,802401,813173,19402,19902
2020-11-06,144855,191125,806983,822084,19518,20016
2020-11-07,146003,193078,812851,831067,19600,20129
2020-11-08,149549,194871,817233,840142,19670,20242
2020-11-09,153719,196364,822162,849301,19753,20354
2020-11-10,159057,197874,826024,858531,19866,20465
2020-11-11,161663,199347,832288,867831,20051,20575
2020-11-12,163183,201304,840466,877201,20185,20684
2020-11-13,160916,203474,850267,886663,20328,20792
2020-11-14,157622,205871,861212,896227,20400,20899
2020-11-15,155566,208183,869503,905903,20489,21006
2020-11-16,157100,209744,876842,915688,20562,21112
2020-11-17,161399,211339,882614,925546,20674,21217
2020-11-18,167419,213072,889504,935479,20840,21321
2020-11-19,174615,215019,895744,945494,21034,21424
2020-11-20,181301,217452,902423,955600,21221,21526
2020-11-21,186794,221017,908292,965821,21369,21627
2020-11-22,194940,225429,913557,976209,21469,21728
2020-11-23,203548,229810,919622,986805,21578,21829
2020-11-24,212573,234486,926693,997607,21710,21930
2020-11-25,215438,239216,935266,1008628,21887,22031
2020-11-26,220195,243565,941710,1019872,22023,22132
2020-11-27,227859,248138,946902,1031320,22141,22233
2020-11-28,239016,253145,950571,1042983,22219,22334
2020-11-29,247271,256569,955896,1054881,22312,22435
2020-11-30,252077,258590,964540,1066940,22417,22535
2020-12-01,253080,260176,977435,1079094,22601,22634
2020-12-02,254314,261630,990936,1091323,22823,22731
2020-12-03,255845,262975,1002997,1103620,23062,22827
2020-12-04,260762,264298,1012712,1115981,23268,22921
2020-12-05,265249,265497,1021904,1128404,23428,23014
2020-12-06,270231,266663,1030606,1140883,23539,23105
2020-12-07,273528,267834,1039979,1153417,23639,23195
2020-12-08,276466,269370,1050540,1166006,23803,23283
2020-12-09,278605,271266,1062464,1178667,24017,23370
2020-12-10,258016,273302,1098103,1191417,24252,23456
2020-12-11,237865,275726,1133296,1204263,24454,23540
2020-12-12,218491,278240,1167228,1217223,24615,23623
2020-12-13,225546,280875,1176660,1230301,24714,23705
2020-12-14,232972,283303,1188467,1243503,24819,23786
2020-12-15,235261,285798,1206634,1256819,24987,23866
2020-12-16,234915,288306,1226538,1270252,25219,23945
2020-12-17,239265,291267,1240518,1283803,25502,24023
2020-12-18,245120,294971,1250554,1297493,25762,24100
2020-12-19,252722,300573,1258445,1311357,25981,24176
2020-12-20,258883,307205,1269688,1325485,26117,24252
2020-12-21,268458,313479,1281791,1339924,26240,24328
2020-12-22,276336,320265,1296070,1354658,26405,24403
2020-12-23,279673,327267,1312040,1369711,26632,24478
2020-12-24,284433,333803,1323913,1385093,26872,24553
2020-12-25,289938,338783,1333111,1400783,27037,24628
2020-12-26,296001,345624,1339774,1416707,27135,24702
