date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6347,19081,23736,1032,1150
2020-06-28,5534,6383,19418,24118,1044,1167
2020-06-29,5726,6444,19785,24502,1057,1184
2020-06-30,5985,6512,20182,24890,1071,1201
2020-07-01,6311,6561,20579,25282,1082,1218
2020-07-02,6716,6584,20976,25677,1092,1235
2020-07-03,7236,6576,21373,26073,1100,1252
2020-07-04,7542,6563,21770,26469,1107,1269
2020-07-05,7620,6552,22213,26864,1110,1286
2020-07-06,7626,6586,22704,27258,1127,1303
2020-07-07,7724,6641,23242,27654,1153,1320
2020-07-08,7934,6697,23780,28054,1183,1337
2020-07-09,8180,6743,24318,28457,1202,1354
2020-07-10,8472,6768,24856,28863,1216,1371
2020-07-11,8817,6744,25394,29270,1231,1388
2020-07-12,8924,6774,25961,29676,1243,1405
2020-07-13,9021,6823,26558,30084,1257,1422
2020-07-14,9142,6881,27184,30494,1270,1439
2020-07-15,9535,6935,27810,30908,1290,1456
2020-07-16,9985,6976,28436,31325,1310,1473
2020-07-17,10434,6990,29062,31745,1328,1490
2020-07-18,10739,6967,29688,32165,1344,1507
2020-07-19,11106,7001,30332,32584,1353,1524
2020-07-20,11656,7068,30994,33005,1367,1541
2020-07-21,12431,7146,31673,33430,1390,1558
2020-07-22,13113,7218,32353,33860,1416,1575
2020-07-23,13764,7296,33032,34294,1440,1593
2020-07-24,14368,7337,33712,34733,1459,1611
2020-07-25,15037,7340,34391,35174,1478,1629
2020-07-26,15290,7396,35193,35616,1489,1647
2020-07-27,15380,7456,36116,36061,1510,1665
2020-07-28,15528,7530,37162,36510,1533,1683
2020-07-29,16043,7610,38208,36963,1571,1701
2020-07-30,16511,7674,39253,37421,1612,1719
2020-07-31,16781,7715,40299,37883,1655,1737
2020-08-01,16696,7703,41345,38347,1686,1755
2020-08-02,16465,7754,42352,38810,1702,1773
2020-08-03,16249,7825,43321,39276,1722,1791
2020-08-04,16248,7900,44252,39747,1756,1809
2020-08-05,16371,7959,45182,40222,1794,1827
2020-08-06,16488,8031,46113,40701,1825,1845
2020-08-07,16601,8081,47044,41184,1849,1863
2020-08-08,16572,8079,47974,41670,1872,1881
2020-08-09,16357,8111,48905,42156,1894,1899
2020-08-10,15888,8168,49900,42644,1917,1917
2020-08-11,15531,8234,50959,43135,1948,1935
2020-08-12,15153,8295,52083,43630,1981,1953
2020-08-13,14876,8348,53206,44129,2014,1971
2020-08-14,14516,8391,54330,44631,2044,1989
2020-08-15,14085,8409,55453,45136,2069,2007
2020-08-16,13558,8446,56457,45642,2086,2025
2020-08-17,13140,8512,57343,46150,2102,2043
2020-08-18,13154,8577,58109,46662,2128,2061
2020-08-19,13368,8644,58875,47178,2160,2079
2020-08-20,13611,8705,59642,47698,2189,2097
2020-08-21,13725,8755,60408,48222,2213,2115
2020-08-22,13757,8800,61174,48749,2230,2133
2020-08-23,13674,8870,61940,49278,2241,2151
2020-08-24,13493,8952,62741,49812,2267,2169
2020-08-25,13353,9034,63575,50351,2312,2187
2020-08-26,13197,9114,64444,50894,2362,2205
2020-08-27,12992,9195,65312,51442,2395,2223
2020-08-28,12745,9271,66181,51995,2413,2241
2020-08-29,12523,9346,67049,52553,2427,2259
2020-08-30,12218,9446,67886,53115,2447,2277
2020-08-31,11911,9553,68690,53683,2469,2295
2020-09-01,11673,9671,69463,54258,2497,2313
2020-09-02,11602,9789,70235,54840,2518,2331
2020-09-03,11592,9896,71008,55429,2540,2349
2020-09-04,11510,9967,71780,56024,2554,2367
2020-09-05,11312,10038,72553,56624,2570,2385
2020-09-06,10922,10107,73325,57228,2585,2403
2020-09-07,10418,10175,74111,57836,2603,2421
2020-09-08,9912,10276,74910,58448,2616,2439
2020-09-09,9479,10394,75722,59066,2634,2457
2020-09-10,9251,10517,76534,59691,2649,2475
2020-09-11,9023,10633,77346,60324,2670,2493
2020-09-12,8714,10741,78158,60964,2684,2511
2020-09-13,8139,10845,79002,61610,2696,2529
2020-09-14,7547,10964,79879,62262,2712,2547
2020-09-15,7072,11119,80787,62922,2732,2565
2020-09-16,6779,11264,81695,63591,2756,2584
2020-09-17,6488,11396,82603,64269,2776,2603
2020-09-18,6180,11500,83511,64955,2793,2622
2020-09-19,5733,11595,84419,65647,2809,2641
2020-09-20,5274,11712,85234,66345,2827,2660
2020-09-21,4850,11844,85957,67050,2840,2679
2020-09-22,4609,11968,86587,67763,2854,2698
2020-09-23,4554,12106,87217,68483,2863,2717
2020-09-24,4579,12251,87847,69211,2879,2736
2020-09-25,4636,12393,88477,69948,2893,2755
2020-09-26,4507,12515,89107,70694,2908,2774
2020-09-27,4377,12644,89567,71447,2917,2793
2020-09-28,4393,12788,89857,72208,2932,2812
2020-09-29,4699,12932,89977,72977,2949,2831
2020-09-30,5173,13088,90097,73755,2968,2850
2020-10-01,5679,13231,90217,74542,2982,2869
2020-10-02,6204,13359,90337,75338,2996,2888
2020-10-03,6604,13479,90457,76142,3010,2907
2020-10-04,6726,13601,90707,76953,3019,2926
2020-10-05,6843,13736,91089,77771,3024,2945
2020-10-06,6903,13883,91602,78597,3035,2964
2020-10-07,7082,14018,92114,79432,3050,2983
2020-10-08,7218,14166,92627,80275,3068,3002
2020-10-09,7490,14343,93139,81127,3083,3021
2020-10-10,7671,14530,93652,81990,3094,3040
2020-10-11,7665,14731,94161,82864,3106,3059
2020-10-12,7589,14928,94666,83750,3112,3078
2020-10-13,7705,15107,95167,84648,3123,3097
2020-10-14,8161,15274,95669,85557,3135,3116
2020-10-15,8750,15443,96170,86476,3150,3135
2020-10-16,9297,15593,96672,87405,3164,3154
2020-10-17,9405,15718,97173,88343,3177,3173
2020-10-18,9326,15865,97684,89289,3191,3192
2020-10-19,9237,16060,98205,90243,3198,3211
2020-10-20,9401,16261,98735,91209,3209,3230
2020-10-21,9692,16460,99265,92187,3218,3249
2020-10-22,10001,16640,99795,93177,3230,3268
2020-10-23,10448,16804,100325,94178,3242,3287
2020-10-24,10576,16943,100855,95189,3253,3306
2020-10-25,10632,17082,101420,96208,3261,3325
2020-10-26,10532,17248,102021,97236,3269,3344
2020-10-27,10726,17415,102657,98274,3282,3363
2020-10-28,11016,17618,103293,99322,3298,3382
2020-10-29,11270,17841,103930,100382,3313,3401
2020-10-30,11471,18002,104566,101455,3324,3420
2020-10-31,11454,18132,105202,102538,3342,3439
2020-11-01,11254,18260,105893,103629,3361,3457
2020-11-02,10943,18382,106637,104727,3378,3475
2020-11-03,10725,18506,107436,105833,3388,3493
2020-11-04,10927,18698,108235,106946,3395,3511
2020-11-05,11232,18891,109033,108071,3407,3529
2020-11-06,11624,19086,109832,109207,3419,3547
2020-11-07,11741,19269,110631,110355,3437,3565
2020-11-08,11722,19458,111413,111514,3458,3583
2020-11-09,11691,19669,112180,112685,3473,3601
2020-11-10,11830,19891,112930,113868,3485,3619
2020-11-11,12221,20106,113681,115065,3497,3637
2020-11-12,12735,20310,114431,116275,3510,3655
2020-11-13,13285,20518,115182,117497,3524,3673
2020-11-14,13740,20675,115932,118731,3534,3691
2020-11-15,13972,20885,116668,119975,3542,3708
2020-11-16,14057,21120,117390,121231,3556,3725
2020-11-17,14359,21359,118098,122502,3575,3742
2020-11-18,14924,21587,118806,123787,3600,3759
2020-11-19,15739,21816,119513,125086,3620,3776
2020-11-20,16680,22035,120221,126398,3639,3793
2020-11-21,17407,22172,120929,127724,3667,3810
2020-11-22,17718,22354,121739,129058,3696,3827
2020-11-23,17495,22583,122652,130403,3720,3844
2020-11-24,17284,22741,123668,131762,3734,3861
2020-11-25,17426,22854,124683,133130,3745,3878
2020-11-26,17677,22890,125699,134505,3759,3895
2020-11-27,18085,22927,126714,135882,3770,3911
2020-11-28,18523,22918,127730,137261,3784,3927
2020-11-29,19086,23043,128782,138640,3797,3943
2020-11-30,19468,23282,129871,140026,3816,3959
2020-12-01,20021,23555,130997,141427,3831,3975
2020-12-02,20793,23869,132123,142844,3855,3991
2020-12-03,22009,24210,133249,144280,3882,4007
2020-12-04,23047,24550,134375,145736,3914,4023
2020-12-05,23849,24873,135501,147213,3951,4039
2020-12-06,24061,25225,136815,148709,3985,4054
2020-12-07,24025,25570,138318,150226,4007,4069
2020-12-08,24230,25944,140009,151764,4025,4084
2020-12-09,24770,26307,141700,153325,4047,4099
2020-12-10,25495,26688,143392,154908,4082,4114
2020-12-11,26182,27019,145083,156513,4129,4129
2020-12-12,26617,27284,146774,158138,4167,4144
2020-12-13,27105,27563,148197,159779,4194,4159
2020-12-14,27710,27889,149352,161437,4218,4174
2020-12-15,28858,28208,150238,163115,4250,4189
2020-12-16,30203,28499,151124,164812,4288,4204
2020-12-17,31654,28801,152010,166526,4322,4219
2020-12-18,32892,29058,152896,168259,4354,4234
2020-12-19,34119,29233,153782,170007,4384,4249
2020-12-20,34605,29420,154973,171766,4403,4264
2020-12-21,34937,29627,156468,173536,4436,4278
2020-12-22,35093,29778,158267,175318,4478,4292
2020-12-23,35630,29884,160066,177109,4526,4306
2020-12-24,35969,29906,161865,178907,4550,4320
2020-12-25,35725,29886,163664,180706,4561,4334
2020-12-26,35156,29864,165463,182504,4577,4347
