date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,48119,42030,25598,1743,1398
2020-05-31,9446,49154,42728,27102,1765,1448
2020-06-01,9881,50155,43426,28671,1784,1500
2020-06-02,10034,51114,44571,30304,1808,1553
2020-06-03,12386,52074,45724,32001,1841,1608
2020-06-04,15230,53008,46840,33761,1871,1664
2020-06-05,18192,53988,47853,35585,1900,1722
2020-06-06,18448,55046,49069,37474,1921,1781
2020-06-07,18293,56046,50161,39430,1937,1842
2020-06-08,19431,56973,50909,41452,1950,1905
2020-06-09,21554,57806,51576,43538,1970,1969
2020-06-10,23433,58610,52561,45683,1996,2035
2020-06-11,24473,59384,53934,47887,2024,2102
2020-06-12,24905,60248,55296,50148,2050,2170
2020-06-13,25162,61262,56711,52469,2072,2240
2020-06-14,26077,62490,57988,54855,2092,2312
2020-06-15,27826,63520,59370,57315,2122,2386
2020-06-16,30514,64329,60712,59841,2159,2461
2020-06-17,32561,65076,62287,62424,2198,2538
2020-06-18,34594,65787,63836,65060,2231,2616
2020-06-19,36556,66574,65412,67748,2262,2696
2020-06-20,38432,67551,66974,70490,2286,2777
2020-06-21,40494,68118,68261,73294,2309,2860
2020-06-22,43446,68241,69467,76142,2330,2944
2020-06-23,47218,68252,70934,79015,2360,3029
2020-06-24,50962,68200,72702,81907,2398,3114
2020-06-25,55537,68207,74558,84814,2440,3200
2020-06-26,59940,68369,76342,87738,2482,3286
2020-06-27,64531,68813,78168,90685,2518,3373
2020-06-28,69048,69567,79852,93667,2550,3461
2020-06-29,73816,69950,82042,96696,2578,3550
2020-06-30,78855,70246,84569,99755,2616,3640
2020-07-01,82345,70465,87698,102841,2662,3731
2020-07-02,85823,70798,90616,105949,2715,3822
2020-07-03,87947,71319,93907,109083,2762,3914
2020-07-04,90608,72027,97281,112252,2805,4007
2020-07-05,93564,71444,100685,115463,2847,4102
2020-07-06,97541,70400,104370,118658,2910,4196
2020-07-07,102141,69212,108517,121816,2989,4289
2020-07-08,106832,67970,113365,124929,3100,4381
2020-07-09,112219,66787,118202,127995,3197,4471
2020-07-10,116554,65698,123067,131015,3293,4560
2020-07-11,119727,64855,127838,133993,3371,4648
2020-07-12,123368,63759,132312,136939,3454,4735
2020-07-13,127112,62509,137151,139841,3540,4821
2020-07-14,131254,61248,142697,142692,3646,4905
2020-07-15,133639,60023,149203,145490,3779,4988
2020-07-16,134936,58862,155801,148237,3936,5069
2020-07-17,136278,57787,162569,150935,4088,5149
2020-07-18,137912,56971,168236,153588,4210,5228
2020-07-19,141193,55947,173462,156207,4319,5306
2020-07-20,143895,54814,179112,158783,4416,5382
2020-07-21,145877,53693,186571,161310,4576,5457
2020-07-22,146488,52590,195223,163788,4750,5530
2020-07-23,146735,51550,203785,166218,4960,5602
2020-07-24,145599,50595,212517,168602,5137,5673
2020-07-25,140625,49863,223501,170944,5304,5742
2020-07-26,136375,48941,234245,173255,5636,5810
2020-07-27,136725,47931,241892,175525,5988,5877
2020-07-28,140705,46941,246748,177750,6370,5943
2020-07-29,143721,45954,252112,179931,6609,6007
2020-07-30,142056,45024,261693,182067,6829,6070
2020-07-31,136306,44164,274582,184161,7057,6132
2020-08-01,129836,43519,286875,186217,7208,6193
2020-08-02,126325,42716,294952,188244,7370,6253
2020-08-03,129802,41832,300368,190235,7522,6311
2020-08-04,134084,40956,306445,192185,7784,6368
2020-08-05,137044,40092,315239,194096,8273,6424
2020-08-06,137115,39293,323708,195967,8777,6479
2020-08-07,140088,38543,331271,197802,9226,6532
2020-08-08,144633,37943,338285,199602,9421,6584
2020-08-09,151739,39705,344340,201375,9553,6635
2020-08-10,157236,42200,350996,203231,9615,6689
2020-08-11,160832,44615,358499,205204,9747,6746
2020-08-12,161276,47209,367142,207291,9926,6806
2020-08-13,163021,49726,375610,209500,10206,6869
2020-08-14,164679,52451,384247,211827,10449,6936
2020-08-15,165766,55255,392185,214283,10659,7006
2020-08-16,164908,55914,399551,216870,10786,7080
2020-08-17,163804,55504,407097,219489,10916,7154
2020-08-18,163485,54861,415468,222089,11089,7228
2020-08-19,161742,53976,424182,224660,11325,7300
2020-08-20,159929,53168,431823,227190,11572,7371
2020-08-21,157392,52409,438938,229682,11785,7441
2020-08-22,154846,51901,445543,232139,11955,7509
2020-08-23,152097,51100,451662,234573,12066,7576
2020-08-24,149694,50191,458502,236969,12181,7642
2020-08-25,147833,49285,465384,239323,12322,7707
2020-08-26,147193,48421,472574,241635,12511,7770
2020-08-27,147110,47650,478684,243907,12699,7832
2020-08-28,146022,46981,485517,246143,12872,7893
2020-08-29,142678,46518,492439,248348,12998,7952
2020-08-30,138409,45830,499979,250531,13081,8011
2020-08-31,134261,44987,507292,252682,13165,8068
2020-09-01,130620,44196,514815,254794,13288,8124
2020-09-02,127790,43374,521435,256869,13458,8179
2020-09-03,125749,42657,527223,258905,13627,8232
2020-09-04,124167,42042,532621,260908,13778,8284
2020-09-05,120071,41751,539638,262882,13892,8335
2020-09-06,115375,41208,546700,264842,13981,8385
2020-09-07,112870,40534,551742,266777,14057,8434
2020-09-08,112549,39873,555237,268681,14149,8482
2020-09-09,113224,39166,558805,270554,14231,8529
2020-09-10,110427,38541,565319,272394,14370,8575
2020-09-11,108811,37977,571631,274204,14503,8620
2020-09-12,109179,37626,577551,275988,14656,8664
2020-09-13,111676,37060,581872,277755,14733,8707
2020-09-14,114854,36367,584565,279496,14821,8749
2020-09-15,115781,35697,587553,281204,14929,8790
2020-09-16,116527,35007,590522,282881,15050,8830
2020-09-17,115902,34401,595438,284526,15161,8869
2020-09-18,115557,33855,600333,286142,15258,8907
2020-09-19,117246,33515,605131,287733,15337,8944
2020-09-20,119364,36073,608862,289308,15397,8980
2020-09-21,122064,39789,611654,291003,15461,9019
2020-09-22,123009,43303,614602,292873,15553,9061
2020-09-23,117572,47077,624706,294908,15677,9107
2020-09-24,111438,50803,635455,297120,15799,9156
2020-09-25,104627,54825,645964,299507,15914,9209
2020-09-26,103401,58981,649366,302083,15996,9265
2020-09-27,102879,62009,653121,304855,16065,9325
2020-09-28,103183,64293,656940,307769,16122,9387
2020-09-29,103840,66258,661109,310790,16202,9451
2020-09-30,104051,68134,664812,313904,16300,9516
2020-10-01,104017,70050,668514,317106,16424,9583
2020-10-02,103763,71959,672634,320398,16535,9651
2020-10-03,102768,74014,676490,323780,16623,9720
2020-10-04,101612,76013,680342,327258,16700,9790
2020-10-05,101486,77708,683686,330830,16784,9861
2020-10-06,101447,79221,687700,334482,16892,9933
2020-10-07,101375,80737,691531,338205,16998,10005
2020-10-08,100610,82304,695266,341999,17099,10078
2020-10-09,100569,84247,698419,345867,17187,10152
2020-10-10,100445,86627,701242,349826,17250,10226
2020-10-11,101437,88859,703478,353897,17296,10302
2020-10-12,102669,90851,705733,358073,17350,10379
2020-10-13,104607,92406,708325,362343,17427,10456
2020-10-14,105306,93757,711934,366686,17526,10534
2020-10-15,106516,95157,715643,371092,17620,10612
2020-10-16,106657,96718,719565,375564,17704,10690
2020-10-17,108254,98522,722971,380110,17759,10768
2020-10-18,109476,100380,726399,384740,17793,10847
2020-10-19,111813,102073,729917,389458,17827,10926
2020-10-20,112565,103465,734220,394255,17890,11005
2020-10-21,112778,104891,739060,399118,17958,11084
2020-10-22,113525,106407,743891,404048,18040,11163
2020-10-23,113943,108096,748715,409049,18136,11242
2020-10-24,114728,109968,752319,414130,18235,11322
2020-10-25,115212,111805,755632,419299,18310,11402
2020-10-26,116875,113221,758798,424554,18359,11482
2020-10-27,121197,114211,763068,429875,18428,11562
2020-10-28,125593,115131,767787,435243,18521,11641
2020-10-29,129973,116319,772278,440654,18630,11720
2020-10-30,130585,117619,777925,446121,18737,11798
2020-10-31,130566,119006,783036,451649,18823,11876
2020-11-01,132070,120019,786738,457242,18931,11954
2020-11-02,134599,120119,789218,462883,19041,12031
2020-11-03,137610,120091,792519,468529,19167,12107
2020-11-04,139922,119931,797494,474173,19286,12182
2020-11-05,142784,119992,802401,479810,19402,12256
2020-11-06,144855,120269,806983,485450,19518,12328
2020-11-07,146003,120953,812851,491103,19600,12399
2020-11-08,149549,120593,817233,496788,19670,12470
2020-11-09,153719,120290,822162,502456,19753,12539
2020-11-10,159057,120111,826024,508110,19866,12607
2020-11-11,161663,120076,832288,513755,20051,12674
2020-11-12,163183,120372,840466,519399,20185,12740
2020-11-13,160916,120975,850267,525057,20328,12805
2020-11-14,157622,121932,861212,530743,20400,12869
2020-11-15,155566,122241,869503,536474,20489,12932
2020-11-16,157100,122134,876842,542220,20562,12994
2020-11-17,161399,122136,882614,547961,20674,13055
2020-11-18,167419,122236,889504,553702,20840,13115
2020-11-19,174615,122602,895744,559447,21034,13174
2020-11-20,181301,123335,902423,565210,21221,13232
2020-11-21,186794,124906,908292,571007,21369,13289
2020-11-22,194940,126535,913557,576878,21469,13346
2020-11-23,203548,128031,919622,582825,21578,13403
2020-11-24,212573,129795,926693,588843,21710,13459
2020-11-25,215438,131743,935266,594944,21887,13515
2020-11-26,220195,133814,941710,601136,22023,13571
2020-11-27,227859,136070,946902,607426,22141,13626
2020-11-28,239016,138933,950571,613822,22219,13681
2020-11-29,247271,141302,955896,620352,22312,13736
2020-11-30,252077,143040,964540,626994,22417,13791
2020-12-01,253080,144610,977435,633717,22601,13846
2020-12-02,254314,146252,990936,640514,22823,13900
2020-12-03,255845,147905,1002997,647388,23062,13954
2020-12-04,260762,149661,1012712,654340,23268,14007
2020-12-05,265249,151421,1021904,661374,23428,14060
2020-12-06,270231,154007,1030606,668491,23539,14112
2020-12-07,273528,156819,1039979,675730,23639,14164
2020-12-08,276466,159904,1050540,683101,23803,14216
2020-12-09,278605,163298,1062464,690617,24017,14268
2020-12-10,258016,166766,1098103,698292,24252,14320
2020-12-11,237865,170514,1133296,706130,24454,14371
2020-12-12,218491,174289,1167228,714145,24615,14423
2020-12-13,225546,179650,1176660,722337,24714,14474
2020-12-14,232972,185288,1188467,730781,24819,14526
2020-12-15,235261,190852,1206634,739490,24987,14578
2020-12-16,234915,196364,1226538,748461,25219,14631
2020-12-17,239265,202082,1240518,757691,25502,14684
2020-12-18,245120,208400,1250554,767189,25762,14737
2020-12-19,252722,216324,1258445,776984,25981,14791
