date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,37985,7605,3458,1606,1352
2020-06-21,48717,38285,7638,3512,1612,1371
2020-06-22,49181,38586,7678,3567,1625,1390
2020-06-23,49632,38886,7717,3622,1642,1409
2020-06-24,50055,39181,7769,3678,1660,1428
2020-06-25,50515,39475,7817,3734,1678,1447
2020-06-26,51004,39783,7884,3790,1699,1466
2020-06-27,51519,40091,7947,3847,1718,1485
2020-06-28,51994,40479,7998,3904,1732,1504
2020-06-29,52456,40865,8036,3962,1745,1523
2020-06-30,52885,41247,8078,4020,1763,1542
2020-07-01,53218,41618,8235,4079,1788,1561
2020-07-02,53516,41994,8446,4138,1815,1580
2020-07-03,53927,42378,8649,4198,1836,1599
2020-07-04,54485,42756,8745,4259,1853,1618
2020-07-05,55010,43017,8778,4320,1865,1637
2020-07-06,55485,43260,8835,4381,1876,1656
2020-07-07,55939,43505,8911,4443,1889,1675
2020-07-08,56464,43755,8996,4505,1907,1694
2020-07-09,57077,43999,9088,4567,1933,1713
2020-07-10,57773,44253,9175,4630,1952,1732
2020-07-11,58576,44524,9256,4693,1962,1751
2020-07-12,59430,44781,9303,4757,1965,1770
2020-07-13,60261,45043,9354,4821,1970,1789
2020-07-14,61132,45307,9426,4885,1979,1808
2020-07-15,61944,45551,9531,4950,1992,1827
2020-07-16,62775,45812,9684,5015,2004,1846
2020-07-17,63563,46067,9834,5080,2015,1865
2020-07-18,64433,46319,9958,5146,2021,1884
2020-07-19,65332,46600,10033,5212,2027,1903
2020-07-20,66238,46882,10119,5279,2035,1922
2020-07-21,67112,47154,10224,5346,2043,1940
2020-07-22,67934,47423,10348,5413,2051,1958
2020-07-23,68812,47700,10462,5481,2057,1976
2020-07-24,69720,47967,10618,5549,2065,1994
2020-07-25,70688,48245,10752,5617,2073,2012
2020-07-26,71797,48560,10874,5686,2078,2030
2020-07-27,72668,48881,11124,5755,2085,2048
2020-07-28,73539,49201,11380,5825,2100,2066
2020-07-29,74201,49536,11642,5895,2120,2084
2020-07-30,75011,49875,11771,5966,2146,2102
2020-07-31,75798,50207,11890,6037,2176,2120
2020-08-01,76600,50565,12017,6109,2206,2138
2020-08-02,77543,50962,12123,6181,2230,2156
2020-08-03,78558,51365,12249,6254,2239,2174
2020-08-04,79494,51769,12387,6327,2254,2191
2020-08-05,80269,52171,12514,6401,2272,2208
2020-08-06,81343,52570,12627,6475,2296,2225
2020-08-07,82600,52957,12734,6550,2312,2242
2020-08-08,83901,53341,12830,6626,2321,2259
2020-08-09,84774,53734,12909,6702,2325,2276
2020-08-10,85516,54130,13012,6779,2332,2293
2020-08-11,86210,54540,13120,6856,2341,2310
2020-08-12,87014,54954,13262,6934,2353,2327
2020-08-13,87928,55397,13371,7012,2361,2344
2020-08-14,88844,55811,13520,7091,2372,2361
2020-08-15,89728,56243,13651,7171,2379,2378
2020-08-16,90467,56577,13768,7251,2384,2395
2020-08-17,91235,56895,13840,7332,2388,2411
2020-08-18,91935,57209,13908,7413,2397,2427
2020-08-19,92653,57511,13996,7495,2411,2443
2020-08-20,93385,57820,14109,7577,2424,2459
2020-08-21,94270,58131,14231,7660,2435,2475
2020-08-22,95167,58462,14348,7743,2448,2491
2020-08-23,95999,58780,14426,7826,2460,2507
2020-08-24,96757,59116,14502,7910,2477,2523
2020-08-25,97491,59451,14581,7994,2493,2539
2020-08-26,98360,59786,14675,8079,2512,2554
2020-08-27,99236,60111,14770,8164,2530,2569
2020-08-28,100246,60455,14862,8250,2548,2584
2020-08-29,101214,60810,14940,8336,2562,2599
2020-08-30,102131,61163,15013,8423,2572,2614
2020-08-31,102971,61524,15094,8510,2587,2629
2020-09-01,103763,61924,15201,8598,2611,2644
2020-09-02,104651,62348,15304,8686,2635,2659
2020-09-03,105578,62750,15402,8775,2651,2673
2020-09-04,106530,63172,15507,8865,2663,2687
2020-09-05,107522,63600,15603,8955,2672,2701
2020-09-06,108375,64055,15687,9046,2679,2715
2020-09-07,109221,64521,15731,9137,2682,2729
2020-09-08,109907,64997,15826,9229,2689,2743
2020-09-09,110778,65466,15932,9322,2697,2757
2020-09-10,111722,65928,16057,9415,2705,2771
2020-09-11,112804,66397,16160,9509,2713,2785
2020-09-12,113812,66860,16243,9604,2719,2798
2020-09-13,114707,67368,16315,9699,2729,2811
2020-09-14,115492,67872,16373,9795,2768,2824
2020-09-15,116211,68370,16448,9892,2822,2837
2020-09-16,117011,68889,16552,9990,2881,2850
2020-09-17,117934,69417,16656,10088,2917,2863
2020-09-18,118892,69942,16760,10187,2953,2876
2020-09-19,119808,70442,16830,10287,2984,2889
2020-09-20,120549,71017,16877,10388,3008,2902
2020-09-21,121267,71554,16920,10489,3032,2915
2020-09-22,121883,72113,16973,10591,3056,2927
2020-09-23,122572,72660,17038,10694,3087,2939
2020-09-24,123286,73199,17107,10798,3112,2951
2020-09-25,124134,73707,17179,10903,3131,2963
2020-09-26,124888,74219,17294,11008,3146,2975
2020-09-27,125497,74674,17393,11114,3158,2987
2020-09-28,126079,75154,17500,11221,3172,2999
2020-09-29,126707,75659,17564,11328,3189,3011
2020-09-30,127322,76145,17640,11436,3207,3023
2020-10-01,127966,76642,17699,11545,3228,3034
2020-10-02,128730,77199,17758,11654,3249,3045
2020-10-03,129719,77771,17803,11764,3264,3056
2020-10-04,130620,78302,17850,11875,3273,3067
2020-10-05,131305,78852,17951,11987,3280,3078
2020-10-06,131789,79397,18064,12100,3290,3089
2020-10-07,132636,79944,18193,12213,3307,3100
2020-10-08,133699,80484,18267,12327,3325,3111
2020-10-09,135001,81045,18353,12442,3342,3121
2020-10-10,135979,81614,18425,12558,3352,3131
2020-10-11,136881,82193,18492,12675,3357,3141
2020-10-12,137772,82763,18562,12792,3363,3151
2020-10-13,138643,83347,18647,12910,3371,3161
2020-10-14,139660,83957,18745,13029,3380,3171
2020-10-15,140670,84585,18829,13149,3392,3181
2020-10-16,141783,85175,18912,13270,3406,3191
2020-10-17,142765,85772,18980,13392,3421,3201
2020-10-18,143589,86422,19042,13514,3437,3210
2020-10-19,144348,87101,19100,13637,3458,3219
2020-10-20,145135,87783,19164,13761,3485,3228
2020-10-21,146129,88491,19239,13886,3508,3237
2020-10-22,147210,89200,19317,14012,3526,3246
2020-10-23,148312,89924,19394,14139,3547,3255
2020-10-24,149317,90649,19460,14267,3565,3264
2020-10-25,150241,91526,19519,14396,3579,3273
2020-10-26,151164,92351,19601,14527,3586,3282
2020-10-27,152190,93184,19690,14659,3599,3291
2020-10-28,153392,94062,19773,14792,3617,3300
2020-10-29,154712,94923,19849,14926,3631,3308
2020-10-30,156103,95757,19923,15062,3644,3316
2020-10-31,157430,96607,19993,15199,3650,3324
2020-11-01,158620,97469,20058,15337,3655,3332
2020-11-02,159679,98341,20158,15476,3659,3340
2020-11-03,160710,99217,20267,15616,3667,3348
2020-11-04,161573,100084,20655,15758,3677,3356
2020-11-05,162578,100987,21009,15901,3682,3364
2020-11-06,163892,101882,21365,16045,3691,3372
2020-11-07,165476,102774,21433,16190,3697,3380
2020-11-08,166950,103734,21517,16337,3708,3388
2020-11-09,168197,104712,21609,16485,3715,3395
2020-11-10,169507,105655,21732,16635,3726,3402
2020-11-11,170880,106632,21860,16786,3741,3409
2020-11-12,172184,107603,21986,16938,3761,3416
2020-11-13,173486,108523,22096,17092,3780,3423
2020-11-14,174700,109454,22179,17247,3794,3430
2020-11-15,176396,110384,22268,17403,3801,3437
2020-11-16,178280,111328,22360,17561,3813,3444
2020-11-17,180437,112321,22474,17720,3833,3451
2020-11-18,182292,113344,22639,17880,3863,3458
2020-11-19,184295,114349,22799,18042,3889,3465
2020-11-20,186397,115353,22952,18205,3916,3471
2020-11-21,188627,116351,23044,18370,3931,3477
2020-11-22,191084,117257,23146,18536,3941,3483
2020-11-23,193557,118122,23294,18703,3954,3489
2020-11-24,196206,118951,23458,18872,3976,3495
2020-11-25,198631,119831,23624,19042,4005,3501
2020-11-26,200777,120758,23744,19213,4027,3507
2020-11-27,203091,121603,23854,19385,4042,3513
2020-11-28,205323,122488,23959,19559,4052,3519
2020-11-29,207668,123484,24072,19734,4058,3525
2020-11-30,209657,124504,24218,19910,4071,3531
2020-12-01,211633,125525,24404,20088,4089,3537
2020-12-02,213633,126558,24598,20267,4117,3542
2020-12-03,215847,127628,24800,20448,4140,3547
2020-12-04,218552,128705,24965,20630,4168,3552
2020-12-05,221901,129804,25116,20814,4185,3557
2020-12-06,225581,130932,25250,20999,4201,3562
2020-12-07,229383,132081,25279,21186,4222,3567
2020-12-08,233172,133183,25488,21375,4249,3572
2020-12-09,236982,134296,25693,21565,4292,3577
2020-12-10,240519,135406,26022,21757,4328,3582
2020-12-11,244114,136537,26213,21950,4371,3587
2020-12-12,247549,137676,26375,22145,4396,3592
2020-12-13,250962,138893,26518,22342,4411,3597
2020-12-14,254008,140157,26683,22540,4431,3602
2020-12-15,257233,141373,26869,22740,4464,3606
2020-12-16,260606,142698,27098,22942,4510,3610
2020-12-17,264075,143949,27279,23146,4553,3614
2020-12-18,267416,145284,27470,23352,4598,3618
2020-12-19,270811,146617,27628,23559,4630,3622
