date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,9926,3968,3891,429,237
2020-06-13,5134,9909,4057,3991,432,243
2020-06-14,5208,9967,4086,4090,435,249
2020-06-15,5278,10156,4115,4190,440,255
2020-06-16,5338,10358,4163,4292,446,261
2020-06-17,5357,10533,4242,4396,451,268
2020-06-18,5367,10729,4335,4502,457,275
2020-06-19,5385,10868,4434,4610,462,282
2020-06-20,5397,10960,4554,4719,467,289
2020-06-21,5437,11169,4655,4829,471,296
2020-06-22,5493,11397,4732,4941,474,303
2020-06-23,5577,11619,4786,5055,477,310
2020-06-24,5660,11810,4866,5171,480,317
2020-06-25,5744,11962,4968,5289,484,325
2020-06-26,5858,11998,5060,5409,488,333
2020-06-27,5973,11894,5149,5529,490,341
2020-06-28,6090,12102,5221,5648,492,349
2020-06-29,6215,12338,5270,5769,494,357
2020-06-30,6322,12483,5317,5893,496,365
2020-07-01,6413,12525,5401,6018,500,373
2020-07-02,6509,12503,5511,6144,504,381
2020-07-03,6630,12330,5647,6269,509,389
2020-07-04,6760,12105,5758,6393,513,397
2020-07-05,6926,11795,5835,6514,514,405
2020-07-06,7111,11710,5869,6632,516,413
2020-07-07,7314,11644,5916,6749,520,421
2020-07-08,7493,11633,5979,6866,526,429
2020-07-09,7688,11605,6051,6983,533,437
2020-07-10,7870,11557,6116,7099,538,445
2020-07-11,8051,11446,6190,7215,542,453
2020-07-12,8227,11436,6258,7330,545,460
2020-07-13,8411,11522,6318,7445,548,467
2020-07-14,8625,11614,6371,7561,552,474
2020-07-15,8846,11694,6429,7677,556,482
2020-07-16,9083,11732,6501,7794,561,490
2020-07-17,9302,11712,6576,7912,565,498
2020-07-18,9497,11628,6656,8029,568,506
2020-07-19,9684,11584,6718,8146,572,514
2020-07-20,9884,11645,6771,8262,579,521
2020-07-21,10119,11738,6816,8379,585,528
2020-07-22,10359,11828,6886,8497,591,536
2020-07-23,10593,11899,6966,8616,596,544
2020-07-24,10812,11879,7062,8735,601,552
2020-07-25,11001,11810,7160,8854,607,560
2020-07-26,11240,11812,7257,8972,613,568
2020-07-27,11468,11896,7358,9090,619,576
2020-07-28,11696,11993,7488,9209,625,584
2020-07-29,11743,12075,7731,9329,631,592
2020-07-30,11781,12107,7957,9450,636,600
2020-07-31,11834,12083,8118,9571,642,608
2020-08-01,11967,12036,8188,9692,649,616
2020-08-02,12071,12056,8256,9813,653,624
2020-08-03,12143,12147,8364,9934,655,632
2020-08-04,12188,12224,8497,10056,660,640
2020-08-05,12237,12324,8658,10179,664,648
2020-08-06,12277,12391,8821,10303,670,656
2020-08-07,12295,12441,8981,10427,675,664
2020-08-08,12325,12426,9126,10552,680,672
2020-08-09,12357,12528,9249,10677,685,680
2020-08-10,12442,12706,9336,10803,689,688
2020-08-11,12489,12892,9453,10930,692,696
2020-08-12,12526,13065,9594,11059,695,704
2020-08-13,12511,13248,9778,11190,698,712
2020-08-14,12478,13412,9968,11323,703,720
2020-08-15,12397,13541,10184,11457,709,728
2020-08-16,12338,13780,10351,11593,714,736
2020-08-17,12286,14099,10491,11731,718,744
2020-08-18,12200,14391,10686,11872,723,752
2020-08-19,12096,14637,10935,12016,728,760
2020-08-20,12025,14919,11172,12163,734,769
2020-08-21,12094,15124,11284,12313,738,778
2020-08-22,12162,15300,11360,12465,742,787
2020-08-23,12232,15511,11436,12618,745,796
2020-08-24,12211,15741,11555,12774,748,805
2020-08-25,12169,15962,11705,12932,752,814
2020-08-26,12072,16146,11923,13092,757,823
2020-08-27,11954,16325,12182,13254,762,832
2020-08-28,11841,16454,12439,13418,766,841
2020-08-29,11751,16528,12648,13583,768,850
2020-08-30,11695,16735,12804,13749,772,859
2020-08-31,11690,16995,12897,13917,778,868
2020-09-01,11707,17237,12982,14087,785,877
2020-09-02,11768,17455,13071,14260,789,886
2020-09-03,11806,17571,13178,14435,791,895
2020-09-04,11834,17449,13291,14611,795,904
2020-09-05,11835,17053,13385,14786,799,913
2020-09-06,11828,16704,13467,14957,804,922
2020-09-07,11805,16560,13531,15124,808,931
2020-09-08,11774,16801,13611,15290,812,940
2020-09-09,11734,17029,13744,15458,814,949
2020-09-10,11689,17239,13916,15629,815,958
2020-09-11,11625,17410,14108,15802,818,967
2020-09-12,11576,17507,14264,15977,821,976
2020-09-13,11570,17761,14359,16153,825,985
2020-09-14,11590,18080,14424,16331,828,994
2020-09-15,11602,18370,14503,16512,830,1003
2020-09-16,11574,18578,14648,16696,832,1012
2020-09-17,11500,18723,14860,16882,836,1021
2020-09-18,11444,18844,15068,17070,841,1030
2020-09-19,11401,18890,15234,17259,845,1039
2020-09-20,11406,18957,15336,17448,849,1048
2020-09-21,11409,19118,15424,17638,851,1057
2020-09-22,11461,19284,15505,17830,854,1066
2020-09-23,11553,19343,15591,18023,856,1075
2020-09-24,11679,19379,15693,18217,860,1084
2020-09-25,11764,19323,15838,18411,865,1093
2020-09-26,11787,19273,16018,18605,869,1102
2020-09-27,11791,19354,16177,18798,872,1111
2020-09-28,11811,19534,16311,18992,873,1120
2020-09-29,11888,19738,16429,19188,875,1129
2020-09-30,11987,19906,16552,19386,878,1138
2020-10-01,12096,20082,16720,19586,882,1147
2020-10-02,12215,20176,16884,19787,886,1156
2020-10-03,12305,20244,17063,19989,889,1165
2020-10-04,12398,20243,17178,20192,892,1174
2020-10-05,12521,20398,17270,20395,894,1182
2020-10-06,12725,20563,17363,20600,895,1190
2020-10-07,12933,20715,17528,20806,897,1198
2020-10-08,13124,20840,17766,21014,899,1206
2020-10-09,13289,20805,18048,21223,902,1214
2020-10-10,13409,20754,18333,21432,906,1222
2020-10-11,13566,20981,18545,21640,911,1230
2020-10-12,13741,21201,18697,21850,914,1238
2020-10-13,14060,21555,18810,22063,918,1246
2020-10-14,14441,21852,18959,22279,920,1254
2020-10-15,14902,22101,19181,22498,923,1262
2020-10-16,15365,22329,19399,22720,926,1270
2020-10-17,15729,22507,19641,22944,930,1278
2020-10-18,16093,23037,19786,23170,932,1286
2020-10-19,16475,23599,19916,23401,937,1294
2020-10-20,17009,24158,20020,23638,942,1302
2020-10-21,17548,24717,20166,23880,948,1311
2020-10-22,18113,25185,20353,24128,954,1320
2020-10-23,18720,25679,20516,24381,959,1329
2020-10-24,19399,26129,20660,24638,964,1338
2020-10-25,20108,26486,20752,24900,969,1347
2020-10-26,20728,26931,20837,25166,974,1356
2020-10-27,21275,27546,20936,25436,982,1365
2020-10-28,21913,28012,21065,25712,988,1374
2020-10-29,22657,28510,21225,25993,997,1383
2020-10-30,23393,29083,21368,26279,1006,1392
2020-10-31,24043,29769,21483,26571,1017,1401
2020-11-01,24688,30450,21561,26869,1026,1410
2020-11-02,25507,31029,21650,27174,1035,1419
2020-11-03,26378,31579,21774,27485,1046,1428
2020-11-04,27147,32086,21991,27802,1062,1437
2020-11-05,27950,32547,22225,28124,1076,1446
2020-11-06,28786,32969,22514,28450,1091,1455
2020-11-07,29759,33447,22786,28781,1103,1464
2020-11-08,30796,34139,23034,29116,1117,1473
2020-11-09,31859,34951,23250,29458,1130,1482
2020-11-10,33013,35622,23466,29808,1144,1492
2020-11-11,34236,36206,23724,30165,1159,1502
2020-11-12,35426,36820,24002,30528,1177,1512
2020-11-13,36550,37393,24240,30897,1194,1522
2020-11-14,37410,38039,24509,31272,1207,1532
2020-11-15,38281,38865,24775,31653,1219,1542
2020-11-16,39404,39758,25096,32043,1238,1552
2020-11-17,40780,40379,25778,32442,1263,1562
2020-11-18,42788,41129,26635,32847,1285,1572
2020-11-19,45042,41878,27541,33259,1305,1582
2020-11-20,47438,42696,28121,33679,1325,1592
2020-11-21,49606,43165,28520,34107,1352,1602
2020-11-22,51580,43335,28871,34540,1377,1612
2020-11-23,53492,43472,29202,34975,1403,1622
2020-11-24,55099,43569,29640,35411,1426,1632
2020-11-25,56428,43456,30171,35848,1449,1642
2020-11-26,57759,43641,30683,36284,1474,1651
2020-11-27,59256,43542,31120,36722,1500,1660
2020-11-28,60683,43316,31544,37159,1523,1669
2020-11-29,61920,43819,32033,37593,1545,1678
2020-11-30,63053,44714,32692,38032,1565,1687
2020-12-01,64085,45340,33479,38480,1595,1696
2020-12-02,65102,45855,34349,38935,1630,1705
2020-12-03,66128,46384,35123,39395,1669,1714
2020-12-04,67397,46921,35782,39860,1705,1723
2020-12-05,68492,47574,36403,40330,1731,1732
2020-12-06,69032,48435,37507,40807,1758,1741
2020-12-07,68809,49245,38731,41293,1787,1750
2020-12-08,69401,49662,39736,41787,1811,1759
2020-12-09,70281,50078,40431,42285,1830,1768
2020-12-10,71680,50451,41216,42787,1852,1777
2020-12-11,72442,50638,42227,43293,1882,1786
2020-12-12,73110,51156,43212,43801,1919,1794
2020-12-13,73295,51460,44575,44314,1949,1802
2020-12-14,72992,51678,46246,44830,1980,1810
2020-12-15,72653,51913,48073,45348,2011,1818
2020-12-16,72768,52155,49499,45869,2052,1826
2020-12-17,73031,52287,50843,46392,2093,1834
2020-12-18,73297,52094,52066,46916,2128,1842
2020-12-19,73399,50806,53257,47438,2151,1850
