date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6262,19081,23588,1032,1144
2020-06-28,5534,6296,19418,23965,1044,1161
2020-06-29,5726,6354,19785,24344,1057,1178
2020-06-30,5985,6427,20182,24726,1071,1195
2020-07-01,6311,6472,20579,25113,1082,1212
2020-07-02,6716,6491,20976,25502,1092,1229
2020-07-03,7236,6473,21373,25892,1100,1246
2020-07-04,7542,6451,21770,26281,1107,1263
2020-07-05,7620,6431,22213,26669,1110,1280
2020-07-06,7626,6444,22704,27056,1127,1297
2020-07-07,7724,6482,23242,27444,1153,1314
2020-07-08,7934,6511,23780,27834,1183,1331
2020-07-09,8180,6534,24318,28226,1202,1348
2020-07-10,8472,6532,24856,28619,1216,1365
2020-07-11,8817,6488,25394,29012,1231,1382
2020-07-12,8924,6493,25961,29402,1243,1398
2020-07-13,9021,6516,26558,29793,1257,1414
2020-07-14,9142,6543,27184,30185,1270,1430
2020-07-15,9535,6569,27810,30579,1290,1446
2020-07-16,9985,6578,28436,30974,1310,1462
2020-07-17,10434,6562,29062,31370,1328,1478
2020-07-18,10739,6508,29688,31765,1344,1494
2020-07-19,11106,6468,30332,32157,1353,1510
2020-07-20,11656,6460,30994,32546,1367,1526
2020-07-21,12431,6470,31673,32935,1390,1542
2020-07-22,13113,6480,32353,33324,1416,1558
2020-07-23,13764,6493,33032,33714,1440,1574
2020-07-24,14368,6475,33712,34105,1459,1590
2020-07-25,15037,6428,34391,34495,1478,1606
2020-07-26,15290,6453,35193,34882,1489,1621
2020-07-27,15380,6485,36116,35270,1510,1636
2020-07-28,15528,6526,37162,35660,1533,1651
2020-07-29,16043,6574,38208,36053,1571,1666
2020-07-30,16511,6601,39253,36448,1612,1681
2020-07-31,16781,6606,40299,36845,1655,1696
2020-08-01,16696,6566,41345,37242,1686,1711
2020-08-02,16465,6593,42352,37637,1702,1726
2020-08-03,16249,6638,43321,38034,1722,1741
2020-08-04,16248,6684,44252,38433,1756,1756
2020-08-05,16371,6717,45182,38835,1794,1771
2020-08-06,16488,6758,46113,39239,1825,1786
2020-08-07,16601,6777,47044,39646,1849,1801
2020-08-08,16572,6749,47974,40054,1872,1816
2020-08-09,16357,6780,48905,40460,1894,1831
2020-08-10,15888,6835,49900,40868,1917,1846
2020-08-11,15531,6890,50959,41279,1948,1861
2020-08-12,15153,6945,52083,41693,1981,1876
2020-08-13,14876,6987,53206,42111,2014,1891
2020-08-14,14516,7019,54330,42531,2044,1906
2020-08-15,14085,7028,55453,42953,2069,1921
2020-08-16,13558,6957,56457,43376,2086,1936
2020-08-17,13140,6904,57343,43795,2102,1951
2020-08-18,13154,6870,58109,44210,2128,1965
2020-08-19,13368,6831,58875,44623,2160,1979
2020-08-20,13611,6798,59642,45034,2189,1993
2020-08-21,13725,6754,60408,45443,2213,2007
2020-08-22,13757,6717,61174,45849,2230,2021
2020-08-23,13674,6674,61940,46253,2241,2035
2020-08-24,13493,6648,62741,46654,2267,2048
2020-08-25,13353,6628,63575,47054,2312,2061
2020-08-26,13197,6604,64444,47453,2362,2074
2020-08-27,12992,6586,65312,47850,2395,2087
2020-08-28,12745,6568,66181,48246,2413,2100
2020-08-29,12523,6547,67049,48641,2427,2113
2020-08-30,12218,6517,67886,49035,2447,2126
2020-08-31,11911,6497,68690,49427,2469,2138
2020-09-01,11673,6501,69463,49818,2497,2150
2020-09-02,11602,6500,70235,50209,2518,2162
2020-09-03,11592,6495,71008,50600,2540,2174
2020-09-04,11510,6462,71780,50991,2554,2186
2020-09-05,11312,6417,72553,51380,2570,2198
2020-09-06,10922,6358,73325,51766,2585,2210
2020-09-07,10418,6321,74111,52148,2603,2221
2020-09-08,9912,6321,74910,52528,2616,2232
2020-09-09,9479,6323,75722,52908,2634,2243
2020-09-10,9251,6327,76534,53288,2649,2254
2020-09-11,9023,6323,77346,53669,2670,2265
2020-09-12,8714,6325,78158,54049,2684,2276
2020-09-13,8139,6315,79002,54429,2696,2287
2020-09-14,7547,6311,79879,54809,2712,2298
2020-09-15,7072,6316,80787,55189,2732,2309
2020-09-16,6779,6316,81695,55569,2756,2320
2020-09-17,6488,6314,82603,55949,2776,2330
2020-09-18,6180,6297,83511,56329,2793,2340
2020-09-19,5733,6281,84419,56708,2809,2350
2020-09-20,5274,6425,85234,57086,2827,2360
2020-09-21,4850,6585,85957,57473,2840,2370
2020-09-22,4609,6718,86587,57869,2854,2380
2020-09-23,4554,6873,87217,58273,2863,2391
2020-09-24,4579,7025,87847,58686,2879,2402
2020-09-25,4636,7179,88477,59109,2893,2413
2020-09-26,4507,7309,89107,59541,2908,2424
2020-09-27,4377,7348,89567,59981,2917,2435
2020-09-28,4393,7426,89857,60423,2932,2446
2020-09-29,4699,7449,89977,60870,2949,2457
2020-09-30,5173,7529,90097,61318,2968,2468
2020-10-01,5679,7562,90217,61771,2982,2479
2020-10-02,6204,7642,90337,62226,2996,2490
2020-10-03,6604,7673,90457,62686,3010,2501
2020-10-04,6726,7690,90707,63148,3019,2512
2020-10-05,6843,7654,91089,63611,3024,2523
2020-10-06,6903,7678,91602,64071,3035,2534
2020-10-07,7082,7657,92114,64533,3050,2544
2020-10-08,7218,7669,92627,64994,3068,2554
2020-10-09,7490,7670,93139,65455,3083,2564
2020-10-10,7671,7709,93652,65916,3094,2574
2020-10-11,7665,7698,94161,66380,3106,2584
2020-10-12,7589,7700,94666,66843,3112,2594
2020-10-13,7705,7707,95167,67306,3123,2604
2020-10-14,8161,7714,95669,67770,3135,2614
2020-10-15,8750,7718,96170,68234,3150,2624
2020-10-16,9297,7715,96672,68698,3164,2634
2020-10-17,9405,7715,97173,69162,3177,2643
2020-10-18,9326,7695,97684,69626,3191,2652
2020-10-19,9237,7699,98205,70089,3198,2661
2020-10-20,9401,7711,98735,70552,3209,2670
2020-10-21,9692,7723,99265,71016,3218,2679
2020-10-22,10001,7733,99795,71481,3230,2688
2020-10-23,10448,7733,100325,71946,3242,2697
2020-10-24,10576,7742,100855,72411,3253,2706
2020-10-25,10632,7723,101420,72877,3261,2715
2020-10-26,10532,7718,102021,73342,3269,2723
2020-10-27,10726,7724,102657,73806,3282,2731
2020-10-28,11016,7742,103293,74271,3298,2739
2020-10-29,11270,7766,103930,74737,3313,2747
2020-10-30,11471,7771,104566,75204,3324,2755
2020-10-31,11454,7779,105202,75671,3342,2763
2020-11-01,11254,8052,105893,76139,3361,2771
2020-11-02,10943,8277,106637,76623,3378,2779
2020-11-03,10725,8474,107436,77121,3388,2787
2020-11-04,10927,8695,108235,77631,3395,2795
2020-11-05,11232,8910,109033,78154,3407,2803
2020-11-06,11624,9117,109832,78690,3419,2812
2020-11-07,11741,9322,110631,79238,3437,2821
2020-11-08,11722,9447,111413,79799,3458,2830
2020-11-09,11691,9598,112180,80367,3473,2839
2020-11-10,11830,9746,112930,80944,3485,2848
2020-11-11,12221,9895,113681,81530,3497,2857
2020-11-12,12735,10038,114431,82125,3510,2866
2020-11-13,13285,10195,115182,82729,3524,2875
2020-11-14,13740,10321,115932,83342,3534,2884
2020-11-15,13972,10475,116668,83963,3542,2893
2020-11-16,14057,10631,117390,84593,3556,2902
2020-11-17,14359,10786,118098,85233,3575,2911
2020-11-18,14924,10930,118806,85882,3600,2920
2020-11-19,15739,11085,119513,86540,3620,2929
2020-11-20,16680,11244,120221,87207,3639,2938
2020-11-21,17407,11370,120929,87883,3667,2947
2020-11-22,17718,11438,121739,88567,3696,2956
2020-11-23,17495,11531,122652,89255,3720,2965
2020-11-24,17284,11582,123668,89949,3734,2974
2020-11-25,17426,11617,124683,90646,3745,2983
2020-11-26,17677,11625,125699,91345,3759,2991
2020-11-27,18085,11623,126714,92044,3770,2999
2020-11-28,18523,11626,127730,92743,3784,3007
2020-11-29,19086,11763,128782,93442,3797,3015
2020-11-30,19468,11949,129871,94150,3816,3023
2020-12-01,20021,12155,130997,94869,3831,3031
2020-12-02,20793,12387,132123,95600,3855,3039
2020-12-03,22009,12629,133249,96345,3882,3047
2020-12-04,23047,12868,134375,97105,3914,3055
2020-12-05,23849,13104,135501,97879,3951,3063
2020-12-06,24061,13377,136815,98667,3985,3071
2020-12-07,24025,13642,138318,99472,4007,3079
2020-12-08,24230,13926,140009,100293,4025,3087
2020-12-09,24770,14203,141700,101131,4047,3095
2020-12-10,25495,14500,143392,101985,4082,3103
2020-12-11,26182,14769,145083,102857,4129,3111
2020-12-12,26617,14996,146774,103745,4167,3119
2020-12-13,27105,15255,148197,104647,4194,3127
2020-12-14,27710,15520,149352,105565,4218,3135
2020-12-15,28858,15786,150238,106499,4250,3143
2020-12-16,30203,16035,151124,107449,4288,3151
2020-12-17,31654,16306,152010,108414,4322,3159
2020-12-18,32892,16555,152896,109395,4354,3167
2020-12-19,34119,16776,153782,110391,4384,3175
