date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,68139,25168,12276,4122,3426
2020-08-09,157192,68420,25512,12441,4147,3462
2020-08-10,157735,68715,25825,12607,4167,3498
2020-08-11,158212,69016,26122,12774,4233,3533
2020-08-12,158931,69299,26418,12941,4309,3568
2020-08-13,159541,69566,26727,13109,4384,3603
2020-08-14,160257,69805,27034,13278,4432,3637
2020-08-15,160844,70103,27316,13447,4477,3671
2020-08-16,161313,70474,27573,13617,4512,3705
2020-08-17,161826,70873,27803,13788,4525,3739
2020-08-18,162243,71266,28020,13960,4564,3772
2020-08-19,162727,71634,28243,14133,4615,3805
2020-08-20,163099,71964,28478,14307,4668,3838
2020-08-21,163604,72266,28711,14482,4709,3871
2020-08-22,163955,72636,28936,14657,4741,3903
2020-08-23,164221,73049,29140,14833,4776,3935
2020-08-24,164470,73508,29338,15010,4788,3967
2020-08-25,164689,73951,29533,15188,4826,3998
2020-08-26,165018,74399,29733,15367,4872,4029
2020-08-27,165219,74818,29932,15548,4934,4060
2020-08-28,165592,75251,30131,15730,4971,4091
2020-08-29,165866,75757,30331,15913,5005,4121
2020-08-30,166055,76325,30517,16097,5022,4151
2020-08-31,166225,76901,30687,16282,5034,4181
2020-09-01,166452,77571,30848,16469,5046,4211
2020-09-02,166952,78180,31021,16657,5079,4240
2020-09-03,167507,78786,31202,16847,5122,4269
2020-09-04,168171,79294,31377,17038,5169,4298
2020-09-05,168571,79884,31551,17230,5199,4327
2020-09-06,168823,80608,31711,17424,5215,4355
2020-09-07,168842,81429,31863,17620,5220,4383
2020-09-08,168947,82298,32006,17818,5230,4411
2020-09-09,169127,83019,32154,18018,5248,4439
2020-09-10,169441,83672,32311,18219,5270,4466
2020-09-11,169789,84205,32470,18422,5292,4493
2020-09-12,170103,84807,32639,18626,5312,4520
2020-09-13,170319,85577,32806,18832,5330,4547
2020-09-14,170513,86361,32962,19040,5340,4573
2020-09-15,170821,87128,33106,19250,5353,4599
2020-09-16,171642,87844,33242,19461,5374,4625
2020-09-17,172708,88562,33385,19674,5410,4651
2020-09-18,173750,89216,33525,19889,5442,4676
2020-09-19,174363,89925,33676,20106,5465,4701
2020-09-20,174651,90492,33816,20324,5474,4726
2020-09-21,174944,90910,33944,20544,5484,4750
2020-09-22,175218,91343,34075,20765,5500,4774
2020-09-23,175576,91737,34224,20987,5527,4798
2020-09-24,175883,92162,34394,21210,5557,4821
2020-09-25,176197,92518,34562,21434,5589,4844
2020-09-26,176478,92888,34722,21659,5610,4867
2020-09-27,176702,93768,34866,21884,5623,4889
2020-09-28,177019,95151,34998,22112,5626,4911
2020-09-29,177304,96408,35128,22343,5635,4933
2020-09-30,177717,97718,35265,22577,5652,4955
2020-10-01,178080,98870,35408,22814,5672,4976
2020-10-02,178548,100243,35553,23054,5690,4997
2020-10-03,178909,101549,35695,23297,5701,5018
2020-10-04,179188,102797,35847,23543,5706,5039
2020-10-05,179540,103785,36004,23792,5708,5060
2020-10-06,179960,104760,36170,24044,5717,5080
2020-10-07,180550,105520,36345,24298,5729,5100
2020-10-08,181070,106272,36531,24554,5740,5120
2020-10-09,181679,106755,36725,24812,5750,5140
2020-10-10,182205,107197,36917,25071,5757,5159
2020-10-11,182665,107626,37105,25331,5764,5178
2020-10-12,183087,108140,37266,25592,5766,5196
2020-10-13,183613,108736,37425,25854,5768,5214
2020-10-14,184339,109256,37590,26118,5776,5232
2020-10-15,185047,109742,37787,26383,5789,5249
2020-10-16,185769,110157,37989,26649,5806,5266
2020-10-17,186355,110644,38190,26916,5819,5283
2020-10-18,186965,111263,38376,27185,5827,5299
2020-10-19,187616,111825,38547,27455,5831,5315
2020-10-20,188362,112422,38713,27726,5840,5331
2020-10-21,189176,112860,38892,27999,5850,5346
2020-10-22,189949,113285,39092,28273,5859,5361
2020-10-23,190683,113625,39306,28548,5864,5376
2020-10-24,191546,114066,39524,28824,5869,5390
2020-10-25,192365,114790,39729,29101,5872,5404
2020-10-26,193260,115726,39943,29380,5880,5418
2020-10-27,194022,116625,40171,29661,5890,5432
2020-10-28,194921,117465,40430,29944,5904,5445
2020-10-29,195968,118183,40676,30229,5919,5458
2020-10-30,197293,118916,40920,30516,5944,5471
2020-10-31,198702,119673,41154,30805,5965,5484
2020-11-01,199823,120387,41382,31095,5981,5496
2020-11-02,200895,121094,41587,31387,5994,5508
2020-11-03,201709,121923,41801,31681,6020,5520
2020-11-04,202974,122760,42044,31977,6055,5532
2020-11-05,204300,123731,42336,32275,6085,5543
2020-11-06,206219,124609,42639,32575,6114,5554
2020-11-07,208049,125525,42944,32877,6144,5565
2020-11-08,209396,126739,43214,33182,6172,5576
2020-11-09,211053,128013,43458,33490,6187,5586
2020-11-10,212751,129147,43710,33801,6204,5596
2020-11-11,214721,130342,44011,34114,6220,5606
2020-11-12,216517,131296,44342,34430,6241,5616
2020-11-13,218774,132269,44691,34749,6265,5626
2020-11-14,221363,133269,45037,35070,6288,5635
2020-11-15,223436,134432,45391,35393,6306,5644
2020-11-16,225358,135909,45746,35719,6310,5653
2020-11-17,227521,137392,46120,36049,6329,5662
2020-11-18,230529,138715,46525,36382,6353,5671
2020-11-19,233998,139814,46951,36719,6392,5679
2020-11-20,237588,140691,47408,37058,6422,5687
2020-11-21,241224,141288,47884,37399,6457,5695
2020-11-22,244261,141632,48359,37742,6487,5703
2020-11-23,247639,141800,48807,38086,6506,5711
2020-11-24,250879,141960,49283,38430,6518,5718
2020-11-25,254347,142288,49798,38775,6535,5725
2020-11-26,257693,143068,50351,39120,6560,5732
2020-11-27,261126,143357,50859,39467,6593,5739
2020-11-28,264476,144205,51378,39815,6615,5746
2020-11-29,266669,145735,51894,40165,6632,5752
2020-11-30,270872,147346,52458,40519,6653,5758
2020-12-01,275238,148789,53052,40877,6688,5764
2020-12-02,281077,150304,53687,41238,6749,5770
2020-12-03,285347,151814,54338,41603,6815,5776
2020-12-04,290610,153364,54987,41971,6877,5782
2020-12-05,295835,155041,55667,42343,6923,5788
2020-12-06,299699,156783,56354,42719,6953,5793
2020-12-07,305438,158370,57018,43099,6969,5798
2020-12-08,310845,160123,57679,43483,7009,5803
2020-12-09,317309,161863,58384,43872,7069,5808
2020-12-10,321903,163686,59151,44265,7160,5813
2020-12-11,327725,165574,59911,44662,7240,5818
2020-12-12,333880,167417,60659,45064,7308,5823
2020-12-13,341694,169226,61387,45470,7345,5828
2020-12-14,348193,171041,62118,45881,7379,5832
2020-12-15,354296,172829,62884,46296,7436,5836
2020-12-16,358324,174526,63678,46715,7543,5840
2020-12-17,363452,176152,64515,47139,7675,5844
2020-12-18,368841,177635,65327,47566,7811,5848
2020-12-19,374103,179277,66154,47997,7909,5852
