date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,37793,7605,3458,1606,1352
2020-06-21,48717,38045,7638,3512,1612,1371
2020-06-22,49181,38300,7678,3566,1625,1390
2020-06-23,49632,38557,7717,3621,1642,1409
2020-06-24,50055,38808,7769,3676,1660,1428
2020-06-25,50515,39061,7817,3731,1678,1447
2020-06-26,51004,39336,7884,3787,1699,1466
2020-06-27,51519,39609,7947,3843,1718,1485
2020-06-28,51994,40012,7998,3900,1732,1504
2020-06-29,52456,40413,8036,3957,1745,1523
2020-06-30,52885,40813,8078,4015,1763,1542
2020-07-01,53218,41200,8235,4073,1788,1561
2020-07-02,53516,41591,8446,4132,1815,1580
2020-07-03,53927,41993,8649,4191,1836,1599
2020-07-04,54485,42388,8745,4251,1853,1618
2020-07-05,55010,42707,8778,4312,1865,1637
2020-07-06,55485,43004,8835,4373,1876,1656
2020-07-07,55939,43301,8911,4434,1889,1675
2020-07-08,56464,43598,8996,4496,1907,1694
2020-07-09,57077,43888,9088,4558,1933,1713
2020-07-10,57773,44184,9175,4621,1952,1732
2020-07-11,58576,44499,9256,4684,1962,1751
2020-07-12,59430,44779,9303,4748,1965,1770
2020-07-13,60261,45071,9354,4812,1970,1789
2020-07-14,61132,45358,9426,4876,1979,1808
2020-07-15,61944,45632,9531,4941,1992,1827
2020-07-16,62775,45918,9684,5006,2004,1846
2020-07-17,63563,46206,9834,5072,2015,1865
2020-07-18,64433,46483,9958,5138,2021,1884
2020-07-19,65332,46787,10033,5204,2027,1903
2020-07-20,66238,47094,10119,5271,2035,1922
2020-07-21,67112,47391,10224,5338,2043,1941
2020-07-22,67934,47686,10348,5406,2051,1959
2020-07-23,68812,47994,10462,5474,2057,1977
2020-07-24,69720,48292,10618,5543,2065,1995
2020-07-25,70688,48602,10752,5612,2073,2013
2020-07-26,71797,48949,10874,5681,2078,2031
2020-07-27,72668,49297,11124,5751,2085,2049
2020-07-28,73539,49646,11380,5821,2100,2067
2020-07-29,74201,50012,11642,5892,2120,2085
2020-07-30,75011,50388,11771,5963,2146,2103
2020-07-31,75798,50756,11890,6035,2176,2121
2020-08-01,76600,51149,12017,6107,2206,2139
2020-08-02,77543,51558,12123,6180,2230,2157
2020-08-03,78558,51980,12249,6254,2239,2175
2020-08-04,79494,52401,12387,6328,2254,2193
2020-08-05,80269,52830,12514,6403,2272,2211
2020-08-06,81343,53252,12627,6478,2296,2229
2020-08-07,82600,53676,12734,6554,2312,2246
2020-08-08,83901,54093,12830,6631,2321,2263
2020-08-09,84774,54553,12909,6708,2325,2280
2020-08-10,85516,55000,13012,6786,2332,2297
2020-08-11,86210,55471,13120,6865,2341,2314
2020-08-12,87014,55938,13262,6944,2353,2331
2020-08-13,87928,56442,13371,7024,2361,2348
2020-08-14,88844,56913,13520,7105,2372,2365
2020-08-15,89728,57411,13651,7186,2379,2382
2020-08-16,90467,57881,13768,7268,2384,2399
2020-08-17,91235,58377,13840,7351,2388,2416
2020-08-18,91935,58849,13908,7434,2397,2433
2020-08-19,92653,59337,13996,7518,2411,2450
2020-08-20,93385,59816,14109,7603,2424,2467
2020-08-21,94270,60309,14231,7688,2435,2484
2020-08-22,95167,60805,14348,7774,2448,2500
2020-08-23,95999,61317,14426,7861,2460,2516
2020-08-24,96757,61827,14502,7949,2477,2532
2020-08-25,97491,62338,14581,8037,2493,2548
2020-08-26,98360,62837,14675,8126,2512,2564
2020-08-27,99236,63330,14770,8216,2530,2580
2020-08-28,100246,63838,14862,8306,2548,2596
2020-08-29,101214,64351,14940,8397,2562,2612
2020-08-30,102131,64844,15013,8489,2572,2628
2020-08-31,102971,65328,15094,8582,2587,2644
2020-09-01,103763,65819,15201,8675,2611,2660
2020-09-02,104651,66335,15304,8769,2635,2675
2020-09-03,105578,66818,15402,8864,2651,2690
2020-09-04,106530,67330,15507,8959,2663,2705
2020-09-05,107522,67837,15603,9055,2672,2720
2020-09-06,108375,68354,15687,9152,2679,2735
2020-09-07,109221,68863,15731,9250,2682,2750
2020-09-08,109907,69387,15826,9348,2689,2765
2020-09-09,110778,69898,15932,9447,2697,2780
2020-09-10,111722,70404,16057,9547,2705,2795
2020-09-11,112804,70913,16160,9648,2713,2810
2020-09-12,113812,71420,16243,9749,2719,2824
2020-09-13,114707,71934,16315,9851,2729,2838
2020-09-14,115492,72447,16373,9954,2768,2852
2020-09-15,116211,72951,16448,10057,2822,2866
2020-09-16,117011,73475,16552,10161,2881,2880
2020-09-17,117934,74011,16656,10266,2917,2894
2020-09-18,118892,74548,16760,10372,2953,2908
2020-09-19,119808,75062,16830,10478,2984,2922
2020-09-20,120549,75620,16877,10585,3008,2935
2020-09-21,121267,76153,16920,10693,3032,2948
2020-09-22,121883,76710,16973,10802,3056,2961
2020-09-23,122572,77262,17038,10912,3087,2974
2020-09-24,123286,77803,17107,11022,3112,2987
2020-09-25,124134,78319,17179,11133,3131,3000
2020-09-26,124888,78842,17294,11245,3146,3013
2020-09-27,125497,79377,17393,11358,3158,3026
2020-09-28,126079,79951,17500,11471,3172,3039
2020-09-29,126707,80551,17564,11585,3189,3051
2020-09-30,127322,81132,17640,11700,3207,3063
2020-10-01,127966,81731,17699,11816,3228,3075
2020-10-02,128730,82384,17758,11933,3249,3087
2020-10-03,129719,83046,17803,12051,3264,3099
2020-10-04,130620,83711,17850,12170,3273,3111
2020-10-05,131305,84389,17951,12290,3280,3123
2020-10-06,131789,85057,18064,12410,3290,3135
2020-10-07,132636,85729,18193,12531,3307,3146
2020-10-08,133699,86395,18267,12653,3325,3157
2020-10-09,135001,87090,18353,12776,3342,3168
2020-10-10,135979,87790,18425,12900,3352,3179
2020-10-11,136881,88494,18492,13025,3357,3190
2020-10-12,137772,89178,18562,13151,3363,3201
2020-10-13,138643,89865,18647,13278,3371,3212
2020-10-14,139660,90584,18745,13406,3380,3223
2020-10-15,140670,91320,18829,13535,3392,3234
2020-10-16,141783,92014,18912,13665,3406,3244
2020-10-17,142765,92707,18980,13796,3421,3254
2020-10-18,143589,93498,19042,13928,3437,3264
2020-10-19,144348,94304,19100,14061,3458,3274
2020-10-20,145135,95108,19164,14196,3485,3284
2020-10-21,146129,95933,19239,14332,3508,3294
2020-10-22,147210,96764,19317,14469,3526,3304
2020-10-23,148312,97604,19394,14607,3547,3314
2020-10-24,149317,98448,19460,14746,3565,3324
2020-10-25,150241,99247,19519,14887,3579,3334
2020-10-26,151164,100034,19601,15029,3586,3343
2020-10-27,152190,100839,19690,15172,3599,3352
2020-10-28,153392,101690,19773,15316,3617,3361
2020-10-29,154712,102538,19849,15461,3631,3370
2020-10-30,156103,103369,19923,15607,3644,3379
2020-10-31,157430,104227,19993,15755,3650,3388
2020-11-01,158620,105146,20058,15904,3655,3397
2020-11-02,159679,106089,20158,16054,3659,3406
2020-11-03,160710,107032,20267,16205,3667,3415
2020-11-04,161573,107976,20655,16358,3677,3423
2020-11-05,162578,108951,21009,16512,3682,3431
2020-11-06,163892,109923,21365,16668,3691,3439
2020-11-07,165476,110900,21433,16825,3697,3447
2020-11-08,166950,111875,21517,16983,3708,3455
2020-11-09,168197,112875,21609,17143,3715,3463
2020-11-10,169507,113847,21732,17304,3726,3471
2020-11-11,170880,114863,21860,17467,3741,3479
2020-11-12,172184,115876,21986,17631,3761,3487
2020-11-13,173486,116845,22096,17796,3780,3495
2020-11-14,174700,117830,22179,17963,3794,3503
2020-11-15,176396,118790,22268,18131,3801,3510
2020-11-16,178280,119758,22360,18301,3813,3517
2020-11-17,180437,120784,22474,18472,3833,3524
2020-11-18,182292,121840,22639,18644,3863,3531
2020-11-19,184295,122884,22799,18818,3889,3538
2020-11-20,186397,123927,22952,18993,3916,3545
2020-11-21,188627,124977,23044,19170,3931,3552
2020-11-22,191084,125880,23146,19348,3941,3559
2020-11-23,193557,126754,23294,19528,3954,3566
2020-11-24,196206,127593,23458,19709,3976,3573
2020-11-25,198631,128497,23624,19891,4005,3579
2020-11-26,200777,129466,23744,20074,4027,3585
2020-11-27,203091,130352,23854,20259,4042,3591
2020-11-28,205323,131291,23959,20445,4052,3597
2020-11-29,207668,132412,24072,20632,4058,3603
2020-11-30,209657,133586,24218,20821,4071,3609
2020-12-01,211633,134767,24404,21012,4089,3615
2020-12-02,213633,135988,24598,21204,4117,3621
2020-12-03,215847,137236,24800,21398,4140,3627
2020-12-04,218552,138493,24965,21594,4168,3633
2020-12-05,221901,139764,25116,21792,4185,3639
2020-12-06,225581,141096,25250,21992,4201,3644
2020-12-07,229383,142444,25279,22193,4222,3649
2020-12-08,233172,143730,25488,22396,4249,3654
2020-12-09,236982,145028,25693,22601,4292,3659
2020-12-10,240519,146313,26022,22808,4328,3664
2020-12-11,244114,147624,26213,23017,4371,3669
2020-12-12,247549,148934,26375,23228,4396,3674
2020-12-13,250962,150387,26518,23441,4411,3679
2020-12-14,254008,151834,26683,23656,4431,3684
2020-12-15,257233,153231,26869,23873,4464,3689
2020-12-16,260606,154714,27098,24092,4510,3694
2020-12-17,264075,156147,27279,24313,4553,3699
2020-12-18,267416,157652,27470,24536,4598,3704
2020-12-19,270811,159170,27628,24761,4630,3709
