date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,68744,25168,12281,4122,3420
2020-08-09,157192,69236,25512,12448,4147,3456
2020-08-10,157735,69681,25825,12616,4167,3492
2020-08-11,158212,70134,26122,12785,4233,3528
2020-08-12,158931,70552,26418,12955,4309,3564
2020-08-13,159541,70953,26727,13126,4384,3599
2020-08-14,160257,71329,27034,13298,4432,3634
2020-08-15,160844,71782,27316,13471,4477,3669
2020-08-16,161313,72457,27573,13645,4512,3704
2020-08-17,161826,73255,27803,13821,4525,3739
2020-08-18,162243,74004,28020,13999,4564,3773
2020-08-19,162727,74775,28243,14179,4615,3807
2020-08-20,163099,75466,28478,14360,4668,3841
2020-08-21,163604,76162,28711,14543,4709,3875
2020-08-22,163955,76921,28936,14728,4741,3909
2020-08-23,164221,77756,29140,14915,4776,3943
2020-08-24,164470,78602,29338,15104,4788,3977
2020-08-25,164689,79403,29533,15295,4826,4011
2020-08-26,165018,80185,29733,15488,4872,4044
2020-08-27,165219,80927,29932,15683,4934,4077
2020-08-28,165592,81683,30131,15879,4971,4110
2020-08-29,165866,82528,30331,16077,5005,4143
2020-08-30,166055,83258,30517,16277,5022,4176
2020-08-31,166225,83787,30687,16479,5034,4208
2020-09-01,166452,84390,30848,16682,5046,4240
2020-09-02,166952,84874,31021,16887,5079,4272
2020-09-03,167507,85374,31202,17093,5122,4304
2020-09-04,168171,85720,31377,17300,5169,4335
2020-09-05,168571,86150,31551,17508,5199,4366
2020-09-06,168823,86585,31711,17717,5215,4397
2020-09-07,168842,87058,31863,17927,5220,4427
2020-09-08,168947,87684,32006,18138,5230,4457
2020-09-09,169127,88200,32154,18351,5248,4487
2020-09-10,169441,88688,32311,18565,5270,4516
2020-09-11,169789,89055,32470,18780,5292,4545
2020-09-12,170103,89511,32639,18996,5312,4573
2020-09-13,170319,90117,32806,19213,5330,4601
2020-09-14,170513,90763,32962,19432,5340,4629
2020-09-15,170821,91421,33106,19652,5353,4656
2020-09-16,171642,92038,33242,19874,5374,4683
2020-09-17,172708,92671,33385,20097,5410,4710
2020-09-18,173750,93240,33525,20322,5442,4736
2020-09-19,174363,93873,33676,20548,5465,4762
2020-09-20,174651,94593,33816,20776,5474,4788
2020-09-21,174944,95387,33944,21006,5484,4813
2020-09-22,175218,96141,34075,21237,5500,4838
2020-09-23,175576,96946,34224,21470,5527,4863
2020-09-24,175883,97754,34394,21705,5557,4888
2020-09-25,176197,98561,34562,21942,5589,4912
2020-09-26,176478,99327,34722,22181,5610,4936
2020-09-27,176702,100387,34866,22422,5623,4960
2020-09-28,177019,101672,34998,22666,5626,4983
2020-09-29,177304,102899,35128,22913,5635,5006
2020-09-30,177717,104091,35265,23163,5652,5029
2020-10-01,178080,105216,35408,23416,5672,5052
2020-10-02,178548,106512,35553,23671,5690,5075
2020-10-03,178909,107814,35695,23929,5701,5097
2020-10-04,179188,109208,35847,24191,5706,5119
2020-10-05,179540,110562,36004,24456,5708,5141
2020-10-06,179960,111841,36170,24724,5717,5163
2020-10-07,180550,112981,36345,24995,5729,5184
2020-10-08,181070,114070,36531,25269,5740,5205
2020-10-09,181679,114933,36725,25546,5750,5226
2020-10-10,182205,115721,36917,25825,5757,5247
2020-10-11,182665,116503,37105,26106,5764,5267
2020-10-12,183087,117397,37266,26389,5766,5287
2020-10-13,183613,118355,37425,26674,5768,5307
2020-10-14,184339,119219,37590,26961,5776,5326
2020-10-15,185047,120046,37787,27250,5789,5345
2020-10-16,185769,120804,37989,27541,5806,5364
2020-10-17,186355,121654,38190,27834,5819,5382
2020-10-18,186965,122753,38376,28129,5827,5400
2020-10-19,187616,123787,38547,28427,5831,5418
2020-10-20,188362,124824,38713,28727,5840,5435
2020-10-21,189176,125673,38892,29030,5850,5452
2020-10-22,189949,126476,39092,29335,5859,5469
2020-10-23,190683,127204,39306,29642,5864,5486
2020-10-24,191546,128011,39524,29951,5869,5502
2020-10-25,192365,128845,39729,30262,5872,5518
2020-10-26,193260,129694,39943,30575,5880,5534
2020-10-27,194022,130524,40171,30890,5890,5549
2020-10-28,194921,131211,40430,31207,5904,5564
2020-10-29,195968,131808,40676,31525,5919,5579
2020-10-30,197293,132377,40920,31845,5944,5593
2020-10-31,198702,133019,41154,32166,5965,5607
2020-11-01,199823,133754,41382,32489,5981,5621
2020-11-02,200895,134584,41587,32814,5994,5634
2020-11-03,201709,135546,41801,33141,6020,5647
2020-11-04,202974,136568,42044,33470,6055,5660
2020-11-05,204300,137727,42336,33801,6085,5673
2020-11-06,206219,138815,42639,34135,6114,5685
2020-11-07,208049,139931,42944,34472,6144,5697
2020-11-08,209396,141564,43214,34812,6172,5709
2020-11-09,211053,143353,43458,35156,6187,5721
2020-11-10,212751,144869,43710,35504,6204,5732
2020-11-11,214721,146512,44011,35856,6220,5743
2020-11-12,216517,147837,44342,36212,6241,5754
2020-11-13,218774,149204,44691,36571,6265,5765
2020-11-14,221363,150561,45037,36933,6288,5776
2020-11-15,223436,152018,45391,37298,6306,5786
2020-11-16,225358,153728,45746,37667,6310,5796
2020-11-17,227521,155434,46120,38040,6329,5806
2020-11-18,230529,156921,46525,38417,6353,5816
2020-11-19,233998,158156,46951,38798,6392,5826
2020-11-20,237588,159121,47408,39182,6422,5835
2020-11-21,241224,159774,47884,39568,6457,5844
2020-11-22,244261,160065,48359,39956,6487,5853
2020-11-23,247639,160176,48807,40344,6506,5862
2020-11-24,250879,160267,49283,40733,6518,5870
2020-11-25,254347,160556,49798,41122,6535,5878
2020-11-26,257693,161354,50351,41512,6560,5886
2020-11-27,261126,161601,50859,41904,6593,5894
2020-11-28,264476,162475,51378,42296,6615,5901
2020-11-29,266669,163596,51894,42690,6632,5908
2020-11-30,270872,164660,52458,43087,6653,5915
2020-12-01,275238,165671,53052,43487,6688,5922
2020-12-02,281077,166705,53687,43889,6749,5929
2020-12-03,285347,167842,54338,44294,6815,5935
2020-12-04,290610,168987,54987,44701,6877,5941
2020-12-05,295835,170361,55667,45111,6923,5947
2020-12-06,299699,171582,56354,45524,6953,5953
2020-12-07,305438,172592,57018,45940,6969,5959
2020-12-08,310845,173785,57679,46359,7009,5965
2020-12-09,317309,174979,58384,46781,7069,5971
2020-12-10,321903,176301,59151,47206,7160,5976
2020-12-11,327725,177735,59911,47634,7240,5981
2020-12-12,333880,179184,60659,48065,7308,5986
2020-12-13,341694,181580,61387,48500,7345,5991
2020-12-14,348193,184312,62118,48941,7379,5996
2020-12-15,354296,186974,62884,49388,7436,6001
2020-12-16,358324,189607,63678,49842,7543,6006
2020-12-17,363452,192091,64515,50302,7675,6011
2020-12-18,368841,194480,65327,50768,7811,6015
2020-12-19,374103,196988,66154,51240,7909,6019
