date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,42971,42030,25147,1743,1381
2020-05-31,9446,43137,42728,26490,1765,1426
2020-06-01,9881,43176,43426,27867,1784,1471
2020-06-02,10034,43200,44571,29273,1808,1517
2020-06-03,12386,43224,45724,30707,1841,1563
2020-06-04,15230,43281,46840,32168,1871,1610
2020-06-05,18192,43414,47853,33657,1900,1657
2020-06-06,18448,43704,49069,35176,1921,1705
2020-06-07,18293,43997,50161,36729,1937,1753
2020-06-08,19431,44242,50909,38317,1950,1802
2020-06-09,21554,44507,51576,39937,1970,1852
2020-06-10,23433,44803,52561,41589,1996,1903
2020-06-11,24473,45161,53934,43274,2024,1954
2020-06-12,24905,45639,55296,44993,2050,2006
2020-06-13,25162,46324,56711,46751,2072,2059
2020-06-14,26077,47231,57988,48556,2092,2113
2020-06-15,27826,48091,59370,50415,2122,2169
2020-06-16,30514,48824,60712,52327,2159,2226
2020-06-17,32561,49573,62287,54287,2198,2284
2020-06-18,34594,50333,63836,56295,2231,2344
2020-06-19,36556,51210,65412,58352,2262,2405
2020-06-20,38432,52290,66974,60461,2286,2467
2020-06-21,40494,53711,68261,62631,2309,2531
2020-06-22,43446,55095,69467,64877,2330,2597
2020-06-23,47218,56299,70934,67196,2360,2665
2020-06-24,50962,57495,72702,69581,2398,2735
2020-06-25,55537,58660,74558,72032,2440,2807
2020-06-26,59940,59988,76342,74547,2482,2881
2020-06-27,64531,61514,78168,77133,2518,2957
2020-06-28,69048,63333,79852,79798,2550,3035
2020-06-29,73816,64858,82042,82555,2578,3116
2020-06-30,78855,66175,84569,85392,2616,3199
2020-07-01,82345,67410,87698,88299,2662,3284
2020-07-02,85823,68671,90616,91272,2715,3371
2020-07-03,87947,70102,93907,94312,2762,3460
2020-07-04,90608,71602,97281,97427,2805,3552
2020-07-05,93564,72653,100685,100619,2847,3646
2020-07-06,97541,73372,104370,103868,2910,3742
2020-07-07,102141,73817,108517,107159,2989,3839
2020-07-08,106832,74132,113365,110480,3100,3937
2020-07-09,112219,74412,118202,113824,3197,4036
2020-07-10,116554,74769,123067,117189,3293,4135
2020-07-11,119727,75241,127838,120578,3371,4235
2020-07-12,123368,75410,132312,123996,3454,4336
2020-07-13,127112,75342,137151,127428,3540,4437
2020-07-14,131254,75157,142697,130864,3646,4539
2020-07-15,133639,75020,149203,134298,3779,4641
2020-07-16,134936,74943,155801,137731,3936,4743
2020-07-17,136278,74977,162569,141167,4088,4845
2020-07-18,137912,75242,168236,144609,4210,4947
2020-07-19,141193,75324,173462,148068,4319,5049
2020-07-20,143895,75283,179112,151536,4416,5152
2020-07-21,145877,75159,186571,155006,4576,5255
2020-07-22,146488,75071,195223,158475,4750,5358
2020-07-23,146735,75029,203785,161944,4960,5461
2020-07-24,145599,75148,212517,165414,5137,5564
2020-07-25,140625,75458,223501,168893,5304,5667
2020-07-26,136375,75294,234245,172390,5636,5770
2020-07-27,136725,74885,241892,175882,5988,5873
2020-07-28,140705,74426,246748,179358,6370,5976
2020-07-29,143721,73959,252112,182815,6609,6078
2020-07-30,142056,73607,261693,186253,6829,6179
2020-07-31,136306,73404,274582,189677,7057,6280
2020-08-01,129836,73428,286875,193094,7208,6381
2020-08-02,126325,74082,294952,196514,7370,6482
2020-08-03,129802,74867,300368,199966,7522,6583
2020-08-04,134084,75613,306445,203457,7784,6685
2020-08-05,137044,76397,315239,206984,8273,6788
2020-08-06,137115,77234,323708,210550,8777,6892
2020-08-07,140088,78179,331271,214156,9226,6997
2020-08-08,144633,79219,338285,217808,9421,7103
2020-08-09,151739,80880,344340,221510,9553,7210
2020-08-10,157236,82272,350996,225291,9615,7319
2020-08-11,160832,83462,358499,229138,9747,7430
2020-08-12,161276,84566,367142,233042,9926,7542
2020-08-13,163021,85672,375610,236999,10206,7656
2020-08-14,164679,86853,384247,241009,10449,7771
2020-08-15,165766,88161,392185,245075,10659,7887
2020-08-16,164908,87603,399551,249203,10786,8005
2020-08-17,163804,86270,407097,253306,10916,8121
2020-08-18,163485,84739,415468,257348,11089,8235
2020-08-19,161742,83071,424182,261319,11325,8347
2020-08-20,159929,81475,431823,265212,11572,8456
2020-08-21,157392,79988,438938,269031,11785,8563
2020-08-22,154846,78758,445543,272781,11955,8667
2020-08-23,152097,77283,451662,276474,12066,8769
2020-08-24,149694,75704,458502,280098,12181,8869
2020-08-25,147833,74156,465384,283649,12322,8967
2020-08-26,147193,72665,472574,287128,12511,9062
2020-08-27,147110,71295,478684,290537,12699,9155
2020-08-28,146022,70029,485517,293882,12872,9246
2020-08-29,142678,68991,492439,297168,12998,9335
2020-08-30,138409,67748,499979,300406,13081,9422
2020-08-31,134261,66351,507292,303586,13165,9507
2020-09-01,130620,65042,514815,306700,13288,9590
2020-09-02,127790,63700,521435,309753,13458,9670
2020-09-03,125749,62483,527223,312743,13627,9748
2020-09-04,124167,61362,532621,315677,13778,9824
2020-09-05,120071,60601,539638,318558,13892,9899
2020-09-06,115375,59587,546700,321404,13981,9972
2020-09-07,112870,58453,551742,324202,14057,10043
2020-09-08,112549,57357,555237,326947,14149,10113
2020-09-09,113224,56219,558805,329641,14231,10181
2020-09-10,110427,55176,565319,332281,14370,10247
2020-09-11,108811,54193,571631,334873,14503,10311
2020-09-12,109179,53446,577551,337419,14656,10374
2020-09-13,111676,52498,581872,339930,14733,10435
2020-09-14,114854,51417,584565,342396,14821,10495
2020-09-15,115781,50374,587553,344811,14929,10553
2020-09-16,116527,49307,590522,347177,15050,10610
2020-09-17,115902,48339,595438,349493,15161,10665
2020-09-18,115557,47431,600333,351764,15258,10718
2020-09-19,117246,46743,605131,353992,15337,10770
2020-09-20,119364,49234,608862,356188,15397,10821
2020-09-21,122064,53065,611654,358501,15461,10874
2020-09-22,123009,56696,614602,360994,15553,10931
2020-09-23,117572,60657,624706,363658,15677,10991
2020-09-24,111438,64587,635455,366508,15799,11055
2020-09-25,104627,68900,645964,369543,15914,11122
2020-09-26,103401,73410,649366,372781,15996,11193
2020-09-27,102879,76438,653121,376231,16065,11268
2020-09-28,103183,78155,656940,379823,16122,11345
2020-09-29,103840,79585,661109,383496,16202,11423
2020-09-30,104051,80808,664812,387236,16300,11502
2020-10-01,104017,82199,668514,391033,16424,11581
2020-10-02,103763,83570,672634,394896,16535,11660
2020-10-03,102768,85202,676490,398823,16623,11740
2020-10-04,101612,86812,680342,402827,16700,11821
2020-10-05,101486,88040,683686,406907,16784,11902
2020-10-06,101447,89168,687700,411045,16892,11983
2020-10-07,101375,90339,691531,415236,16998,12065
2020-10-08,100610,91656,695266,419482,17099,12147
2020-10-09,100569,93421,698419,423790,17187,12229
2020-10-10,100445,95720,701242,428181,17250,12312
2020-10-11,101437,97671,703478,432680,17296,12396
2020-10-12,102669,99224,705733,437270,17350,12480
2020-10-13,104607,100449,708325,441933,17427,12565
2020-10-14,105306,101508,711934,446654,17526,12649
2020-10-15,106516,102715,715643,451425,17620,12733
2020-10-16,106657,104143,719565,456253,17704,12817
2020-10-17,108254,105888,722971,461148,17759,12901
2020-10-18,109476,107494,726399,466125,17793,12986
2020-10-19,111813,108897,729917,471177,17827,13071
2020-10-20,112565,110066,734220,476295,17890,13156
2020-10-21,112778,111306,739060,481468,17958,13240
2020-10-22,113525,112706,743891,486699,18040,13324
2020-10-23,113943,114325,748715,491996,18136,13408
2020-10-24,114728,116187,752319,497369,18235,13492
2020-10-25,115212,118288,755632,502830,18310,13576
2020-10-26,116875,120211,758798,508390,18359,13661
2020-10-27,121197,121634,763068,514040,18428,13746
2020-10-28,125593,123039,767787,519757,18521,13830
2020-10-29,129973,124727,772278,525540,18630,13914
2020-10-30,130585,126557,777925,531402,18737,13998
2020-10-31,130566,128449,783036,537350,18823,14082
2020-11-01,132070,130717,786738,543387,18931,14166
2020-11-02,134599,133101,789218,549531,19041,14250
2020-11-03,137610,135362,792519,555787,19167,14334
2020-11-04,139922,137610,797494,562149,19286,14418
2020-11-05,142784,139874,802401,568617,19402,14502
2020-11-06,144855,142404,806983,575191,19518,14586
2020-11-07,146003,145177,812851,581884,19600,14671
2020-11-08,149549,146544,817233,588708,19670,14756
2020-11-09,153719,147438,822162,595596,19753,14840
2020-11-10,159057,148335,826024,602526,19866,14923
2020-11-11,161663,149143,832288,609498,20051,15005
2020-11-12,163183,150257,840466,616508,20185,15086
2020-11-13,160916,151557,850267,623570,20328,15167
2020-11-14,157622,153188,861212,630694,20400,15247
2020-11-15,155566,154302,869503,637894,20489,15326
2020-11-16,157100,155095,876842,645147,20562,15404
2020-11-17,161399,155911,882614,652437,20674,15481
2020-11-18,167419,156828,889504,659765,20840,15557
2020-11-19,174615,157926,895744,667136,21034,15633
2020-11-20,181301,159391,902423,674559,21221,15708
2020-11-21,186794,161754,908292,682051,21369,15782
2020-11-22,194940,164275,913557,689654,21469,15856
2020-11-23,203548,166809,919622,697375,21578,15929
2020-11-24,212573,169558,926693,705215,21710,16002
2020-11-25,215438,172522,935266,713185,21887,16075
2020-11-26,220195,175474,941710,721294,22023,16148
2020-11-27,227859,178457,946902,729542,22141,16221
2020-11-28,239016,182068,950571,737930,22219,16293
2020-11-29,247271,186980,955896,746488,22312,16365
2020-11-30,252077,191581,964540,755277,22417,16438
2020-12-01,253080,195521,977435,764282,22601,16511
2020-12-02,254314,199472,990936,773472,22823,16584
2020-12-03,255845,202915,1002997,782848,23062,16657
2020-12-04,260762,206288,1012712,792386,23268,16730
2020-12-05,265249,209268,1021904,802082,23428,16802
2020-12-06,270231,212204,1030606,811918,23539,16874
2020-12-07,273528,214424,1039979,821892,23639,16945
2020-12-08,276466,216814,1050540,831970,23803,17016
2020-12-09,278605,219241,1062464,842161,24017,17086
2020-12-10,258016,221805,1098103,852466,24252,17155
2020-12-11,237865,224580,1133296,862891,24454,17223
2020-12-12,218491,227437,1167228,873447,24615,17291
2020-12-13,225546,229274,1176660,884137,24714,17358
2020-12-14,232972,229864,1188467,894913,24819,17424
2020-12-15,235261,230484,1206634,905717,24987,17489
2020-12-16,234915,230943,1226538,916550,25219,17553
2020-12-17,239265,232003,1240518,927405,25502,17615
2020-12-18,245120,233677,1250554,938310,25762,17676
2020-12-19,252722,237027,1258445,949293,25981,17736
