date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,10789,3968,4020,429,244
2020-06-13,5134,10721,4057,4128,432,251
2020-06-14,5208,10675,4086,4235,435,258
2020-06-15,5278,10784,4115,4342,440,265
2020-06-16,5338,10915,4163,4450,446,272
2020-06-17,5357,11017,4242,4559,451,279
2020-06-18,5367,11134,4335,4669,457,286
2020-06-19,5385,11189,4434,4781,462,293
2020-06-20,5397,11191,4554,4893,467,300
2020-06-21,5437,11194,4655,5005,471,307
2020-06-22,5493,11265,4732,5117,474,314
2020-06-23,5577,11363,4786,5230,477,321
2020-06-24,5660,11458,4866,5344,480,328
2020-06-25,5744,11524,4968,5459,484,335
2020-06-26,5858,11497,5060,5575,488,342
2020-06-27,5973,11356,5149,5690,490,349
2020-06-28,6090,11443,5221,5804,492,356
2020-06-29,6215,11595,5270,5919,494,363
2020-06-30,6322,11684,5317,6035,496,371
2020-07-01,6413,11697,5401,6152,500,379
2020-07-02,6509,11658,5511,6269,504,387
2020-07-03,6630,11483,5647,6386,509,395
2020-07-04,6760,11286,5758,6501,513,402
2020-07-05,6926,10988,5835,6614,514,409
2020-07-06,7111,10913,5869,6724,516,416
2020-07-07,7314,10871,5916,6833,520,423
2020-07-08,7493,10886,5979,6942,526,430
2020-07-09,7688,10891,6051,7051,533,437
2020-07-10,7870,10886,6116,7160,538,444
2020-07-11,8051,10830,6190,7269,542,451
2020-07-12,8227,10884,6258,7378,545,458
2020-07-13,8411,11038,6318,7487,548,465
2020-07-14,8625,11199,6371,7598,552,472
2020-07-15,8846,11348,6429,7710,556,479
2020-07-16,9083,11466,6501,7824,561,486
2020-07-17,9302,11539,6576,7939,565,493
2020-07-18,9497,11550,6656,8055,568,500
2020-07-19,9684,11643,6718,8171,572,507
2020-07-20,9884,11831,6771,8288,579,515
2020-07-21,10119,12035,6816,8407,585,523
2020-07-22,10359,12223,6886,8528,591,531
2020-07-23,10593,12391,6966,8651,596,539
2020-07-24,10812,12484,7062,8775,601,547
2020-07-25,11001,12524,7160,8900,607,555
2020-07-26,11240,12638,7257,9026,613,563
2020-07-27,11468,12821,7358,9153,619,571
2020-07-28,11696,13001,7488,9282,625,579
2020-07-29,11743,13163,7731,9412,631,587
2020-07-30,11781,13272,7957,9544,636,595
2020-07-31,11834,13328,8118,9677,642,603
2020-08-01,11967,13363,8188,9811,649,611
2020-08-02,12071,13391,8256,9945,653,619
2020-08-03,12143,13505,8364,10079,655,627
2020-08-04,12188,13616,8497,10214,660,635
2020-08-05,12237,13761,8658,10351,664,643
2020-08-06,12277,13880,8821,10489,670,652
2020-08-07,12295,14007,8981,10628,675,661
2020-08-08,12325,14090,9126,10768,680,670
2020-08-09,12357,14402,9249,10909,685,679
2020-08-10,12442,14753,9336,11053,689,688
2020-08-11,12489,15078,9453,11201,692,697
2020-08-12,12526,15376,9594,11352,695,706
2020-08-13,12511,15661,9778,11506,698,715
2020-08-14,12478,15932,9968,11663,703,724
2020-08-15,12397,16147,10184,11823,709,734
2020-08-16,12338,16392,10351,11985,714,744
2020-08-17,12286,16730,10491,12149,718,754
2020-08-18,12200,17042,10686,12317,723,764
2020-08-19,12096,17307,10935,12488,728,774
2020-08-20,12025,17626,11172,12662,734,784
2020-08-21,12094,17865,11284,12839,738,794
2020-08-22,12162,18078,11360,13018,742,804
2020-08-23,12232,18321,11436,13199,745,814
2020-08-24,12211,18577,11555,13383,748,825
2020-08-25,12169,18827,11705,13569,752,836
2020-08-26,12072,19036,11923,13758,757,847
2020-08-27,11954,19243,12182,13949,762,858
2020-08-28,11841,19398,12439,14142,766,869
2020-08-29,11751,19499,12648,14336,768,880
2020-08-30,11695,19542,12804,14532,772,891
2020-08-31,11690,19696,12897,14728,778,902
2020-09-01,11707,19866,12982,14925,785,913
2020-09-02,11768,20019,13071,15124,789,924
2020-09-03,11806,20076,13178,15325,791,935
2020-09-04,11834,19862,13291,15526,795,946
2020-09-05,11835,19349,13385,15725,799,957
2020-09-06,11828,18645,13467,15919,804,967
2020-09-07,11805,18275,13531,16106,808,977
2020-09-08,11774,18422,13611,16289,812,987
2020-09-09,11734,18580,13744,16474,814,997
2020-09-10,11689,18737,13916,16660,815,1007
2020-09-11,11625,18850,14108,16848,818,1017
2020-09-12,11576,18898,14264,17037,821,1027
2020-09-13,11570,19116,14359,17226,825,1037
2020-09-14,11590,19427,14424,17418,828,1047
2020-09-15,11602,19724,14503,17613,830,1057
2020-09-16,11574,19936,14648,17811,832,1067
2020-09-17,11500,20085,14860,18011,836,1077
2020-09-18,11444,20190,15068,18212,841,1087
2020-09-19,11401,20224,15234,18414,845,1097
2020-09-20,11406,20682,15336,18617,849,1107
2020-09-21,11409,21182,15424,18824,851,1117
2020-09-22,11461,21665,15505,19036,854,1127
2020-09-23,11553,22039,15591,19253,856,1137
2020-09-24,11679,22395,15693,19474,860,1147
2020-09-25,11764,22749,15838,19699,865,1157
2020-09-26,11787,23189,16018,19927,869,1167
2020-09-27,11791,23564,16177,20160,872,1177
2020-09-28,11811,23930,16311,20396,873,1188
2020-09-29,11888,24275,16429,20636,875,1199
2020-09-30,11987,24560,16552,20879,878,1210
2020-10-01,12096,24833,16720,21125,882,1221
2020-10-02,12215,24971,16884,21374,886,1232
2020-10-03,12305,25047,17063,21624,889,1243
2020-10-04,12398,25124,17178,21875,892,1254
2020-10-05,12521,25361,17270,22127,894,1265
2020-10-06,12725,25600,17363,22381,895,1276
2020-10-07,12933,25843,17528,22638,897,1287
2020-10-08,13124,26092,17766,22897,899,1297
2020-10-09,13289,26167,18048,23159,902,1307
2020-10-10,13409,26165,18333,23421,906,1317
2020-10-11,13566,26151,18545,23683,911,1327
2020-10-12,13741,26164,18697,23945,914,1337
2020-10-13,14060,26375,18810,24207,918,1347
2020-10-14,14441,26522,18959,24471,920,1357
2020-10-15,14902,26627,19181,24737,923,1367
2020-10-16,15365,26695,19399,25004,926,1377
2020-10-17,15729,26705,19641,25272,930,1387
2020-10-18,16093,26807,19786,25540,932,1397
2020-10-19,16475,27082,19916,25809,937,1407
2020-10-20,17009,27410,20020,26081,942,1417
2020-10-21,17548,27766,20166,26356,948,1427
2020-10-22,18113,28042,20353,26634,954,1437
2020-10-23,18720,28326,20516,26915,959,1447
2020-10-24,19399,28604,20660,27199,964,1457
2020-10-25,20108,28876,20752,27486,969,1467
2020-10-26,20728,29332,20837,27776,974,1477
2020-10-27,21275,29960,20936,28070,982,1487
2020-10-28,21913,30434,21065,28370,988,1497
2020-10-29,22657,30928,21225,28675,997,1507
2020-10-30,23393,31498,21368,28985,1006,1517
2020-10-31,24043,32197,21483,29301,1017,1527
2020-11-01,24688,33206,21561,29624,1026,1537
2020-11-02,25507,34046,21650,29957,1035,1547
2020-11-03,26378,34818,21774,30298,1046,1557
2020-11-04,27147,35522,21991,30647,1062,1567
2020-11-05,27950,36153,22225,31003,1076,1577
2020-11-06,28786,36742,22514,31365,1091,1587
2020-11-07,29759,37375,22786,31733,1103,1597
2020-11-08,30796,37777,23034,32108,1117,1608
2020-11-09,31859,38396,23250,32487,1130,1618
2020-11-10,33013,38944,23466,32872,1144,1629
2020-11-11,34236,39410,23724,33262,1159,1640
2020-11-12,35426,39934,24002,33657,1177,1651
2020-11-13,36550,40430,24240,34057,1194,1662
2020-11-14,37410,41030,24509,34462,1207,1672
2020-11-15,38281,41638,24775,34873,1219,1682
2020-11-16,39404,42397,25096,35290,1238,1692
2020-11-17,40780,42914,25778,35715,1263,1703
2020-11-18,42788,43590,26635,36145,1285,1714
2020-11-19,45042,44280,27541,36582,1305,1725
2020-11-20,47438,45055,28121,37026,1325,1736
2020-11-21,49606,45484,28520,37478,1352,1747
2020-11-22,51580,45699,28871,37934,1377,1757
2020-11-23,53492,45885,29202,38392,1403,1767
2020-11-24,55099,46029,29640,38852,1426,1777
2020-11-25,56428,45946,30171,39314,1449,1787
2020-11-26,57759,46151,30683,39775,1474,1797
2020-11-27,59256,46095,31120,40238,1500,1807
2020-11-28,60683,45900,31544,40700,1523,1817
2020-11-29,61920,46397,32033,41160,1545,1827
2020-11-30,63053,47343,32692,41625,1565,1836
2020-12-01,64085,48004,33479,42100,1595,1845
2020-12-02,65102,48553,34349,42581,1630,1854
2020-12-03,66128,49116,35123,43068,1669,1863
2020-12-04,67397,49719,35782,43560,1705,1872
2020-12-05,68492,50467,36403,44059,1731,1881
2020-12-06,69032,51683,37507,44565,1758,1890
2020-12-07,68809,52760,38731,45083,1787,1899
2020-12-08,69401,53341,39736,45612,1811,1908
2020-12-09,70281,53894,40431,46147,1830,1917
2020-12-10,71680,54372,41216,46687,1852,1926
2020-12-11,72442,54634,42227,47232,1882,1935
2020-12-12,73110,55285,43212,47780,1919,1944
2020-12-13,73295,55760,44575,48334,1949,1953
2020-12-14,72992,56058,46246,48893,1980,1962
2020-12-15,72653,56320,48073,49455,2011,1971
2020-12-16,72768,56554,49499,50020,2052,1980
2020-12-17,73031,56631,50843,50587,2093,1989
2020-12-18,73297,56340,52066,51155,2128,1998
2020-12-19,73399,54793,53257,51720,2151,2006
