date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,5927,19081,23107,1032,1121
2020-06-28,5534,5969,19418,23464,1044,1137
2020-06-29,5726,6033,19785,23823,1057,1153
2020-06-30,5985,6111,20182,24186,1071,1169
2020-07-01,6311,6164,20579,24554,1082,1185
2020-07-02,6716,6191,20976,24925,1092,1201
2020-07-03,7236,6186,21373,25297,1100,1217
2020-07-04,7542,6173,21770,25669,1107,1233
2020-07-05,7620,6086,22213,26040,1110,1249
2020-07-06,7626,6041,22704,26406,1127,1265
2020-07-07,7724,6037,23242,26769,1153,1281
2020-07-08,7934,6035,23780,27132,1183,1297
2020-07-09,8180,6037,24318,27495,1202,1312
2020-07-10,8472,6017,24856,27858,1216,1327
2020-07-11,8817,5969,25394,28220,1231,1342
2020-07-12,8924,5942,25961,28579,1243,1357
2020-07-13,9021,5943,26558,28936,1257,1372
2020-07-14,9142,5953,27184,29294,1270,1387
2020-07-15,9535,5967,27810,29652,1290,1402
2020-07-16,9985,5971,28436,30011,1310,1417
2020-07-17,10434,5956,29062,30370,1328,1432
2020-07-18,10739,5916,29688,30728,1344,1447
2020-07-19,11106,5928,30332,31084,1353,1462
2020-07-20,11656,5971,30994,31441,1367,1477
2020-07-21,12431,6024,31673,31800,1390,1492
2020-07-22,13113,6074,32353,32162,1416,1507
2020-07-23,13764,6129,33032,32527,1440,1522
2020-07-24,14368,6157,33712,32896,1459,1537
2020-07-25,15037,6154,34391,33266,1478,1552
2020-07-26,15290,6221,35193,33636,1489,1567
2020-07-27,15380,6289,36116,34010,1510,1582
2020-07-28,15528,6364,37162,34388,1533,1597
2020-07-29,16043,6442,38208,34771,1571,1612
2020-07-30,16511,6504,39253,35159,1612,1627
2020-07-31,16781,6546,40299,35550,1655,1642
2020-08-01,16696,6539,41345,35944,1686,1657
2020-08-02,16465,6615,42352,36337,1702,1672
2020-08-03,16249,6701,43321,36735,1722,1687
2020-08-04,16248,6787,44252,37138,1756,1702
2020-08-05,16371,6855,45182,37546,1794,1717
2020-08-06,16488,6934,46113,37958,1825,1732
2020-08-07,16601,6992,47044,38375,1849,1748
2020-08-08,16572,7002,47974,38796,1872,1764
2020-08-09,16357,7066,48905,39217,1894,1780
2020-08-10,15888,7145,49900,39642,1917,1796
2020-08-11,15531,7226,50959,40072,1948,1812
2020-08-12,15153,7302,52083,40507,1981,1828
2020-08-13,14876,7369,53206,40946,2014,1844
2020-08-14,14516,7425,54330,41389,2044,1860
2020-08-15,14085,7459,55453,41836,2069,1876
2020-08-16,13558,7395,56457,42285,2086,1892
2020-08-17,13140,7363,57343,42730,2102,1908
2020-08-18,13154,7343,58109,43173,2128,1923
2020-08-19,13368,7330,58875,43615,2160,1938
2020-08-20,13611,7318,59642,44056,2189,1953
2020-08-21,13725,7297,60408,44496,2213,1968
2020-08-22,13757,7281,61174,44935,2230,1983
2020-08-23,13674,7265,61940,45373,2241,1998
2020-08-24,13493,7265,62741,45810,2267,2013
2020-08-25,13353,7269,63575,46247,2312,2028
2020-08-26,13197,7275,64444,46684,2362,2042
2020-08-27,12992,7287,65312,47122,2395,2056
2020-08-28,12745,7290,66181,47560,2413,2070
2020-08-29,12523,7294,67049,47999,2427,2084
2020-08-30,12218,7297,67886,48438,2447,2098
2020-08-31,11911,7303,68690,48877,2469,2112
2020-09-01,11673,7340,69463,49316,2497,2126
2020-09-02,11602,7372,70235,49758,2518,2140
2020-09-03,11592,7400,71008,50201,2540,2154
2020-09-04,11510,7388,71780,50646,2554,2168
2020-09-05,11312,7367,72553,51090,2570,2182
2020-09-06,10922,7328,73325,51533,2585,2195
2020-09-07,10418,7315,74111,51974,2603,2208
2020-09-08,9912,7343,74910,52414,2616,2221
2020-09-09,9479,7377,75722,52856,2634,2234
2020-09-10,9251,7410,76534,53300,2649,2247
2020-09-11,9023,7438,77346,53746,2670,2260
2020-09-12,8714,7467,78158,54193,2684,2273
2020-09-13,8139,7485,79002,54642,2696,2286
2020-09-14,7547,7509,79879,55092,2712,2299
2020-09-15,7072,7553,80787,55544,2732,2312
2020-09-16,6779,7589,81695,55998,2756,2325
2020-09-17,6488,7624,82603,56455,2776,2338
2020-09-18,6180,7632,83511,56914,2793,2351
2020-09-19,5733,7643,84419,57373,2809,2363
2020-09-20,5274,7784,85234,57833,2827,2375
2020-09-21,4850,7927,85957,58301,2840,2387
2020-09-22,4609,8059,86587,58778,2854,2400
2020-09-23,4554,8201,87217,59263,2863,2413
2020-09-24,4579,8348,87847,59756,2879,2426
2020-09-25,4636,8496,88477,60258,2893,2439
2020-09-26,4507,8631,89107,60769,2908,2452
2020-09-27,4377,8668,89567,61288,2917,2465
2020-09-28,4393,8725,89857,61809,2932,2478
2020-09-29,4699,8788,89977,62334,2949,2491
2020-09-30,5173,8866,90097,62863,2968,2504
2020-10-01,5679,8937,90217,63396,2982,2517
2020-10-02,6204,9009,90337,63934,2996,2530
2020-10-03,6604,9070,90457,64476,3010,2543
2020-10-04,6726,9107,90707,65022,3019,2556
2020-10-05,6843,9142,91089,65570,3024,2569
2020-10-06,6903,9204,91602,66120,3035,2582
2020-10-07,7082,9253,92114,66674,3050,2595
2020-10-08,7218,9315,92627,67231,3068,2607
2020-10-09,7490,9388,93139,67791,3083,2619
2020-10-10,7671,9482,93652,68356,3094,2631
2020-10-11,7665,9585,94161,68926,3106,2643
2020-10-12,7589,9681,94666,69503,3112,2655
2020-10-13,7705,9776,95167,70085,3123,2667
2020-10-14,8161,9864,95669,70673,3135,2679
2020-10-15,8750,9953,96170,71266,3150,2691
2020-10-16,9297,10028,96672,71865,3164,2703
2020-10-17,9405,10102,97173,72468,3177,2715
2020-10-18,9326,10174,97684,73076,3191,2727
2020-10-19,9237,10276,98205,73688,3198,2739
2020-10-20,9401,10384,98735,74306,3209,2751
2020-10-21,9692,10494,99265,74931,3218,2763
2020-10-22,10001,10594,99795,75562,3230,2775
2020-10-23,10448,10685,100325,76199,3242,2787
2020-10-24,10576,10773,100855,76842,3253,2799
2020-10-25,10632,10807,101420,77490,3261,2811
2020-10-26,10532,10869,102021,78140,3269,2823
2020-10-27,10726,10941,102657,78794,3282,2835
2020-10-28,11016,11040,103293,79452,3298,2847
2020-10-29,11270,11149,103930,80116,3313,2859
2020-10-30,11471,11231,104566,80787,3324,2871
2020-10-31,11454,11304,105202,81463,3342,2883
2020-11-01,11254,11571,105893,82143,3361,2894
2020-11-02,10943,11818,106637,82839,3378,2906
2020-11-03,10725,12021,107436,83550,3388,2918
2020-11-04,10927,12294,108235,84273,3395,2930
2020-11-05,11232,12539,109033,85013,3407,2942
2020-11-06,11624,12805,109832,85767,3419,2954
2020-11-07,11741,13044,110631,86537,3437,2966
2020-11-08,11722,13180,111413,87322,3458,2978
2020-11-09,11691,13317,112180,88115,3473,2990
2020-11-10,11830,13485,112930,88916,3485,3002
2020-11-11,12221,13636,113681,89727,3497,3014
2020-11-12,12735,13797,114431,90547,3510,3026
2020-11-13,13285,13957,115182,91377,3524,3038
2020-11-14,13740,14090,115932,92217,3534,3050
2020-11-15,13972,14257,116668,93065,3542,3062
2020-11-16,14057,14444,117390,93923,3556,3074
2020-11-17,14359,14634,118098,94792,3575,3086
2020-11-18,14924,14819,118806,95672,3600,3098
2020-11-19,15739,15006,119513,96563,3620,3110
2020-11-20,16680,15195,120221,97466,3639,3122
2020-11-21,17407,15330,120929,98380,3667,3134
2020-11-22,17718,15442,121739,99302,3696,3146
2020-11-23,17495,15586,122652,100231,3720,3158
2020-11-24,17284,15690,123668,101169,3734,3170
2020-11-25,17426,15767,124683,102113,3745,3182
2020-11-26,17677,15805,125699,103061,3759,3193
2020-11-27,18085,15837,126714,104012,3770,3204
2020-11-28,18523,15854,127730,104965,3784,3215
2020-11-29,19086,16026,128782,105919,3797,3226
2020-11-30,19468,16271,129871,106883,3816,3237
2020-12-01,20021,16535,130997,107862,3831,3248
2020-12-02,20793,16833,132123,108857,3855,3259
2020-12-03,22009,17145,133249,109870,3882,3270
2020-12-04,23047,17459,134375,110901,3914,3281
2020-12-05,23849,17759,135501,111951,3951,3292
2020-12-06,24061,18127,136815,113019,3985,3303
2020-12-07,24025,18473,138318,114109,4007,3314
2020-12-08,24230,18843,140009,115220,4025,3325
2020-12-09,24770,19200,141700,116354,4047,3336
2020-12-10,25495,19571,143392,117509,4082,3347
2020-12-11,26182,19900,145083,118686,4129,3358
2020-12-12,26617,20171,146774,119883,4167,3369
2020-12-13,27105,20379,148197,121096,4194,3380
2020-12-14,27710,20628,149352,122322,4218,3391
2020-12-15,28858,20879,150238,123563,4250,3402
2020-12-16,30203,21111,151124,124819,4288,3413
2020-12-17,31654,21359,152010,126089,4322,3424
2020-12-18,32892,21576,152896,127374,4354,3435
2020-12-19,34119,21742,153782,128672,4384,3446
