date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-07,55939,26419,8911,103387,1889,2434
2020-07-08,56464,26952,8996,105782,1907,2447
2020-07-09,57077,27498,9088,108225,1933,2460
2020-07-10,57773,28054,9175,110718,1952,2472
2020-07-11,58576,28629,9256,113261,1962,2484
2020-07-12,59430,29212,9303,115856,1965,2496
2020-07-13,60261,29799,9354,118504,1970,2507
2020-07-14,61132,30396,9426,121205,1979,2518
2020-07-15,61944,31005,9531,123960,1992,2529
2020-07-16,62775,31626,9684,126771,2004,2539
2020-07-17,63563,32264,9834,129638,2015,2549
2020-07-18,64433,32918,9958,132563,2021,2558
2020-07-19,65332,33582,10033,135547,2027,2567
2020-07-20,66238,34261,10119,138591,2035,2576
2020-07-21,67112,34942,10224,141697,2043,2584
2020-07-22,67934,35629,10348,144865,2051,2592
2020-07-23,68812,36321,10462,148095,2057,2600
2020-07-24,69720,37021,10618,151388,2065,2608
2020-07-25,70688,37737,10752,154744,2073,2615
2020-07-26,71797,38466,10874,158165,2078,2622
2020-07-27,72668,39194,11124,161652,2085,2629
2020-07-28,73539,39933,11380,165205,2100,2635
2020-07-29,74201,40680,11642,168825,2120,2641
2020-07-30,75011,41436,11771,172513,2146,2647
2020-07-31,75798,42202,11890,176269,2176,2653
2020-08-01,76600,42984,12017,180095,2206,2658
2020-08-02,77543,43778,12123,183992,2230,2663
2020-08-03,78558,44563,12249,187961,2239,2668
2020-08-04,79494,45347,12387,192001,2254,2673
2020-08-05,80269,46135,12514,196112,2272,2677
2020-08-06,81343,46932,12627,200294,2296,2681
2020-08-07,82600,47736,12734,204549,2312,2685
2020-08-08,83901,48548,12830,208876,2321,2689
2020-08-09,84774,49370,12909,213277,2325,2693
2020-08-10,85516,50193,13012,217753,2332,2696
2020-08-11,86210,51023,13120,222303,2341,2699
2020-08-12,87014,51862,13262,226928,2353,2702
2020-08-13,87928,52711,13371,231629,2361,2705
2020-08-14,88844,53572,13520,236407,2372,2708
2020-08-15,89728,54444,13651,241263,2379,2711
2020-08-16,90467,55326,13768,246199,2384,2713
2020-08-17,91235,56272,13840,251214,2388,2715
2020-08-18,91935,57253,13908,256315,2397,2717
2020-08-19,92653,58261,13996,261505,2411,2719
2020-08-20,93385,59292,14109,266787,2424,2721
2020-08-21,94270,60344,14231,272162,2435,2723
2020-08-22,95167,61421,14348,277632,2448,2725
2020-08-23,95999,62522,14426,283200,2460,2727
2020-08-24,96757,63618,14502,288868,2477,2729
2020-08-25,97491,64722,14581,294635,2493,2730
2020-08-26,98360,65836,14675,300502,2512,2731
2020-08-27,99236,66961,14770,306470,2530,2732
2020-08-28,100246,68099,14862,312540,2548,2733
2020-08-29,101214,69247,14940,318713,2562,2734
2020-08-30,102131,70415,15013,324990,2572,2735
2020-08-31,102971,71573,15094,331373,2587,2736
2020-09-01,103763,72729,15201,337861,2611,2737
2020-09-02,104651,73885,15304,344454,2635,2738
2020-09-03,105578,75053,15402,351152,2651,2739
2020-09-04,106530,76229,15507,357956,2663,2740
2020-09-05,107522,77420,15603,364866,2672,2741
2020-09-06,108375,78624,15687,371884,2679,2742
2020-09-07,109221,79826,15731,379012,2682,2743
2020-09-08,109907,81027,15826,386248,2689,2744
2020-09-09,110778,82232,15932,393593,2697,2745
2020-09-10,111722,83443,16057,401048,2705,2746
2020-09-11,112804,84662,16160,408612,2713,2746
2020-09-12,113812,85888,16243,416287,2719,2746
2020-09-13,114707,87121,16315,424073,2729,2746
2020-09-14,115492,88351,16373,431971,2768,2746
2020-09-15,116211,89582,16448,439980,2822,2746
2020-09-16,117011,90816,16552,448101,2881,2746
2020-09-17,117934,92053,16656,456334,2917,2746
2020-09-18,118892,93295,16760,464679,2953,2746
2020-09-19,119808,94539,16830,473136,2984,2746
2020-09-20,120549,95784,16877,481706,3008,2746
2020-09-21,121267,97035,16920,490389,3032,2746
2020-09-22,121883,98293,16973,499186,3056,2746
2020-09-23,122572,99560,17038,508097,3087,2746
2020-09-24,123286,100834,17107,517122,3112,2746
2020-09-25,124134,102111,17179,526263,3131,2746
2020-09-26,124888,103387,17294,535520,3146,2746
2020-09-27,125497,104663,17393,544892,3158,2746
2020-09-28,126079,105956,17500,554380,3172,2746
2020-09-29,126707,107258,17564,563985,3189,2746
2020-09-30,127322,108571,17640,573708,3207,2746
2020-10-01,127966,109890,17699,583550,3228,2746
2020-10-02,128730,111217,17758,593512,3249,2746
2020-10-03,129719,112569,17803,603594,3264,2746
2020-10-04,130620,113941,17850,613799,3273,2746
2020-10-05,131305,115321,17951,624128,3280,2746
2020-10-06,131789,116710,18064,634582,3290,2746
2020-10-07,132636,118099,18193,645162,3307,2746
2020-10-08,133699,119490,18267,655868,3325,2746
2020-10-09,135001,120886,18353,666700,3342,2746
2020-10-10,135979,122294,18425,677659,3352,2746
2020-10-11,136881,123706,18492,688745,3357,2746
2020-10-12,137772,125122,18562,699959,3363,2746
2020-10-13,138643,126546,18647,711302,3371,2746
2020-10-14,139660,127977,18745,722774,3380,2746
2020-10-15,140670,129415,18829,734376,3392,2746
2020-10-16,141783,130864,18912,746108,3406,2746
2020-10-17,142765,132322,18980,757971,3421,2746
2020-10-18,143589,133782,19042,769966,3437,2746
2020-10-19,144348,135252,19100,782094,3458,2746
2020-10-20,145135,136734,19164,794355,3485,2746
2020-10-21,146129,138227,19239,806750,3508,2746
2020-10-22,147210,139731,19317,819281,3526,2746
2020-10-23,148312,141245,19394,831948,3547,2746
2020-10-24,149317,142771,19460,844752,3565,2746
2020-10-25,150241,144306,19519,857695,3579,2746
2020-10-26,151164,145857,19601,870777,3586,2746
2020-10-27,152190,147423,19690,883999,3599,2746
2020-10-28,153392,148997,19773,897363,3617,2746
2020-10-29,154712,150577,19849,910870,3631,2746
2020-10-30,156103,152162,19923,924520,3644,2746
2020-10-31,157430,153758,19993,938314,3650,2746
2020-11-01,158620,155363,20058,952253,3655,2746
2020-11-02,159679,156987,20158,966337,3659,2746
2020-11-03,160710,158617,20267,980568,3667,2746
2020-11-04,161573,160249,20655,994947,3677,2746
2020-11-05,162578,161880,21009,1009474,3682,2746
2020-11-06,163892,163518,21365,1024149,3691,2746
2020-11-07,165476,165176,21433,1038972,3697,2746
2020-11-08,166950,166839,21517,1053946,3708,2746
2020-11-09,168197,168551,21609,1069070,3715,2746
2020-11-10,169507,170304,21732,1084350,3726,2746
2020-11-11,170880,172059,21860,1099789,3741,2746
2020-11-12,172184,173818,21986,1115387,3761,2746
2020-11-13,173486,175567,22096,1131144,3780,2746
2020-11-14,174700,177280,22179,1147060,3794,2746
2020-11-15,176396,178962,22268,1163131,3801,2746
2020-11-16,178280,180577,22360,1179354,3813,2746
2020-11-17,180437,182142,22474,1195724,3833,2746
2020-11-18,182292,183668,22639,1212236,3863,2746
2020-11-19,184295,185161,22799,1228886,3889,2746
2020-11-20,186397,186623,22952,1245671,3916,2746
2020-11-21,188627,188057,23044,1262589,3931,2746
2020-11-22,191084,189456,23146,1279637,3941,2746
2020-11-23,193557,190798,23294,1296812,3954,2746
2020-11-24,196206,192095,23458,1314108,3976,2746
2020-11-25,198631,193350,23624,1331522,4005,2746
2020-11-26,200777,194570,23744,1349050,4027,2746
2020-11-27,203091,195765,23854,1366688,4042,2746
2020-11-28,205323,196923,23959,1384435,4052,2746
2020-11-29,207668,198048,24072,1402287,4058,2746
2020-11-30,209657,199139,24218,1420241,4071,2746
2020-12-01,211633,200208,24404,1438294,4089,2746
2020-12-02,213633,201253,24598,1456443,4117,2746
2020-12-03,215847,202275,24800,1474687,4140,2746
2020-12-04,218552,203277,24965,1493024,4168,2746
2020-12-05,221901,204256,25116,1511452,4185,2746
2020-12-06,225581,205212,25250,1529968,4201,2746
2020-12-07,229383,206144,25279,1548571,4222,2746
2020-12-08,233172,207054,25488,1567259,4249,2746
2020-12-09,236982,207939,25693,1586029,4292,2746
2020-12-10,240519,208795,26022,1604879,4328,2746
2020-12-11,244114,209620,26213,1623807,4371,2746
2020-12-12,247549,210414,26375,1642810,4396,2746
2020-12-13,250962,211175,26518,1661885,4411,2746
2020-12-14,254008,211907,26683,1681029,4431,2746
2020-12-15,257233,212611,26869,1700239,4464,2746
2020-12-16,260606,213280,27098,1719513,4510,2746
2020-12-17,264075,213922,27279,1738847,4553,2746
2020-12-18,267416,214529,27470,1758240,4598,2746
2020-12-19,270811,215099,27628,1777688,4630,2746
