date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-29,11743,7371,7731,23428,631,182
2020-07-30,11781,7458,7957,23893,636,185
2020-07-31,11834,7546,8118,24363,642,188
2020-08-01,11967,7639,8188,24839,649,191
2020-08-02,12071,7731,8256,25321,653,194
2020-08-03,12143,7820,8364,25808,655,197
2020-08-04,12188,7905,8497,26301,660,200
2020-08-05,12237,7989,8658,26799,664,203
2020-08-06,12277,8074,8821,27303,670,206
2020-08-07,12295,8158,8981,27812,675,209
2020-08-08,12325,8248,9126,28326,680,212
2020-08-09,12357,8347,9249,28846,685,215
2020-08-10,12442,8438,9336,29372,689,218
2020-08-11,12489,8520,9453,29904,692,221
2020-08-12,12526,8597,9594,30441,695,224
2020-08-13,12511,8672,9778,30983,698,227
2020-08-14,12478,8750,9968,31530,703,230
2020-08-15,12397,8840,10184,32082,709,233
2020-08-16,12338,8933,10351,32639,714,236
2020-08-17,12286,9062,10491,33202,718,239
2020-08-18,12200,9213,10686,33773,723,243
2020-08-19,12096,9386,10935,34354,728,247
2020-08-20,12025,9578,11172,34946,734,251
2020-08-21,12094,9793,11284,35550,738,255
2020-08-22,12162,10039,11360,36167,742,259
2020-08-23,12232,10325,11436,36800,745,263
2020-08-24,12211,10582,11555,37451,748,267
2020-08-25,12169,10828,11705,38118,752,271
2020-08-26,12072,11066,11923,38801,757,275
2020-08-27,11954,11299,12182,39499,762,279
2020-08-28,11841,11531,12439,40211,766,283
2020-08-29,11751,11780,12648,40938,768,287
2020-08-30,11695,12057,12804,41681,772,292
2020-08-31,11690,12290,12897,42441,778,297
2020-09-01,11707,12501,12982,43216,785,302
2020-09-02,11768,12689,13071,44004,789,307
2020-09-03,11806,12871,13178,44804,791,312
2020-09-04,11834,13044,13291,45615,795,317
2020-09-05,11835,13231,13385,46437,799,322
2020-09-06,11828,13432,13467,47271,804,327
2020-09-07,11805,13610,13531,48118,808,332
2020-09-08,11774,13772,13611,48976,812,337
2020-09-09,11734,13922,13744,49844,814,342
2020-09-10,11689,14059,13916,50722,815,347
2020-09-11,11625,14190,14108,51608,818,352
2020-09-12,11576,14326,14264,52503,821,357
2020-09-13,11570,14467,14359,53406,825,363
2020-09-14,11590,14584,14424,54318,828,369
2020-09-15,11602,14690,14503,55237,830,375
2020-09-16,11574,14785,14648,56163,832,381
2020-09-17,11500,14875,14860,57095,836,387
2020-09-18,11444,14957,15068,58033,841,393
2020-09-19,11401,15044,15234,58976,845,399
2020-09-20,11406,15143,15336,59924,849,405
2020-09-21,11409,15225,15424,60879,851,411
2020-09-22,11461,15297,15505,61839,854,417
2020-09-23,11553,15361,15591,62803,856,423
2020-09-24,11679,15420,15693,63771,860,429
2020-09-25,11764,15475,15838,64743,865,435
2020-09-26,11787,15538,16018,65719,869,441
2020-09-27,11791,15617,16177,66699,872,447
2020-09-28,11811,15739,16311,67684,873,453
2020-09-29,11888,15914,16429,68676,875,459
2020-09-30,11987,16131,16552,69679,878,465
2020-10-01,12096,16377,16720,70696,882,471
2020-10-02,12215,16654,16884,71728,886,477
2020-10-03,12305,16954,17063,72778,889,483
2020-10-04,12398,17286,17178,73847,892,490
2020-10-05,12521,17614,17270,74937,894,497
2020-10-06,12725,17924,17363,76047,895,504
2020-10-07,12933,18215,17528,77177,897,511
2020-10-08,13124,18501,17766,78325,899,518
2020-10-09,13289,18799,18048,79491,902,525
2020-10-10,13409,19131,18333,80676,906,532
2020-10-11,13566,19510,18545,81882,911,539
2020-10-12,13741,19878,18697,83112,914,546
2020-10-13,14060,20224,18810,84365,918,554
2020-10-14,14441,20537,18959,85640,920,562
2020-10-15,14902,20828,19181,86935,923,570
2020-10-16,15365,21109,19399,88248,926,578
2020-10-17,15729,21408,19641,89579,930,586
2020-10-18,16093,21732,19786,90929,932,594
2020-10-19,16475,22051,19916,92299,937,602
2020-10-20,17009,22353,20020,93689,942,610
2020-10-21,17548,22636,20166,95098,948,619
2020-10-22,18113,22911,20353,96525,954,628
2020-10-23,18720,23183,20516,97969,959,637
2020-10-24,19399,23485,20660,99430,964,646
2020-10-25,20108,23812,20752,100911,969,655
2020-10-26,20728,24148,20837,102412,974,664
2020-10-27,21275,24487,20936,103934,982,673
2020-10-28,21913,24800,21065,105478,988,682
2020-10-29,22657,25119,21225,107041,997,691
2020-10-30,23393,25453,21368,108625,1006,701
2020-10-31,24043,25819,21483,110230,1017,711
2020-11-01,24688,26218,21561,111858,1026,721
2020-11-02,25507,26624,21650,113511,1035,731
2020-11-03,26378,27019,21774,115189,1046,741
2020-11-04,27147,27387,21991,116892,1062,751
2020-11-05,27950,27742,22225,118619,1076,761
2020-11-06,28786,28097,22514,120368,1091,771
2020-11-07,29759,28472,22786,122139,1103,782
2020-11-08,30796,28872,23034,123934,1117,793
2020-11-09,31859,29364,23250,125754,1130,804
2020-11-10,33013,30000,23466,127605,1144,815
2020-11-11,34236,30722,23724,129496,1159,826
2020-11-12,35426,31502,24002,131433,1177,838
2020-11-13,36550,32308,24240,133419,1194,850
2020-11-14,37410,33187,24509,135456,1207,862
2020-11-15,38281,34162,24775,137548,1219,874
2020-11-16,39404,35072,25096,139702,1238,887
2020-11-17,40780,35949,25778,141913,1263,900
2020-11-18,42788,36762,26635,144179,1285,913
2020-11-19,45042,37535,27541,146497,1305,927
2020-11-20,47438,38286,28121,148863,1325,941
2020-11-21,49606,39059,28520,151277,1352,955
2020-11-22,51580,39884,28871,153739,1377,970
2020-11-23,53492,40649,29202,156253,1403,985
2020-11-24,55099,41375,29640,158816,1426,1000
2020-11-25,56428,42052,30171,161424,1449,1015
2020-11-26,57759,42697,30683,164075,1474,1031
2020-11-27,59256,43282,31120,166767,1500,1047
2020-11-28,60683,43889,31544,169496,1523,1063
2020-11-29,61920,44503,32033,172263,1545,1079
2020-11-30,63053,45109,32692,175069,1565,1096
2020-12-01,64085,45719,33479,177913,1595,1113
2020-12-02,65102,46304,34349,180795,1630,1130
2020-12-03,66128,46857,35123,183714,1669,1147
2020-12-04,67397,47379,35782,186668,1705,1164
2020-12-05,68492,47901,36403,189655,1731,1182
2020-12-06,69032,48429,37507,192675,1758,1200
2020-12-07,68809,48956,38731,195728,1787,1218
2020-12-08,69401,49497,39736,198814,1811,1236
2020-12-09,70281,50043,40431,201934,1830,1254
2020-12-10,71680,50598,41216,205089,1852,1272
2020-12-11,72442,51168,42227,208279,1882,1291
2020-12-12,73110,51758,43212,211505,1919,1310
2020-12-13,73295,52390,44575,214768,1949,1329
2020-12-14,72992,53012,46246,218071,1980,1348
2020-12-15,72653,53616,48073,221413,2011,1368
2020-12-16,72768,54202,49499,224793,2052,1388
2020-12-17,73031,54787,50843,228210,2093,1408
2020-12-18,73297,55384,52066,231664,2128,1428
2020-12-19,73399,56022,53257,235155,2151,1448
