date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-04,3324,4118,12433,11691,793,531
2020-06-05,3247,4175,12740,12063,802,544
2020-06-06,3168,4224,13048,12440,810,558
2020-06-07,3191,4259,13347,12821,821,572
2020-06-08,3250,4300,13637,13206,833,586
2020-06-09,3354,4347,13918,13594,852,600
2020-06-10,3297,4399,14199,13986,867,614
2020-06-11,3327,4457,14480,14383,878,628
2020-06-12,3330,4519,14761,14785,883,642
2020-06-13,3389,4580,15042,15193,887,656
2020-06-14,3343,4635,15320,15607,891,671
2020-06-15,3325,4695,15597,16026,900,686
2020-06-16,3408,4764,15871,16450,918,701
2020-06-17,3395,4841,16145,16880,938,716
2020-06-18,3268,4925,16419,17317,954,731
2020-06-19,2986,5014,16693,17762,962,746
2020-06-20,2704,5106,16967,18215,970,762
2020-06-21,2976,5195,17252,18676,975,778
2020-06-22,3427,5291,17548,19145,981,794
2020-06-23,4036,5395,17855,19623,992,810
2020-06-24,4446,5509,18161,20110,1005,827
2020-06-25,4851,5632,18468,20607,1016,844
2020-06-26,5239,5762,18774,21116,1024,861
2020-06-27,5383,5897,19081,21636,1032,878
2020-06-28,5534,6034,19418,22168,1044,896
2020-06-29,5726,6178,19785,22713,1057,914
2020-06-30,5985,6331,20182,23271,1071,932
2020-07-01,6311,6495,20579,23843,1082,951
2020-07-02,6716,6669,20976,24429,1092,970
2020-07-03,7236,6849,21373,25031,1100,990
2020-07-04,7542,7031,21770,25649,1107,1010
2020-07-05,7620,7215,22213,26284,1110,1031
2020-07-06,7626,7363,22704,26935,1127,1052
2020-07-07,7724,7489,23242,27600,1153,1073
2020-07-08,7934,7602,23780,28276,1183,1095
2020-07-09,8180,7702,24318,28962,1202,1117
2020-07-10,8472,7784,24856,29657,1216,1139
2020-07-11,8817,7836,25394,30360,1231,1161
2020-07-12,8924,7843,25961,31068,1243,1183
2020-07-13,9021,7837,26558,31776,1257,1205
2020-07-14,9142,7824,27184,32484,1270,1227
2020-07-15,9535,7805,27810,33190,1290,1249
2020-07-16,9985,7779,28436,33895,1310,1271
2020-07-17,10434,7736,29062,34597,1328,1293
2020-07-18,10739,7664,29688,35295,1344,1314
2020-07-19,11106,7544,30332,35987,1353,1335
2020-07-20,11656,7424,30994,36668,1367,1356
2020-07-21,12431,7313,31673,37338,1390,1376
2020-07-22,13113,7211,32353,37998,1416,1396
2020-07-23,13764,7116,33032,38649,1440,1415
2020-07-24,14368,7025,33712,39292,1459,1434
2020-07-25,15037,6927,34391,39926,1478,1453
2020-07-26,15290,6811,35193,40551,1489,1471
2020-07-27,15380,6706,36116,41166,1510,1489
2020-07-28,15528,6614,37162,41771,1533,1507
2020-07-29,16043,6536,38208,42368,1571,1524
2020-07-30,16511,6471,39253,42958,1612,1541
2020-07-31,16781,6415,40299,43542,1655,1558
2020-08-01,16696,6363,41345,44121,1686,1574
2020-08-02,16465,6308,42352,44696,1702,1590
2020-08-03,16249,6260,43321,45266,1722,1606
2020-08-04,16248,6223,44252,45831,1756,1622
2020-08-05,16371,6198,45182,46393,1794,1638
2020-08-06,16488,6181,46113,46953,1825,1653
2020-08-07,16601,6172,47044,47511,1849,1668
2020-08-08,16572,6166,47974,48068,1872,1683
2020-08-09,16357,6156,48905,48625,1894,1698
2020-08-10,15888,6151,49900,49181,1917,1713
2020-08-11,15531,6155,50959,49736,1948,1728
2020-08-12,15153,6170,52083,50292,1981,1743
2020-08-13,14876,6194,53206,50849,2014,1758
2020-08-14,14516,6225,54330,51408,2044,1773
2020-08-15,14085,6259,55453,51970,2069,1788
2020-08-16,13558,6293,56457,52535,2086,1803
2020-08-17,13140,6297,57343,53103,2102,1818
2020-08-18,13154,6282,58109,53672,2128,1832
2020-08-19,13368,6249,58875,54239,2160,1846
2020-08-20,13611,6198,59642,54803,2189,1860
2020-08-21,13725,6127,60408,55363,2213,1874
2020-08-22,13757,6031,61174,55916,2230,1888
2020-08-23,13674,5907,61940,56461,2241,1901
2020-08-24,13493,5773,62741,56994,2267,1914
2020-08-25,13353,5635,63575,57515,2312,1927
2020-08-26,13197,5493,64444,58024,2362,1939
2020-08-27,12992,5345,65312,58520,2395,1951
2020-08-28,12745,5191,66181,59003,2413,1962
2020-08-29,12523,5029,67049,59472,2427,1973
2020-08-30,12218,4854,67886,59926,2447,1984
2020-08-31,11911,4687,68690,60364,2469,1994
2020-09-01,11673,4531,69463,60787,2497,2004
2020-09-02,11602,4388,70235,61196,2518,2013
2020-09-03,11592,4256,71008,61592,2540,2022
2020-09-04,11510,4132,71780,61976,2554,2031
2020-09-05,11312,4010,72553,62349,2570,2039
2020-09-06,10922,3884,73325,62711,2585,2047
2020-09-07,10418,3765,74111,63062,2603,2055
2020-09-08,9912,3656,74910,63402,2616,2062
2020-09-09,9479,3559,75722,63732,2634,2069
2020-09-10,9251,3474,76534,64053,2649,2076
2020-09-11,9023,3399,77346,64367,2670,2083
2020-09-12,8714,3332,78158,64674,2684,2090
2020-09-13,8139,3272,79002,64975,2696,2096
2020-09-14,7547,3219,79879,65270,2712,2102
2020-09-15,7072,3173,80787,65561,2732,2108
2020-09-16,6779,3135,81695,65847,2756,2114
2020-09-17,6488,3103,82603,66130,2776,2120
2020-09-18,6180,3076,83511,66410,2793,2126
2020-09-19,5733,3051,84419,66688,2809,2132
2020-09-20,5274,3027,85234,66963,2827,2137
2020-09-21,4850,3011,85957,67236,2840,2142
2020-09-22,4609,3007,86587,67508,2854,2147
2020-09-23,4554,3017,87217,67780,2863,2152
2020-09-24,4579,3040,87847,68052,2879,2157
2020-09-25,4636,3077,88477,68326,2893,2162
2020-09-26,4507,3125,89107,68604,2908,2167
2020-09-27,4377,3184,89567,68886,2917,2172
2020-09-28,4393,3247,89857,69173,2932,2177
2020-09-29,4699,3318,89977,69466,2949,2182
2020-09-30,5173,3397,90097,69766,2968,2187
2020-10-01,5679,3483,90217,70073,2982,2193
2020-10-02,6204,3575,90337,70387,2996,2199
2020-10-03,6604,3672,90457,70710,3010,2205
2020-10-04,6726,3774,90707,71042,3019,2211
2020-10-05,6843,3878,91089,71383,3024,2217
2020-10-06,6903,3987,91602,71733,3035,2223
2020-10-07,7082,4102,92114,72093,3050,2229
2020-10-08,7218,4220,92627,72463,3068,2235
2020-10-09,7490,4339,93139,72844,3083,2241
2020-10-10,7671,4458,93652,73236,3094,2248
2020-10-11,7665,4578,94161,73639,3106,2255
2020-10-12,7589,4697,94666,74052,3112,2262
2020-10-13,7705,4819,95167,74476,3123,2269
2020-10-14,8161,4943,95669,74911,3135,2276
2020-10-15,8750,5066,96170,75357,3150,2283
2020-10-16,9297,5182,96672,75814,3164,2290
2020-10-17,9405,5280,97173,76282,3177,2297
2020-10-18,9326,5352,97684,76759,3191,2304
2020-10-19,9237,5420,98205,77242,3198,2311
2020-10-20,9401,5494,98735,77731,3209,2318
2020-10-21,9692,5572,99265,78227,3218,2325
2020-10-22,10001,5652,99795,78730,3230,2332
2020-10-23,10448,5727,100325,79240,3242,2340
2020-10-24,10576,5783,100855,79757,3253,2348
2020-10-25,10632,5814,101420,80279,3261,2356
2020-10-26,10532,5840,102021,80804,3269,2363
2020-10-27,10726,5870,102657,81331,3282,2370
2020-10-28,11016,5903,103293,81861,3298,2377
2020-10-29,11270,5943,103930,82394,3313,2384
2020-10-30,11471,5987,104566,82931,3324,2391
2020-10-31,11454,6023,105202,83472,3342,2398
2020-11-01,11254,6045,105893,84016,3361,2405
2020-11-02,10943,6093,106637,84562,3378,2412
2020-11-03,10725,6168,107436,85112,3388,2419
2020-11-04,10927,6269,108235,85669,3395,2426
2020-11-05,11232,6398,109033,86235,3407,2433
2020-11-06,11624,6553,109832,86813,3419,2440
2020-11-07,11741,6730,110631,87405,3437,2447
2020-11-08,11722,6926,111413,88013,3458,2455
2020-11-09,11691,7045,112180,88638,3473,2463
2020-11-10,11830,7099,112930,89274,3485,2471
2020-11-11,12221,7102,113681,89915,3497,2479
2020-11-12,12735,7044,114431,90556,3510,2487
2020-11-13,13285,6921,115182,91192,3524,2494
2020-11-14,13740,6725,115932,91817,3534,2501
2020-11-15,13972,6459,116668,92424,3542,2508
2020-11-16,14057,6178,117390,93007,3556,2515
2020-11-17,14359,5895,118098,93565,3575,2521
2020-11-18,14924,5611,118806,94097,3600,2527
2020-11-19,15739,5327,119513,94604,3620,2533
2020-11-20,16680,5040,120221,95085,3639,2538
2020-11-21,17407,4743,120929,95540,3667,2543
2020-11-22,17718,4426,121739,95968,3696,2548
2020-11-23,17495,4132,122652,96368,3720,2552
2020-11-24,17284,3861,123668,96741,3734,2556
2020-11-25,17426,3610,124683,97090,3745,2560
2020-11-26,17677,3377,125699,97416,3759,2563
2020-11-27,18085,3162,126714,97721,3770,2566
2020-11-28,18523,2961,127730,98007,3784,2569
2020-11-29,19086,2772,128782,98274,3797,2572
2020-11-30,19468,2596,129871,98524,3816,2574
2020-12-01,20021,2438,130997,98758,3831,2576
2020-12-02,20793,2297,132123,98978,3855,2578
2020-12-03,22009,2172,133249,99185,3882,2580
2020-12-04,23047,2063,134375,99381,3914,2582
2020-12-05,23849,1968,135501,99567,3951,2584
2020-12-06,24061,1885,136815,99745,3985,2586
2020-12-07,24025,1817,138318,99915,4007,2588
2020-12-08,24230,1763,140009,100079,4025,2589
2020-12-09,24770,1722,141700,100238,4047,2590
2020-12-10,25495,1693,143392,100393,4082,2591
2020-12-11,26182,1675,145083,100546,4129,2592
2020-12-12,26617,1667,146774,100697,4167,2593
2020-12-13,27105,1667,148197,100848,4194,2594
2020-12-14,27710,1678,149352,100999,4218,2595
2020-12-15,28858,1700,150238,101151,4250,2596
2020-12-16,30203,1733,151124,101304,4288,2597
2020-12-17,31654,1776,152010,101460,4322,2598
2020-12-18,32892,1829,152896,101620,4354,2599
2020-12-19,34119,1890,153782,101785,4384,2600
