date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11121,3968,4031,429,245
2020-06-13,5134,11068,4057,4142,432,252
2020-06-14,5208,11051,4086,4253,435,259
2020-06-15,5278,11176,4115,4364,440,266
2020-06-16,5338,11313,4163,4476,446,273
2020-06-17,5357,11413,4242,4589,451,280
2020-06-18,5367,11518,4335,4703,457,287
2020-06-19,5385,11549,4434,4818,462,294
2020-06-20,5397,11513,4554,4934,467,301
2020-06-21,5437,11496,4655,5049,471,308
2020-06-22,5493,11542,4732,5164,474,315
2020-06-23,5577,11608,4786,5280,477,322
2020-06-24,5660,11666,4866,5396,480,329
2020-06-25,5744,11683,4968,5513,484,337
2020-06-26,5858,11597,5060,5630,488,345
2020-06-27,5973,11393,5149,5746,490,353
2020-06-28,6090,11319,5221,5860,492,360
2020-06-29,6215,11354,5270,5973,494,367
2020-06-30,6322,11352,5317,6087,496,374
2020-07-01,6413,11288,5401,6201,500,381
2020-07-02,6509,11172,5511,6314,504,388
2020-07-03,6630,10928,5647,6426,509,395
2020-07-04,6760,10686,5758,6536,513,402
2020-07-05,6926,10585,5835,6643,514,409
2020-07-06,7111,10676,5869,6749,516,416
2020-07-07,7314,10768,5916,6856,520,423
2020-07-08,7493,10901,5979,6964,526,430
2020-07-09,7688,11007,6051,7073,533,437
2020-07-10,7870,11097,6116,7183,538,444
2020-07-11,8051,11112,6190,7294,542,451
2020-07-12,8227,11232,6258,7405,545,458
2020-07-13,8411,11453,6318,7518,548,465
2020-07-14,8625,11675,6371,7633,552,472
2020-07-15,8846,11884,6429,7750,556,480
2020-07-16,9083,12063,6501,7869,561,488
2020-07-17,9302,12207,6576,7990,565,496
2020-07-18,9497,12279,6656,8112,568,504
2020-07-19,9684,12382,6718,8235,572,512
2020-07-20,9884,12596,6771,8359,579,520
2020-07-21,10119,12832,6816,8485,585,528
2020-07-22,10359,13055,6886,8614,591,536
2020-07-23,10593,13264,6966,8745,596,544
2020-07-24,10812,13408,7062,8878,601,552
2020-07-25,11001,13504,7160,9012,607,561
2020-07-26,11240,13677,7257,9147,613,570
2020-07-27,11468,13931,7358,9284,619,579
2020-07-28,11696,14184,7488,9424,625,588
2020-07-29,11743,14427,7731,9566,631,597
2020-07-30,11781,14619,7957,9711,636,606
2020-07-31,11834,14771,8118,9858,642,615
2020-08-01,11967,14898,8188,10006,649,624
2020-08-02,12071,14528,8256,10155,653,633
2020-08-03,12143,14283,8364,10301,655,642
2020-08-04,12188,14062,8497,10444,660,651
2020-08-05,12237,13891,8658,10585,664,660
2020-08-06,12277,13705,8821,10724,670,669
2020-08-07,12295,13479,8981,10861,675,677
2020-08-08,12325,13194,9126,10996,680,685
2020-08-09,12357,13069,9249,11128,685,693
2020-08-10,12442,13074,9336,11259,689,701
2020-08-11,12489,13102,9453,11390,692,709
2020-08-12,12526,13104,9594,11521,695,717
2020-08-13,12511,13115,9778,11652,698,725
2020-08-14,12478,13047,9968,11783,703,733
2020-08-15,12397,12913,10184,11914,709,741
2020-08-16,12338,13170,10351,12043,714,749
2020-08-17,12286,13503,10491,12175,718,757
2020-08-18,12200,13810,10686,12310,723,765
2020-08-19,12096,14072,10935,12448,728,773
2020-08-20,12025,14363,11172,12589,734,781
2020-08-21,12094,14573,11284,12733,738,789
2020-08-22,12162,14752,11360,12879,742,797
2020-08-23,12232,15301,11436,13027,745,806
2020-08-24,12211,15814,11555,13180,748,815
2020-08-25,12169,16310,11705,13339,752,824
2020-08-26,12072,16750,11923,13503,757,833
2020-08-27,11954,17182,12182,13671,762,842
2020-08-28,11841,17590,12439,13843,766,852
2020-08-29,11751,17983,12648,14019,768,862
2020-08-30,11695,18974,12804,14199,772,872
2020-08-31,11690,19911,12897,14389,778,882
2020-09-01,11707,20721,12982,14589,785,893
2020-09-02,11768,21537,13071,14797,789,904
2020-09-03,11806,22201,13178,15013,791,916
2020-09-04,11834,22763,13291,15236,795,928
2020-09-05,11835,23065,13385,15464,799,940
2020-09-06,11828,22843,13467,15695,804,952
2020-09-07,11805,22856,13531,15924,808,964
2020-09-08,11774,23351,13611,16153,812,976
2020-09-09,11734,23836,13744,16387,814,988
2020-09-10,11689,24304,13916,16626,815,1000
2020-09-11,11625,24805,14108,16870,818,1012
2020-09-12,11576,25257,14264,17119,821,1025
2020-09-13,11570,25599,14359,17372,825,1038
2020-09-14,11590,26057,14424,17629,828,1051
2020-09-15,11602,26487,14503,17890,830,1064
2020-09-16,11574,26858,14648,18156,832,1077
2020-09-17,11500,27158,14860,18425,836,1090
2020-09-18,11444,27516,15068,18697,841,1103
2020-09-19,11401,27858,15234,18973,845,1116
2020-09-20,11406,28088,15336,19252,849,1129
2020-09-21,11409,28481,15424,19534,851,1142
2020-09-22,11461,28909,15505,19820,854,1155
2020-09-23,11553,29246,15591,20110,856,1169
2020-09-24,11679,29576,15693,20403,860,1183
2020-09-25,11764,29935,15838,20700,865,1197
2020-09-26,11787,30473,16018,21000,869,1211
2020-09-27,11791,30445,16177,21306,872,1225
2020-09-28,11811,30522,16311,21611,873,1239
2020-09-29,11888,30615,16429,21917,875,1253
2020-09-30,11987,30647,16552,22224,878,1266
2020-10-01,12096,30669,16720,22531,882,1279
2020-10-02,12215,30543,16884,22839,886,1292
2020-10-03,12305,30330,17063,23145,889,1305
2020-10-04,12398,30171,17178,23449,892,1318
2020-10-05,12521,30252,17270,23752,894,1331
2020-10-06,12725,30349,17363,24055,895,1344
2020-10-07,12933,30439,17528,24359,897,1356
2020-10-08,13124,30507,17766,24664,899,1368
2020-10-09,13289,30314,18048,24970,902,1380
2020-10-10,13409,30000,18333,25274,906,1392
2020-10-11,13566,29820,18545,25575,911,1404
2020-10-12,13741,29707,18697,25874,914,1416
2020-10-13,14060,29839,18810,26172,918,1427
2020-10-14,14441,29883,18959,26471,920,1438
2020-10-15,14902,29866,19181,26771,923,1449
2020-10-16,15365,29750,19399,27070,926,1460
2020-10-17,15729,29534,19641,27368,930,1471
2020-10-18,16093,29576,19786,27664,932,1482
2020-10-19,16475,29812,19916,27961,937,1493
2020-10-20,17009,30090,20020,28260,942,1504
2020-10-21,17548,30381,20166,28562,948,1515
2020-10-22,18113,30564,20353,28867,954,1526
2020-10-23,18720,30694,20516,29173,959,1537
2020-10-24,19399,30791,20660,29481,964,1547
2020-10-25,20108,31694,20752,29790,969,1557
2020-10-26,20728,32625,20837,30108,974,1568
2020-10-27,21275,33683,20936,30435,982,1579
2020-10-28,21913,34565,21065,30773,988,1590
2020-10-29,22657,35496,21225,31120,997,1601
2020-10-30,23393,36544,21368,31476,1006,1612
2020-10-31,24043,37715,21483,31842,1017,1623
2020-11-01,24688,38782,21561,32220,1026,1635
2020-11-02,25507,39677,21650,32609,1035,1647
2020-11-03,26378,40505,21774,33007,1046,1659
2020-11-04,27147,41261,21991,33413,1062,1671
2020-11-05,27950,41943,22225,33827,1076,1683
2020-11-06,28786,42599,22514,34248,1091,1695
2020-11-07,29759,43324,22786,34675,1103,1707
2020-11-08,30796,44628,23034,35109,1117,1719
2020-11-09,31859,46119,23250,35556,1130,1731
2020-11-10,33013,47369,23466,36018,1144,1744
2020-11-11,34236,48572,23724,36493,1159,1757
2020-11-12,35426,49761,24002,36980,1177,1770
2020-11-13,36550,51006,24240,37479,1194,1783
2020-11-14,37410,52435,24509,37990,1207,1796
2020-11-15,38281,53918,24775,38516,1219,1809
2020-11-16,39404,55517,25096,39057,1238,1823
2020-11-17,40780,56674,25778,39614,1263,1837
2020-11-18,42788,58059,26635,40182,1285,1851
2020-11-19,45042,59502,27541,40764,1305,1865
2020-11-20,47438,61178,28121,41361,1325,1879
2020-11-21,49606,62522,28520,41974,1352,1893
2020-11-22,51580,61288,28871,42601,1377,1907
2020-11-23,53492,60092,29202,43216,1403,1921
2020-11-24,55099,58838,29640,43819,1426,1934
2020-11-25,56428,57356,30171,44409,1449,1947
2020-11-26,57759,56534,30683,44984,1474,1959
2020-11-27,59256,55037,31120,45551,1500,1971
2020-11-28,60683,53409,31544,46103,1523,1983
2020-11-29,61920,53192,32033,46639,1545,1994
2020-11-30,63053,53595,32692,47172,1565,2005
2020-12-01,64085,53734,33479,47709,1595,2016
2020-12-02,65102,53742,34349,48248,1630,2027
2020-12-03,66128,53787,35123,48787,1669,2037
2020-12-04,67397,53778,35782,49326,1705,2047
2020-12-05,68492,53874,36403,49865,1731,2057
2020-12-06,69032,54530,37507,50405,1758,2067
2020-12-07,68809,55133,38731,50952,1787,2077
2020-12-08,69401,55258,39736,51505,1811,2087
2020-12-09,70281,55357,40431,52059,1830,2097
2020-12-10,71680,55379,41216,52614,1852,2107
2020-12-11,72442,55139,42227,53169,1882,2116
2020-12-12,73110,55219,43212,53722,1919,2125
2020-12-13,73295,55406,44575,54276,1949,2134
2020-12-14,72992,55441,46246,54832,1980,2143
2020-12-15,72653,55442,48073,55388,2011,2152
2020-12-16,72768,55403,49499,55944,2052,2161
2020-12-17,73031,55189,50843,56500,2093,2169
2020-12-18,73297,54534,52066,57053,2128,2177
2020-12-19,73399,52570,53257,57600,2151,2185
