date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,5386,19081,23137,1032,1125
2020-06-28,5534,5368,19418,23461,1044,1139
2020-06-29,5726,5372,19785,23784,1057,1153
2020-06-30,5985,5390,20182,24107,1071,1167
2020-07-01,6311,5393,20579,24431,1082,1181
2020-07-02,6716,5372,20976,24755,1092,1195
2020-07-03,7236,5316,21373,25078,1100,1209
2020-07-04,7542,5261,21770,25398,1107,1223
2020-07-05,7620,5284,22213,25714,1110,1237
2020-07-06,7626,5345,22704,26032,1127,1251
2020-07-07,7724,5420,23242,26354,1153,1265
2020-07-08,7934,5501,23780,26680,1183,1279
2020-07-09,8180,5569,24318,27011,1202,1293
2020-07-10,8472,5623,24856,27346,1216,1307
2020-07-11,8817,5634,25394,27684,1231,1321
2020-07-12,8924,5691,25961,28023,1243,1335
2020-07-13,9021,5761,26558,28365,1257,1349
2020-07-14,9142,5842,27184,28712,1270,1364
2020-07-15,9535,5916,27810,29063,1290,1379
2020-07-16,9985,5985,28436,29419,1310,1394
2020-07-17,10434,6028,29062,29779,1328,1409
2020-07-18,10739,6047,29688,30142,1344,1424
2020-07-19,11106,6209,30332,30506,1353,1439
2020-07-20,11656,6389,30994,30880,1367,1454
2020-07-21,12431,6579,31673,31264,1390,1470
2020-07-22,13113,6761,32353,31660,1416,1486
2020-07-23,13764,6951,33032,32067,1440,1502
2020-07-24,14368,7112,33712,32485,1459,1519
2020-07-25,15037,7235,34391,32913,1478,1536
2020-07-26,15290,7407,35193,33348,1489,1553
2020-07-27,15380,7576,36116,33794,1510,1571
2020-07-28,15528,7752,37162,34250,1533,1589
2020-07-29,16043,7944,38208,34716,1571,1607
2020-07-30,16511,8112,39253,35194,1612,1626
2020-07-31,16781,8276,40299,35682,1655,1645
2020-08-01,16696,8366,41345,36180,1686,1664
2020-08-02,16465,8357,42352,36683,1702,1683
2020-08-03,16249,8360,43321,37186,1722,1702
2020-08-04,16248,8390,44252,37689,1756,1721
2020-08-05,16371,8398,45182,38194,1794,1740
2020-08-06,16488,8426,46113,38699,1825,1759
2020-08-07,16601,8432,47044,39206,1849,1778
2020-08-08,16572,8392,47974,39713,1872,1797
2020-08-09,16357,8391,48905,40218,1894,1816
2020-08-10,15888,8426,49900,40723,1917,1835
2020-08-11,15531,8466,50959,41230,1948,1853
2020-08-12,15153,8504,52083,41739,1981,1871
2020-08-13,14876,8535,53206,42251,2014,1889
2020-08-14,14516,8551,54330,42764,2044,1907
2020-08-15,14085,8543,55453,43278,2069,1925
2020-08-16,13558,8562,56457,43792,2086,1943
2020-08-17,13140,8610,57343,44307,2102,1961
2020-08-18,13154,8658,58109,44825,2128,1979
2020-08-19,13368,8706,58875,45346,2160,1997
2020-08-20,13611,8748,59642,45870,2189,2015
2020-08-21,13725,8778,60408,46396,2213,2033
2020-08-22,13757,8800,61174,46924,2230,2051
2020-08-23,13674,8845,61940,47453,2241,2069
2020-08-24,13493,8903,62741,47985,2267,2087
2020-08-25,13353,8963,63575,48521,2312,2105
2020-08-26,13197,9018,64444,49060,2362,2123
2020-08-27,12992,9073,65312,49602,2395,2141
2020-08-28,12745,9126,66181,50148,2413,2159
2020-08-29,12523,9173,67049,50697,2427,2177
2020-08-30,12218,9272,67886,51249,2447,2195
2020-08-31,11911,9384,68690,51807,2469,2213
2020-09-01,11673,9499,69463,52372,2497,2231
2020-09-02,11602,9618,70235,52943,2518,2249
2020-09-03,11592,9722,71008,53522,2540,2267
2020-09-04,11510,9791,71780,54107,2554,2285
2020-09-05,11312,9860,72553,54696,2570,2303
2020-09-06,10922,9945,73325,55289,2585,2321
2020-09-07,10418,10025,74111,55887,2603,2339
2020-09-08,9912,10138,74910,56490,2616,2357
2020-09-09,9479,10271,75722,57100,2634,2375
2020-09-10,9251,10405,76534,57718,2649,2393
2020-09-11,9023,10533,77346,58344,2670,2411
2020-09-12,8714,10652,78158,58978,2684,2429
2020-09-13,8139,10788,79002,59619,2696,2447
2020-09-14,7547,10944,79879,60268,2712,2465
2020-09-15,7072,11140,80787,60926,2732,2483
2020-09-16,6779,11327,81695,61596,2756,2502
2020-09-17,6488,11501,82603,62277,2776,2521
2020-09-18,6180,11646,83511,62969,2793,2540
2020-09-19,5733,11785,84419,63670,2809,2559
2020-09-20,5274,11896,85234,64379,2827,2578
2020-09-21,4850,12026,85957,65095,2840,2597
2020-09-22,4609,12152,86587,65818,2854,2616
2020-09-23,4554,12294,87217,66549,2863,2635
2020-09-24,4579,12447,87847,67289,2879,2654
2020-09-25,4636,12596,88477,68038,2893,2673
2020-09-26,4507,12721,89107,68796,2908,2692
2020-09-27,4377,12834,89567,69561,2917,2711
2020-09-28,4393,12964,89857,70333,2932,2730
2020-09-29,4699,13094,89977,71113,2949,2749
2020-09-30,5173,13235,90097,71901,2968,2768
2020-10-01,5679,13364,90217,72697,2982,2787
2020-10-02,6204,13474,90337,73501,2996,2806
2020-10-03,6604,13571,90457,74312,3010,2825
2020-10-04,6726,13678,90707,75128,3019,2844
2020-10-05,6843,13793,91089,75951,3024,2863
2020-10-06,6903,13923,91602,76781,3035,2882
2020-10-07,7082,14038,92114,77619,3050,2901
2020-10-08,7218,14163,92627,78463,3068,2920
2020-10-09,7490,14306,93139,79315,3083,2939
2020-10-10,7671,14457,93652,80176,3094,2958
2020-10-11,7665,14598,94161,81046,3106,2977
2020-10-12,7589,14739,94666,81924,3112,2996
2020-10-13,7705,14870,95167,82811,3123,3015
2020-10-14,8161,14988,95669,83706,3135,3034
2020-10-15,8750,15103,96170,84608,3150,3053
2020-10-16,9297,15193,96672,85517,3164,3072
2020-10-17,9405,15254,97173,86431,3177,3091
2020-10-18,9326,15368,97684,87349,3191,3109
2020-10-19,9237,15531,98205,88273,3198,3127
2020-10-20,9401,15697,98735,89207,3209,3145
2020-10-21,9692,15862,99265,90151,3218,3163
2020-10-22,10001,16005,99795,91105,3230,3181
2020-10-23,10448,16131,100325,92068,3242,3199
2020-10-24,10576,16231,100855,93038,3253,3217
2020-10-25,10632,16366,101420,94014,3261,3235
2020-10-26,10532,16525,102021,94999,3269,3253
2020-10-27,10726,16686,102657,95993,3282,3271
2020-10-28,11016,16882,103293,96997,3298,3289
2020-10-29,11270,17095,103930,98013,3313,3307
2020-10-30,11471,17250,104566,99041,3324,3325
2020-10-31,11454,17376,105202,100079,3342,3343
2020-11-01,11254,17544,105893,101124,3361,3361
2020-11-02,10943,17699,106637,102179,3378,3379
2020-11-03,10725,17851,107436,103244,3388,3397
2020-11-04,10927,18070,108235,104318,3395,3414
2020-11-05,11232,18294,109033,105405,3407,3431
2020-11-06,11624,18525,109832,106506,3419,3448
2020-11-07,11741,18750,110631,107620,3437,3465
2020-11-08,11722,18960,111413,108748,3458,3482
2020-11-09,11691,19182,112180,109889,3473,3499
2020-11-10,11830,19418,112930,111043,3485,3516
2020-11-11,12221,19652,113681,112211,3497,3533
2020-11-12,12735,19880,114431,113393,3510,3550
2020-11-13,13285,20117,115182,114589,3524,3567
2020-11-14,13740,20313,115932,115799,3534,3584
2020-11-15,13972,20523,116668,117021,3542,3601
2020-11-16,14057,20758,117390,118256,3556,3618
2020-11-17,14359,21005,118098,119505,3575,3635
2020-11-18,14924,21240,118806,120769,3600,3652
2020-11-19,15739,21479,119513,122047,3620,3669
2020-11-20,16680,21723,120221,123339,3639,3686
2020-11-21,17407,21891,120929,124646,3667,3703
2020-11-22,17718,21903,121739,125963,3696,3720
2020-11-23,17495,21942,122652,127281,3720,3737
2020-11-24,17284,21921,123668,128601,3734,3753
2020-11-25,17426,21847,124683,129920,3745,3769
2020-11-26,17677,21742,125699,131234,3759,3785
2020-11-27,18085,21581,126714,132542,3770,3800
2020-11-28,18523,21393,127730,133840,3784,3815
2020-11-29,19086,21443,128782,135127,3797,3830
2020-11-30,19468,21612,129871,136417,3816,3845
2020-12-01,20021,21809,130997,137717,3831,3860
2020-12-02,20793,22030,132123,139029,3855,3874
2020-12-03,22009,22278,133249,140354,3882,3888
2020-12-04,23047,22518,134375,141694,3914,3902
2020-12-05,23849,22743,135501,143049,3951,3916
2020-12-06,24061,23000,136815,144417,3985,3930
2020-12-07,24025,23251,138318,145801,4007,3944
2020-12-08,24230,23523,140009,147200,4025,3958
2020-12-09,24770,23783,141700,148615,4047,3972
2020-12-10,25495,24050,143392,150046,4082,3986
2020-12-11,26182,24275,145083,151493,4129,4000
2020-12-12,26617,24452,146774,152953,4167,4014
2020-12-13,27105,24726,148197,154424,4194,4028
2020-12-14,27710,25048,149352,155911,4218,4042
2020-12-15,28858,25344,150238,157418,4250,4056
2020-12-16,30203,25619,151124,158943,4288,4069
2020-12-17,31654,25889,152010,160484,4322,4082
2020-12-18,32892,26114,152896,162041,4354,4095
2020-12-19,34119,26264,153782,163612,4384,4108
