date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,39126,7605,3479,1606,1362
2020-06-21,48717,39441,7638,3535,1612,1382
2020-06-22,49181,39754,7678,3591,1625,1402
2020-06-23,49632,40063,7717,3648,1642,1422
2020-06-24,50055,40367,7769,3705,1660,1442
2020-06-25,50515,40669,7817,3763,1678,1462
2020-06-26,51004,40987,7884,3821,1699,1482
2020-06-27,51519,41299,7947,3880,1718,1502
2020-06-28,51994,41609,7998,3939,1732,1522
2020-06-29,52456,41910,8036,3998,1745,1542
2020-06-30,52885,42209,8078,4058,1763,1562
2020-07-01,53218,42509,8235,4118,1788,1582
2020-07-02,53516,42810,8446,4179,1815,1602
2020-07-03,53927,43114,8649,4240,1836,1622
2020-07-04,54485,43424,8745,4302,1853,1642
2020-07-05,55010,43731,8778,4364,1865,1662
2020-07-06,55485,44032,8835,4426,1876,1682
2020-07-07,55939,44339,8911,4489,1889,1702
2020-07-08,56464,44652,8996,4552,1907,1722
2020-07-09,57077,44960,9088,4616,1933,1742
2020-07-10,57773,45272,9175,4680,1952,1762
2020-07-11,58576,45600,9256,4745,1962,1782
2020-07-12,59430,45924,9303,4810,1965,1802
2020-07-13,60261,46257,9354,4876,1970,1822
2020-07-14,61132,46588,9426,4942,1979,1841
2020-07-15,61944,46901,9531,5009,1992,1860
2020-07-16,62775,47231,9684,5076,2004,1879
2020-07-17,63563,47553,9834,5143,2015,1898
2020-07-18,64433,47866,9958,5211,2021,1917
2020-07-19,65332,48197,10033,5279,2027,1936
2020-07-20,66238,48535,10119,5348,2035,1955
2020-07-21,67112,48856,10224,5417,2043,1974
2020-07-22,67934,49180,10348,5487,2051,1993
2020-07-23,68812,49510,10462,5557,2057,2012
2020-07-24,69720,49835,10618,5628,2065,2031
2020-07-25,70688,50165,10752,5699,2073,2050
2020-07-26,71797,50534,10874,5771,2078,2069
2020-07-27,72668,50903,11124,5843,2085,2088
2020-07-28,73539,51276,11380,5916,2100,2107
2020-07-29,74201,51664,11642,5989,2120,2126
2020-07-30,75011,52066,11771,6063,2146,2145
2020-07-31,75798,52459,11890,6137,2176,2163
2020-08-01,76600,52876,12017,6212,2206,2181
2020-08-02,77543,53330,12123,6287,2230,2199
2020-08-03,78558,53797,12249,6363,2239,2217
2020-08-04,79494,54272,12387,6440,2254,2235
2020-08-05,80269,54753,12514,6517,2272,2253
2020-08-06,81343,55233,12627,6595,2296,2271
2020-08-07,82600,55713,12734,6674,2312,2289
2020-08-08,83901,56197,12830,6754,2321,2307
2020-08-09,84774,56657,12909,6834,2325,2325
2020-08-10,85516,57117,13012,6915,2332,2343
2020-08-11,86210,57592,13120,6997,2341,2361
2020-08-12,87014,58069,13262,7079,2353,2379
2020-08-13,87928,58576,13371,7162,2361,2397
2020-08-14,88844,59060,13520,7246,2372,2415
2020-08-15,89728,59559,13651,7330,2379,2433
2020-08-16,90467,60015,13768,7415,2384,2451
2020-08-17,91235,60482,13840,7501,2388,2468
2020-08-18,91935,60933,13908,7587,2397,2485
2020-08-19,92653,61391,13996,7674,2411,2502
2020-08-20,93385,61849,14109,7762,2424,2519
2020-08-21,94270,62320,14231,7850,2435,2536
2020-08-22,95167,62797,14348,7939,2448,2553
2020-08-23,95999,63284,14426,8029,2460,2570
2020-08-24,96757,63771,14502,8119,2477,2587
2020-08-25,97491,64261,14581,8210,2493,2604
2020-08-26,98360,64734,14675,8302,2512,2621
2020-08-27,99236,65206,14770,8394,2530,2638
2020-08-28,100246,65689,14862,8487,2548,2654
2020-08-29,101214,66183,14940,8581,2562,2670
2020-08-30,102131,66675,15013,8675,2572,2686
2020-08-31,102971,67177,15094,8770,2587,2702
2020-09-01,103763,67689,15201,8866,2611,2718
2020-09-02,104651,68236,15304,8963,2635,2734
2020-09-03,105578,68751,15402,9060,2651,2750
2020-09-04,106530,69307,15507,9158,2663,2766
2020-09-05,107522,69857,15603,9257,2672,2782
2020-09-06,108375,70446,15687,9357,2679,2798
2020-09-07,109221,71036,15731,9458,2682,2813
2020-09-08,109907,71643,15826,9559,2689,2828
2020-09-09,110778,72234,15932,9661,2697,2843
2020-09-10,111722,72824,16057,9764,2705,2858
2020-09-11,112804,73427,16160,9868,2713,2873
2020-09-12,113812,74036,16243,9973,2719,2888
2020-09-13,114707,74667,16315,10079,2729,2903
2020-09-14,115492,75286,16373,10186,2768,2918
2020-09-15,116211,75900,16448,10293,2822,2933
2020-09-16,117011,76542,16552,10401,2881,2948
2020-09-17,117934,77208,16656,10510,2917,2962
2020-09-18,118892,77884,16760,10620,2953,2976
2020-09-19,119808,78545,16830,10731,2984,2990
2020-09-20,120549,79218,16877,10843,3008,3004
2020-09-21,121267,79872,16920,10956,3032,3018
2020-09-22,121883,80552,16973,11070,3056,3032
2020-09-23,122572,81236,17038,11185,3087,3046
2020-09-24,123286,81916,17107,11301,3112,3060
2020-09-25,124134,82577,17179,11418,3131,3074
2020-09-26,124888,83248,17294,11536,3146,3087
2020-09-27,125497,83946,17393,11655,3158,3100
2020-09-28,126079,84659,17500,11775,3172,3113
2020-09-29,126707,85402,17564,11896,3189,3126
2020-09-30,127322,86112,17640,12018,3207,3139
2020-10-01,127966,86861,17699,12141,3228,3152
2020-10-02,128730,87637,17758,12265,3249,3165
2020-10-03,129719,88436,17803,12390,3264,3178
2020-10-04,130620,89231,17850,12516,3273,3191
2020-10-05,131305,90054,17951,12643,3280,3203
2020-10-06,131789,90847,18064,12772,3290,3215
2020-10-07,132636,91659,18193,12902,3307,3227
2020-10-08,133699,92455,18267,13033,3325,3239
2020-10-09,135001,93312,18353,13165,3342,3251
2020-10-10,135979,94159,18425,13298,3352,3263
2020-10-11,136881,94978,18492,13432,3357,3275
2020-10-12,137772,95762,18562,13568,3363,3287
2020-10-13,138643,96551,18647,13705,3371,3299
2020-10-14,139660,97361,18745,13843,3380,3310
2020-10-15,140670,98195,18829,13982,3392,3321
2020-10-16,141783,98976,18912,14122,3406,3332
2020-10-17,142765,99758,18980,14263,3421,3343
2020-10-18,143589,100520,19042,14405,3437,3354
2020-10-19,144348,101311,19100,14549,3458,3365
2020-10-20,145135,102102,19164,14694,3485,3376
2020-10-21,146129,102923,19239,14840,3508,3387
2020-10-22,147210,103745,19317,14987,3526,3398
2020-10-23,148312,104584,19394,15135,3547,3408
2020-10-24,149317,105426,19460,15284,3565,3418
2020-10-25,150241,106321,19519,15435,3579,3428
2020-10-26,151164,107213,19601,15587,3586,3438
2020-10-27,152190,108113,19690,15740,3599,3448
2020-10-28,153392,109073,19773,15894,3617,3458
2020-10-29,154712,110014,19849,16050,3631,3468
2020-10-30,156103,110949,19923,16207,3644,3478
2020-10-31,157430,111894,19993,16365,3650,3488
2020-11-01,158620,112918,20058,16525,3655,3497
2020-11-02,159679,113952,20158,16686,3659,3506
2020-11-03,160710,115010,20267,16849,3667,3515
2020-11-04,161573,116055,20655,17013,3677,3524
2020-11-05,162578,117162,21009,17179,3682,3533
2020-11-06,163892,118260,21365,17346,3691,3542
2020-11-07,165476,119362,21433,17515,3697,3551
2020-11-08,166950,120537,21517,17685,3708,3560
2020-11-09,168197,121745,21609,17857,3715,3569
2020-11-10,169507,122922,21732,18031,3726,3578
2020-11-11,170880,124156,21860,18207,3741,3586
2020-11-12,172184,125400,21986,18384,3761,3594
2020-11-13,173486,126598,22096,18563,3780,3602
2020-11-14,174700,127831,22179,18744,3794,3610
2020-11-15,176396,129057,22268,18927,3801,3618
2020-11-16,178280,130302,22360,19111,3813,3626
2020-11-17,180437,131615,22474,19297,3833,3634
2020-11-18,182292,132988,22639,19485,3863,3642
2020-11-19,184295,134355,22799,19675,3889,3650
2020-11-20,186397,135768,22952,19867,3916,3658
2020-11-21,188627,137182,23044,20061,3931,3666
2020-11-22,191084,138571,23146,20257,3941,3673
2020-11-23,193557,139899,23294,20455,3954,3680
2020-11-24,196206,141214,23458,20655,3976,3687
2020-11-25,198631,142569,23624,20857,4005,3694
2020-11-26,200777,143947,23744,21061,4027,3701
2020-11-27,203091,145253,23854,21267,4042,3708
2020-11-28,205323,146577,23959,21474,4052,3715
2020-11-29,207668,148113,24072,21683,4058,3722
2020-11-30,209657,149672,24218,21894,4071,3729
2020-12-01,211633,151226,24404,22108,4089,3736
2020-12-02,213633,152830,24598,22324,4117,3743
2020-12-03,215847,154451,24800,22542,4140,3749
2020-12-04,218552,156074,24965,22763,4168,3755
2020-12-05,221901,157719,25116,22986,4185,3761
2020-12-06,225581,159362,25250,23211,4201,3767
2020-12-07,229383,161025,25279,23439,4222,3773
2020-12-08,233172,162592,25488,23669,4249,3779
2020-12-09,236982,164186,25693,23901,4292,3785
2020-12-10,240519,165757,26022,24135,4328,3791
2020-12-11,244114,167374,26213,24372,4371,3797
2020-12-12,247549,168985,26375,24611,4396,3803
2020-12-13,250962,170492,26518,24852,4411,3809
2020-12-14,254008,171985,26683,25095,4431,3815
2020-12-15,257233,173414,26869,25341,4464,3820
2020-12-16,260606,174942,27098,25589,4510,3825
2020-12-17,264075,176403,27279,25839,4553,3830
2020-12-18,267416,177912,27470,26091,4598,3835
2020-12-19,270811,179415,27628,26345,4630,3840
