date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47247,42030,25519,1743,1394
2020-05-31,9446,48166,42728,26996,1765,1443
2020-06-01,9881,49013,43426,28534,1784,1494
2020-06-02,10034,49846,44571,30130,1808,1546
2020-06-03,12386,50683,45724,31785,1841,1599
2020-06-04,15230,51528,46840,33498,1871,1654
2020-06-05,18192,52431,47853,35271,1900,1710
2020-06-06,18448,53440,49069,37105,1921,1768
2020-06-07,18293,53887,50161,39004,1937,1827
2020-06-08,19431,53908,50909,40948,1950,1887
2020-06-09,21554,53829,51576,42921,1970,1948
2020-06-10,23433,53644,52561,44919,1996,2009
2020-06-11,24473,53447,53934,46936,2024,2070
2020-06-12,24905,53223,55296,48971,2050,2132
2020-06-13,25162,53065,56711,51021,2072,2194
2020-06-14,26077,53059,57988,53088,2092,2256
2020-06-15,27826,53015,59370,55177,2122,2319
2020-06-16,30514,52880,60712,57285,2159,2382
2020-06-17,32561,52728,62287,59408,2198,2445
2020-06-18,34594,52548,63836,61544,2231,2508
2020-06-19,36556,52405,65412,63691,2262,2572
2020-06-20,38432,52346,66974,65850,2286,2636
2020-06-21,40494,52592,68261,68023,2309,2700
2020-06-22,43446,52864,69467,70222,2330,2765
2020-06-23,47218,53072,70934,72447,2360,2831
2020-06-24,50962,53314,72702,74696,2398,2897
2020-06-25,55537,53546,74558,76969,2440,2964
2020-06-26,59940,53888,76342,79265,2482,3031
2020-06-27,64531,54379,78168,81588,2518,3099
2020-06-28,69048,55290,79852,83944,2550,3168
2020-06-29,73816,56274,82042,86351,2578,3239
2020-06-30,78855,57168,84569,88812,2616,3311
2020-07-01,82345,58111,87698,91323,2662,3385
2020-07-02,85823,59096,90616,93886,2715,3460
2020-07-03,87947,60280,93907,96502,2762,3537
2020-07-04,90608,61546,97281,99180,2805,3616
2020-07-05,93564,63310,100685,101924,2847,3697
2020-07-06,97541,65108,104370,104755,2910,3780
2020-07-07,102141,66636,108517,107676,2989,3866
2020-07-08,106832,68112,113365,110673,3100,3954
2020-07-09,112219,69539,118202,113745,3197,4045
2020-07-10,116554,71131,123067,116889,3293,4138
2020-07-11,119727,72839,127838,120113,3371,4233
2020-07-12,123368,74454,132312,123421,3454,4331
2020-07-13,127112,75742,137151,126810,3540,4431
2020-07-14,131254,76848,142697,130264,3646,4533
2020-07-15,133639,77988,149203,133775,3779,4637
2020-07-16,134936,79205,155801,137344,3936,4743
2020-07-17,136278,80570,162569,140975,4088,4851
2020-07-18,137912,82228,168236,144674,4210,4961
2020-07-19,141193,83559,173462,148455,4319,5073
2020-07-20,143895,84550,179112,152302,4416,5187
2020-07-21,145877,85348,186571,156200,4576,5302
2020-07-22,146488,86115,195223,160139,4750,5419
2020-07-23,146735,86906,203785,164118,4960,5537
2020-07-24,145599,87889,212517,168138,5137,5656
2020-07-25,140625,89088,223501,172207,5304,5776
2020-07-26,136375,90144,234245,176335,5636,5898
2020-07-27,136725,91016,241892,180516,5988,6022
2020-07-28,140705,91725,246748,184741,6370,6147
2020-07-29,143721,92399,252112,189002,6609,6273
2020-07-30,142056,93156,261693,193297,6829,6400
2020-07-31,136306,94097,274582,197631,7057,6528
2020-08-01,129836,95215,286875,202011,7208,6657
2020-08-02,126325,95895,294952,206446,7370,6787
2020-08-03,129802,96020,300368,210915,7522,6918
2020-08-04,134084,96001,306445,215392,7784,7049
2020-08-05,137044,95849,315239,219870,8273,7180
2020-08-06,137115,95789,323708,224343,8777,7311
2020-08-07,140088,95753,331271,228816,9226,7441
2020-08-08,144633,95819,338285,233289,9421,7571
2020-08-09,151739,95846,344340,237766,9553,7701
2020-08-10,157236,95783,350996,242246,9615,7831
2020-08-11,160832,95580,358499,246725,9747,7960
2020-08-12,161276,95387,367142,251196,9926,8089
2020-08-13,163021,95225,375610,255659,10206,8217
2020-08-14,164679,95148,384247,260116,10449,8345
2020-08-15,165766,95176,392185,264570,10659,8472
2020-08-16,164908,95285,399551,269027,10786,8599
2020-08-17,163804,95362,407097,273490,10916,8726
2020-08-18,163485,95356,415468,277957,11089,8852
2020-08-19,161742,95467,424182,282425,11325,8978
2020-08-20,159929,95595,431823,286899,11572,9104
2020-08-21,157392,95891,438938,291380,11785,9229
2020-08-22,154846,96261,445543,295876,11955,9354
2020-08-23,152097,96635,451662,300390,12066,9479
2020-08-24,149694,96857,458502,304922,12181,9604
2020-08-25,147833,97032,465384,309465,12322,9729
2020-08-26,147193,97255,472574,314017,12511,9853
2020-08-27,147110,97557,478684,318580,12699,9977
2020-08-28,146022,97918,485517,323157,12872,10101
2020-08-29,142678,98357,492439,327752,12998,10225
2020-08-30,138409,98767,499979,332368,13081,10349
2020-08-31,134261,99038,507292,337004,13165,10473
2020-09-01,130620,99239,514815,341653,13288,10596
2020-09-02,127790,99440,521435,346312,13458,10719
2020-09-03,125749,99888,527223,350980,13627,10841
2020-09-04,124167,100828,532621,355670,13778,10963
2020-09-05,120071,102506,539638,360404,13892,11085
2020-09-06,115375,104568,546700,365217,13981,11209
2020-09-07,112870,106381,551742,370127,14057,11334
2020-09-08,112549,107381,555237,375123,14149,11461
2020-09-09,113224,107952,558805,380166,14231,11588
2020-09-10,110427,108463,565319,385236,14370,11715
2020-09-11,108811,109031,571631,390330,14503,11842
2020-09-12,109179,109802,577551,395451,14656,11968
2020-09-13,111676,110916,581872,400609,14733,12094
2020-09-14,114854,112106,584565,405819,14821,12221
2020-09-15,115781,113236,587553,411085,14929,12348
2020-09-16,116527,114587,590522,416405,15050,12475
2020-09-17,115902,116179,595438,421788,15161,12603
2020-09-18,115557,118101,600333,427246,15258,12731
2020-09-19,117246,120438,605131,432795,15337,12860
2020-09-20,119364,122734,608862,438454,15397,12991
2020-09-21,122064,124648,611654,444221,15461,13123
2020-09-22,123009,126300,614602,450078,15553,13256
2020-09-23,117572,127874,624706,456012,15677,13390
2020-09-24,111438,129578,635455,462021,15799,13524
2020-09-25,104627,131523,645964,468110,15914,13658
2020-09-26,103401,133876,649366,474290,15996,13793
2020-09-27,102879,135696,653121,480581,16065,13929
2020-09-28,103183,136284,656940,486958,16122,14066
2020-09-29,103840,136579,661109,493362,16202,14202
2020-09-30,104051,136637,664812,499780,16300,14337
2020-10-01,104017,136796,668514,506201,16424,14471
2020-10-02,103763,136888,672634,512630,16535,14603
2020-10-03,102768,137128,676490,519063,16623,14734
2020-10-04,101612,137391,680342,525507,16700,14864
2020-10-05,101486,137411,683686,531964,16784,14993
2020-10-06,101447,137312,687700,538422,16892,15120
2020-10-07,101375,137262,691531,544875,16998,15246
2020-10-08,100610,137275,695266,551326,17099,15370
2020-10-09,100569,137636,698419,557778,17187,15493
2020-10-10,100445,138389,701242,564247,17250,15615
2020-10-11,101437,139127,703478,570751,17296,15736
2020-10-12,102669,139752,705733,577290,17350,15856
2020-10-13,104607,140036,708325,583858,17427,15975
2020-10-14,105306,140173,711934,590439,17526,16093
2020-10-15,106516,140379,715643,597027,17620,16209
2020-10-16,106657,140720,719565,603625,17704,16324
2020-10-17,108254,141259,722971,610239,17759,16438
2020-10-18,109476,142144,726399,616878,17793,16551
2020-10-19,111813,143058,729917,623559,17827,16663
2020-10-20,112565,143754,734220,630283,17890,16774
2020-10-21,112778,144579,739060,637039,17958,16884
2020-10-22,113525,145556,743891,643834,18040,16993
2020-10-23,113943,146743,748715,650675,18136,17102
2020-10-24,114728,148153,752319,657572,18235,17210
2020-10-25,115212,150193,755632,664535,18310,17317
2020-10-26,116875,152213,758798,671594,18359,17424
2020-10-27,121197,153747,763068,678748,18428,17531
2020-10-28,125593,155378,767787,685974,18521,17638
2020-10-29,129973,157459,772278,693277,18630,17744
2020-10-30,130585,159835,777925,700678,18737,17850
2020-10-31,130566,162383,783036,708190,18823,17956
2020-11-01,132070,164952,786738,715822,18931,18062
2020-11-02,134599,167579,789218,723575,19041,18168
2020-11-03,137610,170249,792519,731451,19167,18274
2020-11-04,139922,172964,797494,739453,19286,18380
2020-11-05,142784,175875,802401,747583,19402,18486
2020-11-06,144855,179237,806983,755849,19518,18592
2020-11-07,146003,183101,812851,764273,19600,18698
2020-11-08,149549,186590,817233,772879,19670,18805
2020-11-09,153719,189736,822162,781649,19753,18912
2020-11-10,159057,192902,826024,790567,19866,19019
2020-11-11,161663,196067,832288,799634,20051,19126
2020-11-12,163183,199716,840466,808850,20185,19233
2020-11-13,160916,203676,850267,818237,20328,19340
2020-11-14,157622,208036,861212,827810,20400,19447
2020-11-15,155566,212508,869503,837588,20489,19555
2020-11-16,157100,216397,876842,847576,20562,19663
2020-11-17,161399,220333,882614,857747,20674,19771
2020-11-18,167419,224522,889504,868103,20840,19879
2020-11-19,174615,229036,895744,878656,21034,19987
2020-11-20,181301,234267,902423,889421,21221,20095
2020-11-21,186794,241180,908292,900432,21369,20204
2020-11-22,194940,245654,913557,911768,21469,20314
2020-11-23,203548,247666,919622,923314,21578,20424
2020-11-24,212573,249427,926693,934955,21710,20533
2020-11-25,215438,250428,935266,946679,21887,20640
2020-11-26,220195,251422,941710,958450,22023,20746
2020-11-27,227859,251979,946902,970267,22141,20850
2020-11-28,239016,252946,950571,982111,22219,20952
2020-11-29,247271,254540,955896,994000,22312,21052
2020-11-30,252077,255607,964540,1005964,22417,21151
2020-12-01,253080,256484,977435,1017978,22601,21249
2020-12-02,254314,257413,990936,1030033,22823,21345
2020-12-03,255845,258236,1002997,1042132,23062,21439
2020-12-04,260762,259061,1012712,1054270,23268,21532
2020-12-05,265249,259700,1021904,1066447,23428,21623
2020-12-06,270231,260540,1030606,1078654,23539,21712
2020-12-07,273528,261523,1039979,1090900,23639,21800
2020-12-08,276466,262873,1050540,1103192,23803,21886
2020-12-09,278605,264589,1062464,1115548,24017,21971
2020-12-10,258016,266441,1098103,1127984,24252,22055
2020-12-11,237865,268643,1133296,1140507,24454,22137
2020-12-12,218491,270893,1167228,1153134,24615,22218
2020-12-13,225546,272359,1176660,1165867,24714,22298
2020-12-14,232972,273182,1188467,1178669,24819,22377
2020-12-15,235261,273991,1206634,1191509,24987,22454
2020-12-16,234915,274658,1226538,1204387,25219,22530
2020-12-17,239265,275695,1240518,1217297,25502,22604
2020-12-18,245120,277208,1250554,1230255,25762,22677
2020-12-19,252722,280136,1258445,1243285,25981,22748
