date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,71146,25168,12178,4122,3391
2020-08-09,157192,71541,25512,12351,4147,3428
2020-08-10,157735,71941,25825,12525,4167,3465
2020-08-11,158212,72331,26122,12700,4233,3502
2020-08-12,158931,72690,26418,12876,4309,3539
2020-08-13,159541,73010,26727,13052,4384,3575
2020-08-14,160257,73287,27034,13229,4432,3611
2020-08-15,160844,73595,27316,13407,4477,3647
2020-08-16,161313,73939,27573,13586,4512,3683
2020-08-17,161826,74273,27803,13765,4525,3718
2020-08-18,162243,74593,28020,13945,4564,3753
2020-08-19,162727,74868,28243,14126,4615,3788
2020-08-20,163099,75097,28478,14308,4668,3822
2020-08-21,163604,75268,28711,14490,4709,3856
2020-08-22,163955,75485,28936,14673,4741,3890
2020-08-23,164221,75739,29140,14856,4776,3923
2020-08-24,164470,76046,29338,15040,4788,3956
2020-08-25,164689,76327,29533,15225,4826,3988
2020-08-26,165018,76608,29733,15410,4872,4020
2020-08-27,165219,76850,29932,15596,4934,4052
2020-08-28,165592,77080,30131,15782,4971,4083
2020-08-29,165866,77350,30331,15969,5005,4114
2020-08-30,166055,77737,30517,16157,5022,4145
2020-08-31,166225,78172,30687,16346,5034,4175
2020-09-01,166452,78686,30848,16536,5046,4205
2020-09-02,166952,79174,31021,16727,5079,4235
2020-09-03,167507,79654,31202,16919,5122,4264
2020-09-04,168171,80038,31377,17112,5169,4293
2020-09-05,168571,80466,31551,17306,5199,4322
2020-09-06,168823,81181,31711,17501,5215,4350
2020-09-07,168842,82066,31863,17698,5220,4378
2020-09-08,168947,83011,32006,17897,5230,4406
2020-09-09,169127,83860,32154,18098,5248,4434
2020-09-10,169441,84659,32311,18302,5270,4462
2020-09-11,169789,85385,32470,18507,5292,4490
2020-09-12,170103,86203,32639,18714,5312,4517
2020-09-13,170319,87363,32806,18923,5330,4544
2020-09-14,170513,88678,32962,19135,5340,4571
2020-09-15,170821,90006,33106,19350,5353,4598
2020-09-16,171642,91392,33242,19568,5374,4625
2020-09-17,172708,92871,33385,19790,5410,4652
2020-09-18,173750,94449,33525,20015,5442,4679
2020-09-19,174363,96211,33676,20244,5465,4705
2020-09-20,174651,98296,33816,20477,5474,4731
2020-09-21,174944,100501,33944,20716,5484,4757
2020-09-22,175218,102590,34075,20960,5500,4784
2020-09-23,175576,104856,34224,21209,5527,4811
2020-09-24,175883,107261,34394,21463,5557,4838
2020-09-25,176197,109905,34562,21723,5589,4865
2020-09-26,176478,112543,34722,21990,5610,4892
2020-09-27,176702,114503,34866,22263,5623,4919
2020-09-28,177019,115929,34998,22541,5626,4946
2020-09-29,177304,117272,35128,22822,5635,4973
2020-09-30,177717,118325,35265,23107,5652,4999
2020-10-01,178080,119406,35408,23394,5672,5025
2020-10-02,178548,120547,35553,23684,5690,5051
2020-10-03,178909,121785,35695,23977,5701,5076
2020-10-04,179188,123043,35847,24273,5706,5101
2020-10-05,179540,124313,36004,24572,5708,5126
2020-10-06,179960,125483,36170,24874,5717,5150
2020-10-07,180550,126552,36345,25179,5729,5174
2020-10-08,181070,127530,36531,25486,5740,5198
2020-10-09,181679,128279,36725,25795,5750,5221
2020-10-10,182205,128911,36917,26106,5757,5244
2020-10-11,182665,129644,37105,26419,5764,5267
2020-10-12,183087,130536,37266,26734,5766,5289
2020-10-13,183613,131505,37425,27051,5768,5311
2020-10-14,184339,132367,37590,27370,5776,5332
2020-10-15,185047,133172,37787,27691,5789,5353
2020-10-16,185769,133872,37989,28014,5806,5374
2020-10-17,186355,134632,38190,28339,5819,5394
2020-10-18,186965,135683,38376,28666,5827,5414
2020-10-19,187616,136702,38547,28995,5831,5434
2020-10-20,188362,137710,38713,29327,5840,5453
2020-10-21,189176,138518,38892,29661,5850,5472
2020-10-22,189949,139249,39092,29997,5859,5491
2020-10-23,190683,139867,39306,30335,5864,5509
2020-10-24,191546,140540,39524,30674,5869,5527
2020-10-25,192365,141601,39729,31015,5872,5544
2020-10-26,193260,142969,39943,31359,5880,5561
2020-10-27,194022,144283,40171,31706,5890,5578
2020-10-28,194921,145553,40430,32056,5904,5595
2020-10-29,195968,146680,40676,32409,5919,5611
2020-10-30,197293,147866,40920,32765,5944,5627
2020-10-31,198702,149108,41154,33124,5965,5643
2020-11-01,199823,150314,41382,33486,5981,5658
2020-11-02,200895,151474,41587,33851,5994,5673
2020-11-03,201709,152782,41801,34219,6020,5688
2020-11-04,202974,154126,42044,34590,6055,5702
2020-11-05,204300,155654,42336,34964,6085,5716
2020-11-06,206219,157089,42639,35342,6114,5730
2020-11-07,208049,158576,42944,35723,6144,5744
2020-11-08,209396,160432,43214,36108,6172,5757
2020-11-09,211053,162349,43458,36497,6187,5770
2020-11-10,212751,164086,43710,36891,6204,5783
2020-11-11,214721,165978,44011,37289,6220,5796
2020-11-12,216517,167630,44342,37692,6241,5808
2020-11-13,218774,169406,44691,38099,6265,5820
2020-11-14,221363,171276,45037,38510,6288,5832
2020-11-15,223436,173241,45391,38926,6306,5844
2020-11-16,225358,175544,45746,39346,6310,5856
2020-11-17,227521,177944,46120,39772,6329,5867
2020-11-18,230529,180178,46525,40204,6353,5878
2020-11-19,233998,182247,46951,40641,6392,5889
2020-11-20,237588,184129,47408,41083,6422,5900
2020-11-21,241224,185817,47884,41530,6457,5911
2020-11-22,244261,186221,48359,41981,6487,5921
2020-11-23,247639,185754,48807,42433,6506,5931
2020-11-24,250879,185124,49283,42884,6518,5941
2020-11-25,254347,184382,49798,43333,6535,5950
2020-11-26,257693,184283,50351,43780,6560,5959
2020-11-27,261126,183335,50859,44227,6593,5968
2020-11-28,264476,182872,51378,44672,6615,5976
2020-11-29,266669,183301,51894,45116,6632,5984
2020-11-30,270872,184029,52458,45561,6653,5992
2020-12-01,275238,184660,53052,46008,6688,6000
2020-12-02,281077,185416,53687,46456,6749,6007
2020-12-03,285347,186136,54338,46906,6815,6014
2020-12-04,290610,186865,54987,47358,6877,6021
2020-12-05,295835,187660,55667,47811,6923,6028
2020-12-06,299699,188612,56354,48266,6953,6035
2020-12-07,305438,189412,57018,48724,6969,6041
2020-12-08,310845,190338,57679,49184,7009,6047
2020-12-09,317309,191188,58384,49646,7069,6053
2020-12-10,321903,192108,59151,50110,7160,6059
2020-12-11,327725,193028,59911,50576,7240,6065
2020-12-12,333880,193844,60659,51044,7308,6071
2020-12-13,341694,194649,61387,51514,7345,6076
2020-12-14,348193,195525,62118,51986,7379,6081
2020-12-15,354296,196340,62884,52460,7436,6086
2020-12-16,358324,197023,63678,52936,7543,6091
2020-12-17,363452,197549,64515,53414,7675,6096
2020-12-18,368841,197743,65327,53893,7811,6101
2020-12-19,374103,197871,66154,54373,7909,6105
