date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-09,97366,23497,13332,20478,2027,2669
2020-07-10,100545,23935,13862,21040,2090,2712
2020-07-11,103249,24370,14358,21614,2156,2755
2020-07-12,105037,24809,14825,22199,2211,2798
2020-07-13,107270,25248,15253,22796,2273,2841
2020-07-14,109724,25694,15695,23404,2339,2884
2020-07-15,112761,26149,16172,24024,2421,2926
2020-07-16,115653,26611,16674,24656,2503,2968
2020-07-17,118356,27081,17176,25300,2601,3010
2020-07-18,120782,27562,17664,25956,2691,3052
2020-07-19,122490,28055,18109,26625,2758,3094
2020-07-20,124499,28555,18510,27307,2821,3136
2020-07-21,126375,29065,18891,28002,2892,3178
2020-07-22,128463,29585,19297,28710,2985,3219
2020-07-23,130491,30114,19733,29432,3060,3260
2020-07-24,133106,30651,20158,30168,3164,3301
2020-07-25,135637,31206,20571,30918,3244,3342
2020-07-26,137707,31774,20955,31682,3298,3382
2020-07-27,139278,32357,21308,32461,3339,3422
2020-07-28,140976,32954,21647,33255,3388,3462
2020-07-29,142847,33562,21992,34064,3496,3502
2020-07-30,145081,34189,22355,34889,3591,3541
2020-07-31,147535,34831,22712,35730,3689,3580
2020-08-01,149695,35489,23063,36588,3735,3619
2020-08-02,151166,36159,23393,37463,3763,3658
2020-08-03,152007,36823,23686,38355,3796,3696
2020-08-04,152927,37501,23956,39264,3852,3734
2020-08-05,153963,38188,24232,40190,3926,3772
2020-08-06,155110,38885,24522,41134,4005,3809
2020-08-07,156029,39598,24836,42096,4073,3846
2020-08-08,156737,40325,25168,43076,4122,3883
2020-08-09,157192,41068,25512,44075,4147,3919
2020-08-10,157735,41835,25825,45093,4167,3955
2020-08-11,158212,42619,26122,46130,4233,3991
2020-08-12,158931,43420,26418,47187,4309,4026
2020-08-13,159541,44247,26727,48265,4384,4061
2020-08-14,160257,45088,27034,49364,4432,4095
2020-08-15,160844,45951,27316,50484,4477,4129
2020-08-16,161313,46827,27573,51626,4512,4163
2020-08-17,161826,47702,27803,52791,4525,4196
2020-08-18,162243,48577,28020,53978,4564,4229
2020-08-19,162727,49458,28243,55187,4615,4261
2020-08-20,163099,50337,28478,56419,4668,4293
2020-08-21,163604,51227,28711,57673,4709,4324
2020-08-22,163955,52116,28936,58950,4741,4355
2020-08-23,164221,53011,29140,60249,4776,4385
2020-08-24,164470,53905,29338,61571,4788,4415
2020-08-25,164689,54809,29533,62916,4826,4444
2020-08-26,165018,55724,29733,64284,4872,4473
2020-08-27,165219,56654,29932,65675,4934,4501
2020-08-28,165592,57594,30131,67090,4971,4529
2020-08-29,165866,58546,30331,68529,5005,4556
2020-08-30,166055,59509,30517,69992,5022,4583
2020-08-31,166225,60494,30687,71479,5034,4609
2020-09-01,166452,61495,30848,72991,5046,4635
2020-09-02,166952,62507,31021,74529,5079,4660
2020-09-03,167507,63549,31202,76092,5122,4685
2020-09-04,168171,64619,31377,77682,5169,4709
2020-09-05,168571,65717,31551,79299,5199,4733
2020-09-06,168823,66828,31711,80944,5215,4756
2020-09-07,168842,67957,31863,82617,5220,4779
2020-09-08,168947,69099,32006,84318,5230,4801
2020-09-09,169127,70262,32154,86048,5248,4823
2020-09-10,169441,71452,32311,87808,5270,4844
2020-09-11,169789,72665,32470,89598,5292,4865
2020-09-12,170103,73908,32639,91418,5312,4885
2020-09-13,170319,75177,32806,93270,5330,4905
2020-09-14,170513,76469,32962,95154,5340,4924
2020-09-15,170821,77790,33106,97071,5353,4943
2020-09-16,171642,79141,33242,99021,5374,4962
2020-09-17,172708,80526,33385,101005,5410,4980
2020-09-18,173750,81939,33525,103024,5442,4998
2020-09-19,174363,83390,33676,105079,5465,5015
2020-09-20,174651,84866,33816,107170,5474,5032
2020-09-21,174944,86359,33944,109299,5484,5048
2020-09-22,175218,87885,34075,111465,5500,5064
2020-09-23,175576,89444,34224,113670,5527,5080
2020-09-24,175883,91041,34394,115914,5557,5095
2020-09-25,176197,92675,34562,118199,5589,5110
2020-09-26,176478,94348,34722,120525,5610,5124
2020-09-27,176702,96055,34866,122893,5623,5138
2020-09-28,177019,97770,34998,125304,5626,5152
2020-09-29,177304,99485,35128,127758,5635,5165
2020-09-30,177717,101201,35265,130256,5652,5178
2020-10-01,178080,102923,35408,132797,5672,5190
2020-10-02,178548,104658,35553,135381,5690,5202
2020-10-03,178909,106398,35695,138009,5701,5214
2020-10-04,179188,108147,35847,140681,5706,5225
2020-10-05,179540,109907,36004,143397,5708,5236
2020-10-06,179960,111680,36170,146157,5717,5247
2020-10-07,180550,113466,36345,148962,5729,5257
2020-10-08,181070,115273,36531,151812,5740,5267
2020-10-09,181679,117098,36725,154708,5750,5277
2020-10-10,182205,118926,36917,157650,5757,5286
2020-10-11,182665,120744,37105,160638,5764,5295
2020-10-12,183087,122574,37266,163672,5766,5304
2020-10-13,183613,124434,37425,166752,5768,5312
2020-10-14,184339,126324,37590,169879,5776,5320
2020-10-15,185047,128255,37787,173053,5789,5328
2020-10-16,185769,130224,37989,176276,5806,5336
2020-10-17,186355,132228,38190,179548,5819,5343
2020-10-18,186965,134270,38376,182871,5827,5350
2020-10-19,187616,136336,38547,186245,5831,5357
2020-10-20,188362,138441,38713,189671,5840,5364
2020-10-21,189176,140586,38892,193150,5850,5370
2020-10-22,189949,142776,39092,196683,5859,5376
2020-10-23,190683,145018,39306,200272,5864,5382
2020-10-24,191546,147307,39524,203917,5869,5388
2020-10-25,192365,149624,39729,207620,5872,5393
2020-10-26,193260,151995,39943,211381,5880,5398
2020-10-27,194022,154413,40171,215202,5890,5403
2020-10-28,194921,156887,40430,219084,5904,5408
2020-10-29,195968,159413,40676,223028,5919,5413
2020-10-30,197293,161986,40920,227036,5944,5417
2020-10-31,198702,164613,41154,231108,5965,5421
2020-11-01,199823,167302,41382,235246,5981,5425
2020-11-02,200895,170038,41587,239452,5994,5429
2020-11-03,201709,172827,41801,243727,6020,5433
2020-11-04,202974,175676,42044,248072,6055,5437
2020-11-05,204300,178584,42336,252489,6085,5440
2020-11-06,206219,181544,42639,256979,6114,5443
2020-11-07,208049,184567,42944,261544,6144,5446
2020-11-08,209396,187633,43214,266185,6172,5449
2020-11-09,211053,190585,43458,270903,6187,5452
2020-11-10,212751,193454,43710,275695,6204,5455
2020-11-11,214721,196280,44011,280559,6220,5458
2020-11-12,216517,199069,44342,285494,6241,5461
2020-11-13,218774,201759,44691,290500,6265,5463
2020-11-14,221363,204360,45037,295573,6288,5465
2020-11-15,223436,206866,45391,300712,6306,5467
2020-11-16,225358,209395,45746,305914,6310,5469
2020-11-17,227521,211975,46120,311180,6329,5471
2020-11-18,230529,214598,46525,316511,6353,5473
2020-11-19,233998,217269,46951,321908,6392,5475
2020-11-20,237588,219983,47408,327372,6422,5477
2020-11-21,241224,222693,47884,332904,6457,5479
2020-11-22,244261,225388,48359,338504,6487,5481
2020-11-23,247639,228106,48807,344172,6506,5482
2020-11-24,250879,230865,49283,349909,6518,5483
2020-11-25,254347,233657,49798,355715,6535,5484
2020-11-26,257693,236484,50351,361591,6560,5485
2020-11-27,261126,239347,50859,367538,6593,5486
2020-11-28,264476,242258,51378,373557,6615,5487
2020-11-29,266669,245181,51894,379650,6632,5488
2020-11-30,270872,248166,52458,385816,6653,5489
2020-12-01,275238,251220,53052,392057,6688,5490
2020-12-02,281077,254358,53687,398375,6749,5491
2020-12-03,285347,257582,54338,404772,6815,5492
2020-12-04,290610,260887,54987,411250,6877,5493
2020-12-05,295835,264275,55667,417811,6923,5494
2020-12-06,299699,267739,56354,424458,6953,5495
2020-12-07,305438,271287,57018,431192,6969,5496
2020-12-08,310845,274920,57679,438015,7009,5497
2020-12-09,317309,278638,58384,444930,7069,5498
2020-12-10,321903,282437,59151,451938,7160,5499
2020-12-11,327725,286325,59911,459042,7240,5500
2020-12-12,333880,290291,60659,466243,7308,5501
2020-12-13,341694,294326,61387,473544,7345,5501
2020-12-14,348193,298447,62118,480947,7379,5501
2020-12-15,354296,302658,62884,488453,7436,5501
2020-12-16,358324,306959,63678,496065,7543,5501
2020-12-17,363452,311340,64515,503786,7675,5501
2020-12-18,368841,315813,65327,511617,7811,5501
2020-12-19,374103,320363,66154,519560,7909,5501
