date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-11,5115,3253,3844,9128,422,89
2020-06-12,5107,3299,3968,9333,429,90
2020-06-13,5134,3348,4057,9541,432,91
2020-06-14,5208,3399,4086,9752,435,92
2020-06-15,5278,3447,4115,9966,440,93
2020-06-16,5338,3495,4163,10183,446,94
2020-06-17,5357,3541,4242,10403,451,95
2020-06-18,5367,3587,4335,10626,457,96
2020-06-19,5385,3639,4434,10852,462,97
2020-06-20,5397,3696,4554,11081,467,98
2020-06-21,5437,3759,4655,11314,471,99
2020-06-22,5493,3815,4732,11551,474,100
2020-06-23,5577,3869,4786,11792,477,102
2020-06-24,5660,3922,4866,12036,480,104
2020-06-25,5744,3971,4968,12283,484,106
2020-06-26,5858,4024,5060,12533,488,108
2020-06-27,5973,4076,5149,12787,490,110
2020-06-28,6090,4125,5221,13044,492,112
2020-06-29,6215,4174,5270,13304,494,114
2020-06-30,6322,4221,5317,13567,496,116
2020-07-01,6413,4264,5401,13833,500,118
2020-07-02,6509,4305,5511,14102,504,120
2020-07-03,6630,4345,5647,14373,509,122
2020-07-04,6760,4388,5758,14647,513,124
2020-07-05,6926,4425,5835,14924,514,126
2020-07-06,7111,4463,5869,15203,516,128
2020-07-07,7314,4526,5916,15484,520,130
2020-07-08,7493,4611,5979,15769,526,132
2020-07-09,7688,4708,6051,16060,533,134
2020-07-10,7870,4817,6116,16357,538,136
2020-07-11,8051,4940,6190,16661,542,138
2020-07-12,8227,5069,6258,16972,545,140
2020-07-13,8411,5197,6318,17292,548,142
2020-07-14,8625,5320,6371,17620,552,144
2020-07-15,8846,5435,6429,17955,556,146
2020-07-16,9083,5543,6501,18298,561,148
2020-07-17,9302,5650,6576,18647,565,150
2020-07-18,9497,5769,6656,19003,568,152
2020-07-19,9684,5887,6718,19367,572,154
2020-07-20,9884,5992,6771,19738,579,156
2020-07-21,10119,6094,6816,20116,585,158
2020-07-22,10359,6192,6886,20500,591,160
2020-07-23,10593,6287,6966,20890,596,162
2020-07-24,10812,6385,7062,21286,601,164
2020-07-25,11001,6491,7160,21689,607,167
2020-07-26,11240,6600,7257,22098,613,170
2020-07-27,11468,6702,7358,22514,619,173
2020-07-28,11696,6804,7488,22937,625,176
2020-07-29,11743,6899,7731,23366,631,179
2020-07-30,11781,6994,7957,23801,636,182
2020-07-31,11834,7093,8118,24242,642,185
2020-08-01,11967,7201,8188,24689,649,188
2020-08-02,12071,7309,8256,25143,653,191
2020-08-03,12143,7411,8364,25604,655,194
2020-08-04,12188,7509,8497,26071,660,197
2020-08-05,12237,7604,8658,26544,664,200
2020-08-06,12277,7700,8821,27023,670,203
2020-08-07,12295,7795,8981,27508,675,206
2020-08-08,12325,7898,9126,27999,680,209
2020-08-09,12357,8015,9249,28497,685,212
2020-08-10,12442,8126,9336,29002,689,215
2020-08-11,12489,8227,9453,29514,692,218
2020-08-12,12526,8320,9594,30033,695,221
2020-08-13,12511,8413,9778,30558,698,224
2020-08-14,12478,8512,9968,31088,703,227
2020-08-15,12397,8630,10184,31625,709,230
2020-08-16,12338,8751,10351,32169,714,233
2020-08-17,12286,8884,10491,32721,718,236
2020-08-18,12200,9047,10686,33281,723,239
2020-08-19,12096,9236,10935,33851,728,243
2020-08-20,12025,9447,11172,34433,734,247
2020-08-21,12094,9683,11284,35029,738,251
2020-08-22,12162,9955,11360,35639,742,255
2020-08-23,12232,10273,11436,36267,745,259
2020-08-24,12211,10575,11555,36915,748,263
2020-08-25,12169,10867,11705,37582,752,267
2020-08-26,12072,11150,11923,38267,757,271
2020-08-27,11954,11428,12182,38970,762,275
2020-08-28,11841,11702,12439,39690,766,279
2020-08-29,11751,11993,12648,40428,768,284
2020-08-30,11695,12314,12804,41184,772,289
2020-08-31,11690,12598,12897,41960,778,294
2020-09-01,11707,12855,12982,42754,785,299
2020-09-02,11768,13080,13071,43564,789,304
2020-09-03,11806,13299,13178,44389,791,309
2020-09-04,11834,13507,13291,45227,795,314
2020-09-05,11835,13730,13385,46078,799,319
2020-09-06,11828,13968,13467,46944,804,324
2020-09-07,11805,14193,13531,47825,808,329
2020-09-08,11774,14395,13611,48720,812,335
2020-09-09,11734,14581,13744,49627,814,341
2020-09-10,11689,14750,13916,50546,815,347
2020-09-11,11625,14910,14108,51476,818,353
2020-09-12,11576,15078,14264,52416,821,359
2020-09-13,11570,15253,14359,53367,825,365
2020-09-14,11590,15404,14424,54329,828,371
2020-09-15,11602,15536,14503,55300,830,377
2020-09-16,11574,15649,14648,56279,832,383
2020-09-17,11500,15758,14860,57266,836,389
2020-09-18,11444,15853,15068,58259,841,395
2020-09-19,11401,15956,15234,59258,845,401
2020-09-20,11406,16072,15336,60264,849,407
2020-09-21,11409,16162,15424,61277,851,413
2020-09-22,11461,16234,15505,62296,854,419
2020-09-23,11553,16293,15591,63319,856,425
2020-09-24,11679,16349,15693,64346,860,431
2020-09-25,11764,16403,15838,65377,865,437
2020-09-26,11787,16474,16018,66411,869,443
2020-09-27,11791,16561,16177,67450,872,449
2020-09-28,11811,16641,16311,68494,873,455
2020-09-29,11888,16750,16429,69543,875,461
2020-09-30,11987,16895,16552,70599,878,467
2020-10-01,12096,17064,16720,71664,882,473
2020-10-02,12215,17260,16884,72740,886,480
2020-10-03,12305,17476,17063,73828,889,487
2020-10-04,12398,17722,17178,74930,892,494
2020-10-05,12521,17965,17270,76047,894,501
2020-10-06,12725,18229,17363,77180,895,508
2020-10-07,12933,18499,17528,78329,897,515
2020-10-08,13124,18789,17766,79495,899,522
2020-10-09,13289,19112,18048,80679,902,529
2020-10-10,13409,19491,18333,81884,906,536
2020-10-11,13566,19939,18545,83113,911,543
2020-10-12,13741,20404,18697,84370,914,551
2020-10-13,14060,20862,18810,85656,918,559
2020-10-14,14441,21289,18959,86971,920,567
2020-10-15,14902,21696,19181,88313,923,575
2020-10-16,15365,22098,19399,89681,926,583
2020-10-17,15729,22528,19641,91074,930,591
2020-10-18,16093,22997,19786,92494,932,600
2020-10-19,16475,23456,19916,93944,937,609
2020-10-20,17009,23884,20020,95423,942,618
2020-10-21,17548,24286,20166,96929,948,627
2020-10-22,18113,24672,20353,98460,954,636
2020-10-23,18720,25049,20516,100015,959,645
2020-10-24,19399,25458,20660,101594,964,655
2020-10-25,20108,25893,20752,103199,969,665
2020-10-26,20728,26309,20837,104831,974,675
2020-10-27,21275,26698,20936,106490,982,685
2020-10-28,21913,27042,21065,108173,988,695
2020-10-29,22657,27377,21225,109878,997,705
2020-10-30,23393,27714,21368,111604,1006,715
2020-10-31,24043,28071,21483,113351,1017,725
2020-11-01,24688,28453,21561,115121,1026,736
2020-11-02,25507,28827,21650,116915,1035,747
2020-11-03,26378,29193,21774,118732,1046,758
2020-11-04,27147,29542,21991,120572,1062,769
2020-11-05,27950,29882,22225,122434,1076,780
2020-11-06,28786,30224,22514,124318,1091,791
2020-11-07,29759,30590,22786,126223,1103,802
2020-11-08,30796,30982,23034,128151,1117,814
2020-11-09,31859,31442,23250,130104,1130,826
2020-11-10,33013,32066,23466,132086,1144,838
2020-11-11,34236,32783,23724,134107,1159,850
2020-11-12,35426,33565,24002,136174,1177,862
2020-11-13,36550,34384,24240,138290,1194,875
2020-11-14,37410,35282,24509,140458,1207,888
2020-11-15,38281,36285,24775,142682,1219,901
2020-11-16,39404,37305,25096,144969,1238,915
2020-11-17,40780,38327,25778,147321,1263,929
2020-11-18,42788,39296,26635,149737,1285,943
2020-11-19,45042,40235,27541,152214,1305,958
2020-11-20,47438,41166,28121,154750,1325,973
2020-11-21,49606,42140,28520,157345,1352,988
2020-11-22,51580,43194,28871,160002,1377,1004
2020-11-23,53492,44254,29202,162725,1403,1020
2020-11-24,55099,45322,29640,165515,1426,1037
2020-11-25,56428,46363,30171,168372,1449,1054
2020-11-26,57759,47398,30683,171295,1474,1071
2020-11-27,59256,48377,31120,174283,1500,1089
2020-11-28,60683,49408,31544,177333,1523,1107
2020-11-29,61920,50479,32033,180448,1545,1125
2020-11-30,63053,51498,32692,183630,1565,1144
2020-12-01,64085,52369,33479,186876,1595,1163
2020-12-02,65102,53098,34349,190177,1630,1182
2020-12-03,66128,53715,35123,193524,1669,1202
2020-12-04,67397,54238,35782,196910,1705,1222
2020-12-05,68492,54720,36403,200329,1731,1242
2020-12-06,69032,55171,37507,203779,1758,1262
2020-12-07,68809,55570,38731,207257,1787,1282
2020-12-08,69401,55945,39736,210760,1811,1303
2020-12-09,70281,56298,40431,214287,1830,1324
2020-12-10,71680,56641,41216,217836,1852,1345
2020-12-11,72442,56981,42227,221407,1882,1366
2020-12-12,73110,57329,43212,224999,1919,1387
2020-12-13,73295,57707,44575,228613,1949,1408
2020-12-14,72992,58064,46246,232251,1980,1429
2020-12-15,72653,58442,48073,235911,2011,1450
2020-12-16,72768,58831,49499,239595,2052,1471
2020-12-17,73031,59241,50843,243304,2093,1493
2020-12-18,73297,59678,52066,247039,2128,1515
2020-12-19,73399,60163,53257,250801,2151,1537
