date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4825,13048,13027,810,581
2020-06-07,3191,4959,13347,13463,821,597
2020-06-08,3250,5097,13637,13911,833,613
2020-06-09,3354,5240,13918,14371,852,629
2020-06-10,3297,5388,14199,14844,867,646
2020-06-11,3327,5541,14480,15330,878,663
2020-06-12,3330,5698,14761,15830,883,681
2020-06-13,3389,5855,15042,16344,887,699
2020-06-14,3343,6007,15320,16873,891,718
2020-06-15,3325,6159,15597,17415,900,737
2020-06-16,3408,6317,15871,17971,918,756
2020-06-17,3395,6481,16145,18541,938,776
2020-06-18,3268,6649,16419,19126,954,796
2020-06-19,2986,6820,16693,19726,962,817
2020-06-20,2704,6989,16967,20342,970,838
2020-06-21,2976,7150,17252,20973,975,860
2020-06-22,3427,7311,17548,21619,981,882
2020-06-23,4036,7478,17855,22279,992,904
2020-06-24,4446,7652,18161,22954,1005,927
2020-06-25,4851,7831,18468,23645,1016,950
2020-06-26,5239,8013,18774,24352,1024,974
2020-06-27,5383,8193,19081,25076,1032,998
2020-06-28,5534,8364,19418,25816,1044,1023
2020-06-29,5726,8533,19785,26571,1057,1048
2020-06-30,5985,8706,20182,27341,1071,1074
2020-07-01,6311,8885,20579,28127,1082,1100
2020-07-02,6716,9068,20976,28929,1092,1126
2020-07-03,7236,9247,21373,29748,1100,1153
2020-07-04,7542,9409,21770,30583,1107,1180
2020-07-05,7620,9557,22213,31433,1110,1208
2020-07-06,7626,9695,22704,32296,1127,1236
2020-07-07,7724,9833,23242,33171,1153,1264
2020-07-08,7934,9978,23780,34059,1183,1292
2020-07-09,8180,10129,24318,34960,1202,1321
2020-07-10,8472,10283,24856,35875,1216,1350
2020-07-11,8817,10429,25394,36803,1231,1379
2020-07-12,8924,10557,25961,37745,1243,1409
2020-07-13,9021,10684,26558,38698,1257,1439
2020-07-14,9142,10815,27184,39663,1270,1469
2020-07-15,9535,10952,27810,40640,1290,1499
2020-07-16,9985,11093,28436,41629,1310,1529
2020-07-17,10434,11231,29062,42631,1328,1560
2020-07-18,10739,11355,29688,43645,1344,1591
2020-07-19,11106,11450,30332,44670,1353,1622
2020-07-20,11656,11542,30994,45704,1367,1653
2020-07-21,12431,11642,31673,46746,1390,1684
2020-07-22,13113,11750,32353,47797,1416,1715
2020-07-23,13764,11865,33032,48858,1440,1747
2020-07-24,14368,11984,33712,49929,1459,1779
2020-07-25,15037,12092,34391,51011,1478,1811
2020-07-26,15290,12174,35193,52103,1489,1843
2020-07-27,15380,12254,36116,53202,1510,1875
2020-07-28,15528,12338,37162,54308,1533,1907
2020-07-29,16043,12430,38208,55422,1571,1939
2020-07-30,16511,12527,39253,56544,1612,1971
2020-07-31,16781,12623,40299,57675,1655,2003
2020-08-01,16696,12706,41345,58815,1686,2035
2020-08-02,16465,12761,42352,59962,1702,2067
2020-08-03,16249,12815,43321,61114,1722,2099
2020-08-04,16248,12876,44252,62271,1756,2131
2020-08-05,16371,12946,45182,63434,1794,2163
2020-08-06,16488,13019,46113,64603,1825,2195
2020-08-07,16601,13092,47044,65779,1849,2227
2020-08-08,16572,13156,47974,66961,1872,2259
2020-08-09,16357,13192,48905,68149,1894,2291
2020-08-10,15888,13216,49900,69340,1917,2323
2020-08-11,15531,13243,50959,70533,1948,2355
2020-08-12,15153,13274,52083,71729,1981,2387
2020-08-13,14876,13305,53206,72928,2014,2419
2020-08-14,14516,13330,54330,74129,2044,2450
2020-08-15,14085,13337,55453,75333,2069,2481
2020-08-16,13558,13314,56457,76537,2086,2512
2020-08-17,13140,13278,57343,77739,2102,2543
2020-08-18,13154,13241,58109,78938,2128,2574
2020-08-19,13368,13203,58875,80134,2160,2604
2020-08-20,13611,13161,59642,81326,2189,2634
2020-08-21,13725,13110,60408,82514,2213,2664
2020-08-22,13757,13042,61174,83698,2230,2693
2020-08-23,13674,12951,61940,84876,2241,2722
2020-08-24,13493,12853,62741,86045,2267,2751
2020-08-25,13353,12756,63575,87206,2312,2779
2020-08-26,13197,12660,64444,88358,2362,2807
2020-08-27,12992,12560,65312,89501,2395,2834
2020-08-28,12745,12456,66181,90635,2413,2861
2020-08-29,12523,12345,67049,91760,2427,2888
2020-08-30,12218,12217,67886,92875,2447,2914
2020-08-31,11911,12084,68690,93978,2469,2940
2020-09-01,11673,11954,69463,95069,2497,2965
2020-09-02,11602,11837,70235,96148,2518,2990
2020-09-03,11592,11728,71008,97217,2540,3014
2020-09-04,11510,11620,71780,98276,2554,3038
2020-09-05,11312,11497,72553,99325,2570,3062
2020-09-06,10922,11345,73325,100363,2585,3085
2020-09-07,10418,11174,74111,101387,2603,3108
2020-09-08,9912,10999,74910,102396,2616,3130
2020-09-09,9479,10836,75722,103389,2634,3152
2020-09-10,9251,10684,76534,104367,2649,3173
2020-09-11,9023,10542,77346,105332,2670,3194
2020-09-12,8714,10402,78158,106284,2684,3214
2020-09-13,8139,10262,79002,107223,2696,3234
2020-09-14,7547,10128,79879,108150,2712,3253
2020-09-15,7072,10002,80787,109064,2732,3272
2020-09-16,6779,9885,81695,109967,2756,3291
2020-09-17,6488,9774,82603,110860,2776,3309
2020-09-18,6180,9667,83511,111743,2793,3327
2020-09-19,5733,9554,84419,112616,2809,3345
2020-09-20,5274,9433,85234,113479,2827,3362
2020-09-21,4850,9324,85957,114331,2840,3379
2020-09-22,4609,9240,86587,115173,2854,3395
2020-09-23,4554,9185,87217,116007,2863,3411
2020-09-24,4579,9160,87847,116836,2879,3427
2020-09-25,4636,9161,88477,117663,2893,3443
2020-09-26,4507,9180,89107,118490,2908,3459
2020-09-27,4377,9212,89567,119319,2917,3475
2020-09-28,4393,9265,89857,120151,2932,3490
2020-09-29,4699,9346,89977,120988,2949,3505
2020-09-30,5173,9452,90097,121832,2968,3520
2020-10-01,5679,9578,90217,122685,2982,3535
2020-10-02,6204,9717,90337,123550,2996,3551
2020-10-03,6604,9866,90457,124427,3010,3567
2020-10-04,6726,10020,90707,125318,3019,3583
2020-10-05,6843,10186,91089,126223,3024,3599
2020-10-06,6903,10370,91602,127143,3035,3615
2020-10-07,7082,10571,92114,128079,3050,3631
2020-10-08,7218,10782,92627,129033,3068,3647
2020-10-09,7490,10996,93139,130007,3083,3663
2020-10-10,7671,11211,93652,131000,3094,3680
2020-10-11,7665,11427,94161,132012,3106,3697
2020-10-12,7589,11652,94666,133044,3112,3714
2020-10-13,7705,11892,95167,134096,3123,3731
2020-10-14,8161,12148,95669,135170,3135,3748
2020-10-15,8750,12417,96170,136267,3150,3765
2020-10-16,9297,12689,96672,137388,3164,3783
2020-10-17,9405,12949,97173,138534,3177,3801
2020-10-18,9326,13186,97684,139703,3191,3819
2020-10-19,9237,13424,98205,140894,3198,3837
2020-10-20,9401,13682,98735,142106,3209,3855
2020-10-21,9692,13960,99265,143341,3218,3874
2020-10-22,10001,14256,99795,144601,3230,3893
2020-10-23,10448,14562,100325,145888,3242,3912
2020-10-24,10576,14858,100855,147203,3253,3931
2020-10-25,10632,15138,101420,148545,3261,3950
2020-10-26,10532,15417,102021,149912,3269,3969
2020-10-27,10726,15711,102657,151304,3282,3989
2020-10-28,11016,16022,103293,152723,3298,4009
2020-10-29,11270,16358,103930,154170,3313,4029
2020-10-30,11471,16715,104566,155647,3324,4049
2020-10-31,11454,17070,105202,157156,3342,4069
2020-11-01,11254,17412,105893,158697,3361,4090
2020-11-02,10943,17753,106637,160269,3378,4111
2020-11-03,10725,18105,107436,161872,3388,4132
2020-11-04,10927,18463,108235,163507,3395,4153
2020-11-05,11232,18839,109033,165174,3407,4174
2020-11-06,11624,19227,109832,166875,3419,4196
2020-11-07,11741,19611,110631,168611,3437,4218
2020-11-08,11722,19974,111413,170382,3458,4240
2020-11-09,11691,20346,112180,172185,3473,4262
2020-11-10,11830,20736,112930,174022,3485,4284
2020-11-11,12221,21151,113681,175894,3497,4307
2020-11-12,12735,21579,114431,177804,3510,4330
2020-11-13,13285,22009,115182,179752,3524,4353
2020-11-14,13740,22424,115932,181739,3534,4376
2020-11-15,13972,22815,116668,183764,3542,4399
2020-11-16,14057,23213,117390,185824,3556,4422
2020-11-17,14359,23635,118098,187920,3575,4446
2020-11-18,14924,24075,118806,190054,3600,4470
2020-11-19,15739,24528,119513,192228,3620,4494
2020-11-20,16680,24979,120221,194443,3639,4518
2020-11-21,17407,25391,120929,196698,3667,4542
2020-11-22,17718,25702,121739,198991,3696,4566
2020-11-23,17495,25952,122652,201312,3720,4590
2020-11-24,17284,26144,123668,203655,3734,4614
2020-11-25,17426,26251,124683,206016,3745,4638
2020-11-26,17677,26256,125699,208386,3759,4662
2020-11-27,18085,26187,126714,210757,3770,4686
2020-11-28,18523,25984,127730,213121,3784,4709
2020-11-29,19086,25663,128782,215467,3797,4732
2020-11-30,19468,25337,129871,217784,3816,4754
2020-12-01,20021,25072,130997,220072,3831,4776
2020-12-02,20793,24869,132123,222336,3855,4797
2020-12-03,22009,24727,133249,224581,3882,4818
2020-12-04,23047,24653,134375,226814,3914,4839
2020-12-05,23849,24634,135501,229040,3951,4859
2020-12-06,24061,24667,136815,231264,3985,4879
2020-12-07,24025,24771,138318,233491,4007,4899
2020-12-08,24230,24946,140009,235728,4025,4919
2020-12-09,24770,25188,141700,237980,4047,4939
2020-12-10,25495,25490,143392,240254,4082,4958
2020-12-11,26182,25841,145083,242556,4129,4977
2020-12-12,26617,26225,146774,244889,4167,4996
2020-12-13,27105,26635,148197,247257,4194,5015
2020-12-14,27710,27091,149352,249662,4218,5035
2020-12-15,28858,27601,150238,252108,4250,5055
2020-12-16,30203,28156,151124,254600,4288,5075
2020-12-17,31654,28752,152010,257142,4322,5095
2020-12-18,32892,29373,152896,259738,4354,5115
2020-12-19,34119,29986,153782,262390,4384,5135
