date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,70352,25168,12350,4122,3443
2020-08-09,157192,70831,25512,12521,4147,3480
2020-08-10,157735,71314,25825,12693,4167,3517
2020-08-11,158212,71792,26122,12866,4233,3554
2020-08-12,158931,72245,26418,13040,4309,3590
2020-08-13,159541,72669,26727,13215,4384,3626
2020-08-14,160257,73057,27034,13391,4432,3662
2020-08-15,160844,73506,27316,13568,4477,3698
2020-08-16,161313,74016,27573,13746,4512,3733
2020-08-17,161826,74523,27803,13926,4525,3768
2020-08-18,162243,75010,28020,14107,4564,3803
2020-08-19,162727,75464,28243,14289,4615,3838
2020-08-20,163099,75874,28478,14472,4668,3873
2020-08-21,163604,76244,28711,14656,4709,3907
2020-08-22,163955,76683,28936,14841,4741,3941
2020-08-23,164221,77143,29140,15027,4776,3975
2020-08-24,164470,77630,29338,15214,4788,4008
2020-08-25,164689,78091,29533,15402,4826,4041
2020-08-26,165018,78551,29733,15592,4872,4074
2020-08-27,165219,78981,29932,15783,4934,4107
2020-08-28,165592,79421,30131,15975,4971,4139
2020-08-29,165866,79928,30331,16168,5005,4171
2020-08-30,166055,80479,30517,16362,5022,4203
2020-08-31,166225,81006,30687,16557,5034,4234
2020-09-01,166452,81614,30848,16754,5046,4265
2020-09-02,166952,82158,31021,16952,5079,4296
2020-09-03,167507,82699,31202,17151,5122,4327
2020-09-04,168171,83110,31377,17352,5169,4357
2020-09-05,168571,83577,31551,17554,5199,4387
2020-09-06,168823,84199,31711,17757,5215,4417
2020-09-07,168842,84939,31863,17961,5220,4446
2020-09-08,168947,85756,32006,18167,5230,4475
2020-09-09,169127,86447,32154,18375,5248,4504
2020-09-10,169441,87073,32311,18585,5270,4533
2020-09-11,169789,87578,32470,18796,5292,4561
2020-09-12,170103,88144,32639,19009,5312,4589
2020-09-13,170319,88847,32806,19223,5330,4617
2020-09-14,170513,89547,32962,19439,5340,4644
2020-09-15,170821,90240,33106,19656,5353,4671
2020-09-16,171642,90878,33242,19875,5374,4698
2020-09-17,172708,91521,33385,20096,5410,4724
2020-09-18,173750,92082,33525,20318,5442,4750
2020-09-19,174363,92689,33676,20541,5465,4776
2020-09-20,174651,93290,33816,20766,5474,4801
2020-09-21,174944,93869,33944,20992,5484,4826
2020-09-22,175218,94445,34075,21220,5500,4851
2020-09-23,175576,95035,34224,21449,5527,4875
2020-09-24,175883,95650,34394,21680,5557,4899
2020-09-25,176197,96240,34562,21912,5589,4923
2020-09-26,176478,96811,34722,22146,5610,4946
2020-09-27,176702,97424,34866,22381,5623,4969
2020-09-28,177019,98125,34998,22617,5626,4992
2020-09-29,177304,98827,35128,22855,5635,5014
2020-09-30,177717,99492,35265,23095,5652,5036
2020-10-01,178080,100145,35408,23336,5672,5058
2020-10-02,178548,100934,35553,23579,5690,5080
2020-10-03,178909,101764,35695,23824,5701,5101
2020-10-04,179188,102636,35847,24071,5706,5122
2020-10-05,179540,103497,36004,24320,5708,5143
2020-10-06,179960,104337,36170,24571,5717,5163
2020-10-07,180550,105084,36345,24824,5729,5183
2020-10-08,181070,105794,36531,25079,5740,5203
2020-10-09,181679,106320,36725,25336,5750,5222
2020-10-10,182205,106780,36917,25594,5757,5241
2020-10-11,182665,107300,37105,25853,5764,5260
2020-10-12,183087,107974,37266,26113,5766,5278
2020-10-13,183613,108743,37425,26375,5768,5296
2020-10-14,184339,109445,37590,26639,5776,5314
2020-10-15,185047,110129,37787,26905,5789,5331
2020-10-16,185769,110757,37989,27172,5806,5348
2020-10-17,186355,111477,38190,27441,5819,5365
2020-10-18,186965,112358,38376,27712,5827,5382
2020-10-19,187616,113179,38547,27985,5831,5398
2020-10-20,188362,114014,38713,28260,5840,5414
2020-10-21,189176,114686,38892,28537,5850,5430
2020-10-22,189949,115325,39092,28815,5859,5445
2020-10-23,190683,115892,39306,29095,5864,5460
2020-10-24,191546,116541,39524,29376,5869,5475
2020-10-25,192365,117334,39729,29659,5872,5489
2020-10-26,193260,118253,39943,29944,5880,5503
2020-10-27,194022,119136,40171,30231,5890,5517
2020-10-28,194921,119926,40430,30520,5904,5531
2020-10-29,195968,120609,40676,30811,5919,5544
2020-10-30,197293,121284,40920,31104,5944,5557
2020-10-31,198702,122005,41154,31398,5965,5570
2020-11-01,199823,122778,41382,31694,5981,5583
2020-11-02,200895,123605,41587,31992,5994,5595
2020-11-03,201709,124549,41801,32292,6020,5607
2020-11-04,202974,125526,42044,32594,6055,5619
2020-11-05,204300,126629,42336,32899,6085,5631
2020-11-06,206219,127637,42639,33206,6114,5642
2020-11-07,208049,128664,42944,33516,6144,5653
2020-11-08,209396,129942,43214,33828,6172,5664
2020-11-09,211053,131234,43458,34143,6187,5675
2020-11-10,212751,132383,43710,34461,6204,5685
2020-11-11,214721,133562,44011,34782,6220,5695
2020-11-12,216517,134494,44342,35106,6241,5705
2020-11-13,218774,135424,44691,35432,6265,5715
2020-11-14,221363,136385,45037,35761,6288,5725
2020-11-15,223436,137509,45391,36092,6306,5734
2020-11-16,225358,138962,45746,36426,6310,5743
2020-11-17,227521,140414,46120,36763,6329,5752
2020-11-18,230529,141717,46525,37104,6353,5761
2020-11-19,233998,142805,46951,37448,6392,5770
2020-11-20,237588,143671,47408,37795,6422,5778
2020-11-21,241224,144263,47884,38144,6457,5786
2020-11-22,244261,144051,48359,38494,6487,5794
2020-11-23,247639,143365,48807,38844,6506,5802
2020-11-24,250879,142593,49283,39192,6518,5809
2020-11-25,254347,141848,49798,39538,6535,5816
2020-11-26,257693,141689,50351,39882,6560,5823
2020-11-27,261126,140937,50859,40226,6593,5830
2020-11-28,264476,140747,51378,40568,6615,5836
2020-11-29,266669,140924,51894,40910,6632,5842
2020-11-30,270872,141204,52458,41252,6653,5848
2020-12-01,275238,141503,53052,41595,6688,5854
2020-12-02,281077,141854,53687,41938,6749,5860
2020-12-03,285347,142290,54338,42282,6815,5866
2020-12-04,290610,142731,54987,42627,6877,5871
2020-12-05,295835,143369,55667,42973,6923,5876
2020-12-06,299699,143890,56354,43321,6953,5881
2020-12-07,305438,144179,57018,43670,6969,5886
2020-12-08,310845,144611,57679,44020,7009,5891
2020-12-09,317309,144992,58384,44371,7069,5896
2020-12-10,321903,145469,59151,44723,7160,5900
2020-12-11,327725,145997,59911,45076,7240,5904
2020-12-12,333880,146566,60659,45430,7308,5908
2020-12-13,341694,146953,61387,45786,7345,5912
2020-12-14,348193,147220,62118,46143,7379,5916
2020-12-15,354296,147477,62884,46500,7436,5920
2020-12-16,358324,147587,63678,46858,7543,5924
2020-12-17,363452,147628,64515,47216,7675,5928
2020-12-18,368841,147410,65327,47574,7811,5931
2020-12-19,374103,147245,66154,47932,7909,5934
