date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47247,42030,25519,1743,1394
2020-05-31,9446,48166,42728,26996,1765,1443
2020-06-01,9881,49013,43426,28534,1784,1494
2020-06-02,10034,49846,44571,30130,1808,1546
2020-06-03,12386,50683,45724,31785,1841,1599
2020-06-04,15230,51528,46840,33498,1871,1654
2020-06-05,18192,52431,47853,35271,1900,1710
2020-06-06,18448,53440,49069,37105,1921,1768
2020-06-07,18293,54384,50161,39004,1937,1827
2020-06-08,19431,55230,50909,40966,1950,1888
2020-06-09,21554,56006,51576,42988,1970,1950
2020-06-10,23433,56772,52561,45067,1996,2014
2020-06-11,24473,57546,53934,47202,2024,2079
2020-06-12,24905,58430,55296,49393,2050,2145
2020-06-13,25162,59485,56711,51644,2072,2213
2020-06-14,26077,60421,57988,53961,2092,2283
2020-06-15,27826,61075,59370,56340,2122,2354
2020-06-16,30514,61546,60712,58769,2159,2426
2020-06-17,32561,61969,62287,61240,2198,2500
2020-06-18,34594,62397,63836,63751,2231,2575
2020-06-19,36556,62921,65412,66301,2262,2651
2020-06-20,38432,63655,66974,68893,2286,2728
2020-06-21,40494,64330,68261,71535,2309,2806
2020-06-22,43446,64778,69467,74225,2330,2885
2020-06-23,47218,65130,70934,76952,2360,2965
2020-06-24,50962,65465,72702,79711,2398,3046
2020-06-25,55537,65839,74558,82502,2440,3128
2020-06-26,59940,66381,76342,85325,2482,3211
2020-06-27,64531,67178,78168,88186,2518,3295
2020-06-28,69048,67845,79852,91097,2550,3381
2020-06-29,73816,68292,82042,94051,2578,3468
2020-06-30,78855,68638,84569,97038,2616,3556
2020-07-01,82345,68986,87698,100053,2662,3645
2020-07-02,85823,69411,90616,103095,2715,3734
2020-07-03,87947,70017,93907,106168,2762,3824
2020-07-04,90608,70801,97281,109279,2805,3916
2020-07-05,93564,71514,100685,112435,2847,4009
2020-07-06,97541,71960,104370,115633,2910,4103
2020-07-07,102141,72242,108517,118861,2989,4198
2020-07-08,106832,72425,113365,122111,3100,4294
2020-07-09,112219,72627,118202,125378,3197,4390
2020-07-10,116554,72922,123067,128662,3293,4487
2020-07-11,119727,73362,127838,131967,3371,4585
2020-07-12,123368,73830,132312,135299,3454,4683
2020-07-13,127112,74182,137151,138659,3540,4782
2020-07-14,131254,74408,142697,142042,3646,4882
2020-07-15,133639,74704,149203,145442,3779,4983
2020-07-16,134936,75046,155801,148861,3936,5084
2020-07-17,136278,75500,162569,152301,4088,5186
2020-07-18,137912,76181,168236,155767,4210,5289
2020-07-19,141193,76838,173462,159270,4319,5393
2020-07-20,143895,77335,179112,162808,4416,5498
2020-07-21,145877,77698,186571,166373,4576,5604
2020-07-22,146488,78072,195223,169959,4750,5710
2020-07-23,146735,78460,203785,173566,4960,5817
2020-07-24,145599,79009,212517,177195,5137,5924
2020-07-25,140625,79727,223501,180853,5304,6032
2020-07-26,136375,80956,234245,184548,5636,6141
2020-07-27,136725,82188,241892,188303,5988,6252
2020-07-28,140705,83223,246748,192118,6370,6365
2020-07-29,143721,84190,252112,195984,6609,6479
2020-07-30,142056,85157,261693,199898,6829,6594
2020-07-31,136306,86243,274582,203859,7057,6711
2020-08-01,129836,87401,286875,207873,7208,6829
2020-08-02,126325,88143,294952,211944,7370,6949
2020-08-03,129802,88533,300368,216052,7522,7070
2020-08-04,134084,88758,306445,220180,7784,7191
2020-08-05,137044,88925,315239,224321,8273,7312
2020-08-06,137115,89154,323708,228471,8777,7433
2020-08-07,140088,89452,331271,232634,9226,7554
2020-08-08,144633,89856,338285,236812,9421,7676
2020-08-09,151739,90130,344340,241011,9553,7798
2020-08-10,157236,90197,350996,245224,9615,7920
2020-08-11,160832,90132,358499,249442,9747,8042
2020-08-12,161276,90046,367142,253658,9926,8163
2020-08-13,163021,90019,375610,257871,10206,8284
2020-08-14,164679,90064,384247,262084,10449,8405
2020-08-15,165766,90249,392185,266300,10659,8525
2020-08-16,164908,90373,399551,270526,10786,8645
2020-08-17,163804,90298,407097,274759,10916,8765
2020-08-18,163485,90141,415468,278989,11089,8885
2020-08-19,161742,90035,424182,283213,11325,9004
2020-08-20,159929,89962,431823,287433,11572,9122
2020-08-21,157392,90021,438938,291650,11785,9240
2020-08-22,154846,90168,445543,295870,11955,9358
2020-08-23,152097,90298,451662,300098,12066,9475
2020-08-24,149694,90271,458502,304333,12181,9592
2020-08-25,147833,90193,465384,308567,12322,9708
2020-08-26,147193,90148,472574,312798,12511,9824
2020-08-27,147110,90171,478684,317027,12699,9939
2020-08-28,146022,90218,485517,321258,12872,10054
2020-08-29,142678,90311,492439,325492,12998,10168
2020-08-30,138409,90474,499979,329730,13081,10282
2020-08-31,134261,90449,507292,333976,13165,10395
2020-09-01,130620,90348,514815,338222,13288,10508
2020-09-02,127790,90200,521435,342463,13458,10620
2020-09-03,125749,90244,527223,346698,13627,10731
2020-09-04,124167,90580,532621,350935,13778,10841
2020-09-05,120071,91406,539638,355188,13892,10951
2020-09-06,115375,92640,546700,359480,13981,11061
2020-09-07,112870,93716,551742,363830,14057,11172
2020-09-08,112549,94194,555237,368231,14149,11284
2020-09-09,113224,94306,558805,372655,14231,11395
2020-09-10,110427,94376,565319,377084,14370,11506
2020-09-11,108811,94442,571631,381517,14503,11616
2020-09-12,109179,94610,577551,385953,14656,11725
2020-09-13,111676,95073,581872,390397,14733,11834
2020-09-14,114854,95515,584565,394863,14821,11942
2020-09-15,115781,95857,587553,399350,14929,12050
2020-09-16,116527,96252,590522,403853,15050,12158
2020-09-17,115902,96748,595438,408375,15161,12265
2020-09-18,115557,97340,600333,412920,15258,12372
2020-09-19,117246,98079,605131,417493,15337,12479
2020-09-20,119364,98870,608862,422101,15397,12586
2020-09-21,122064,99490,611654,426746,15461,12692
2020-09-22,123009,99989,614602,431421,15553,12798
2020-09-23,117572,100459,624706,436119,15677,12904
2020-09-24,111438,101047,635455,440839,15799,13009
2020-09-25,104627,101794,645964,445587,15914,13114
2020-09-26,103401,102797,649366,450370,15996,13219
2020-09-27,102879,103923,653121,455200,16065,13324
2020-09-28,103183,104927,656940,460083,16122,13429
2020-09-29,103840,105748,661109,465014,16202,13534
2020-09-30,104051,106686,664812,469983,16300,13638
2020-10-01,104017,107649,668514,474997,16424,13742
2020-10-02,103763,108696,672634,480056,16535,13846
2020-10-03,102768,109872,676490,485164,16623,13950
2020-10-04,101612,111047,680342,490327,16700,14054
2020-10-05,101486,111892,683686,495546,16784,14158
2020-10-06,101447,112616,687700,500804,16892,14262
2020-10-07,101375,113344,691531,506097,16998,14365
2020-10-08,100610,114161,695266,511424,17099,14468
2020-10-09,100569,115351,698419,516789,17187,14570
2020-10-10,100445,117005,701242,522210,17250,14672
2020-10-11,101437,118446,703478,527709,17296,14774
2020-10-12,102669,119567,705733,533276,17350,14876
2020-10-13,104607,120336,708325,538895,17427,14978
2020-10-14,105306,120908,711934,544551,17526,15079
2020-10-15,106516,121581,715643,550234,17620,15179
2020-10-16,106657,122422,719565,555948,17704,15279
2020-10-17,108254,123535,722971,561702,17759,15378
2020-10-18,109476,124578,726399,567508,17793,15477
2020-10-19,111813,125360,729917,573363,17827,15575
2020-10-20,112565,125903,734220,579255,17890,15672
2020-10-21,112778,126479,739060,585172,17958,15769
2020-10-22,113525,127193,743891,591117,18040,15865
2020-10-23,113943,128059,748715,597095,18136,15960
2020-10-24,114728,129148,752319,603114,18235,16054
2020-10-25,115212,130313,755632,609184,18310,16148
2020-10-26,116875,131187,758798,615309,18359,16241
2020-10-27,121197,131684,763068,621475,18428,16333
2020-10-28,125593,132137,767787,627664,18521,16424
2020-10-29,129973,132863,772278,633875,18630,16514
2020-10-30,130585,133716,777925,640120,18737,16604
2020-10-31,130566,134675,783036,646405,18823,16693
2020-11-01,132070,135680,786738,652735,18931,16781
2020-11-02,134599,136603,789218,659112,19041,16868
2020-11-03,137610,137481,792519,665533,19167,16954
2020-11-04,139922,138352,797494,671995,19286,17040
2020-11-05,142784,139313,802401,678498,19402,17125
2020-11-06,144855,140489,806983,685046,19518,17209
2020-11-07,146003,141937,812851,691649,19600,17292
2020-11-08,149549,143368,817233,698320,19670,17375
2020-11-09,153719,144479,822162,705059,19753,17457
2020-11-10,159057,145591,826024,711850,19866,17539
2020-11-11,161663,146635,832288,718693,20051,17620
2020-11-12,163183,148067,840466,725585,20185,17700
2020-11-13,160916,149624,850267,732544,20328,17779
2020-11-14,157622,151326,861212,739577,20400,17858
2020-11-15,155566,152697,869503,746690,20489,17936
2020-11-16,157100,153260,876842,753867,20562,18014
2020-11-17,161399,153904,882614,761071,20674,18091
2020-11-18,167419,154624,889504,768305,20840,18166
2020-11-19,174615,155593,895744,775573,21034,18240
2020-11-20,181301,156947,902423,782886,21221,18314
2020-11-21,186794,159198,908292,790263,21369,18387
2020-11-22,194940,159329,913557,797746,21469,18459
2020-11-23,203548,158548,919622,805235,21578,18530
2020-11-24,212573,157746,926693,812687,21710,18599
2020-11-25,215438,156940,935266,820101,21887,18667
2020-11-26,220195,156517,941710,827478,22023,18733
2020-11-27,227859,156109,946902,834835,22141,18798
2020-11-28,239016,156413,950571,842173,22219,18861
2020-11-29,247271,155954,955896,849525,22312,18923
2020-11-30,252077,154939,964540,856855,22417,18984
2020-12-01,253080,153929,977435,864138,22601,19043
2020-12-02,254314,152986,990936,871373,22823,19101
2020-12-03,255845,152261,1002997,878564,23062,19157
2020-12-04,260762,151679,1012712,885721,23268,19212
2020-12-05,265249,151308,1021904,892850,23428,19265
2020-12-06,270231,150430,1030606,899962,23539,19317
2020-12-07,273528,149233,1039979,907033,23639,19368
2020-12-08,276466,148250,1050540,914047,23803,19417
2020-12-09,278605,147434,1062464,921015,24017,19465
2020-12-10,258016,146888,1098103,927945,24252,19512
2020-12-11,237865,146674,1133296,934849,24454,19557
2020-12-12,218491,146802,1167228,941743,24615,19601
2020-12-13,225546,146122,1176660,948643,24714,19644
2020-12-14,232972,144826,1188467,955511,24819,19686
2020-12-15,235261,143615,1206634,962318,24987,19727
2020-12-16,234915,142338,1226538,969068,25219,19767
2020-12-17,239265,141384,1240518,975758,25502,19805
2020-12-18,245120,140727,1250554,982403,25762,19842
2020-12-19,252722,140987,1258445,989018,25981,19878
