date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,37338,7605,3464,1606,1353
2020-06-21,48717,37507,7638,3517,1612,1372
2020-06-22,49181,37683,7678,3571,1625,1391
2020-06-23,49632,37858,7717,3625,1642,1410
2020-06-24,50055,38022,7769,3679,1660,1429
2020-06-25,50515,38190,7817,3733,1678,1448
2020-06-26,51004,38387,7884,3788,1699,1467
2020-06-27,51519,38590,7947,3843,1718,1486
2020-06-28,51994,38763,7998,3898,1732,1505
2020-06-29,52456,38930,8036,3953,1745,1524
2020-06-30,52885,39091,8078,4009,1763,1542
2020-07-01,53218,39267,8235,4065,1788,1560
2020-07-02,53516,39441,8446,4121,1815,1578
2020-07-03,53927,39611,8649,4177,1836,1596
2020-07-04,54485,39809,8745,4234,1853,1614
2020-07-05,55010,39968,8778,4291,1865,1632
2020-07-06,55485,40125,8835,4348,1876,1650
2020-07-07,55939,40288,8911,4405,1889,1668
2020-07-08,56464,40459,8996,4463,1907,1686
2020-07-09,57077,40625,9088,4521,1933,1704
2020-07-10,57773,40797,9175,4579,1952,1722
2020-07-11,58576,40994,9256,4637,1962,1740
2020-07-12,59430,41166,9303,4696,1965,1758
2020-07-13,60261,41342,9354,4755,1970,1775
2020-07-14,61132,41518,9426,4814,1979,1792
2020-07-15,61944,41677,9531,4873,1992,1809
2020-07-16,62775,41847,9684,4933,2004,1826
2020-07-17,63563,42012,9834,4993,2015,1843
2020-07-18,64433,42182,9958,5053,2021,1860
2020-07-19,65332,42346,10033,5113,2027,1877
2020-07-20,66238,42519,10119,5173,2035,1894
2020-07-21,67112,42684,10224,5234,2043,1911
2020-07-22,67934,42850,10348,5295,2051,1928
2020-07-23,68812,43018,10462,5356,2057,1945
2020-07-24,69720,43183,10618,5417,2065,1961
2020-07-25,70688,43354,10752,5479,2073,1977
2020-07-26,71797,43823,10874,5541,2078,1993
2020-07-27,72668,44307,11124,5604,2085,2009
2020-07-28,73539,44796,11380,5667,2100,2025
2020-07-29,74201,45307,11642,5731,2120,2041
2020-07-30,75011,45831,11771,5796,2146,2057
2020-07-31,75798,46342,11890,5861,2176,2073
2020-08-01,76600,46849,12017,5927,2206,2089
2020-08-02,77543,47640,12123,5994,2230,2105
2020-08-03,78558,48218,12249,6062,2239,2121
2020-08-04,79494,48755,12387,6131,2254,2137
2020-08-05,80269,49266,12514,6201,2272,2153
2020-08-06,81343,49743,12627,6271,2296,2169
2020-08-07,82600,50230,12734,6342,2312,2185
2020-08-08,83901,50722,12830,6414,2321,2201
2020-08-09,84774,50988,12909,6486,2325,2217
2020-08-10,85516,51259,13012,6559,2332,2233
2020-08-11,86210,51533,13120,6632,2341,2249
2020-08-12,87014,51810,13262,6706,2353,2265
2020-08-13,87928,52103,13371,6780,2361,2281
2020-08-14,88844,52379,13520,6854,2372,2297
2020-08-15,89728,52674,13651,6929,2379,2313
2020-08-16,90467,52936,13768,7004,2384,2329
2020-08-17,91235,53193,13840,7080,2388,2344
2020-08-18,91935,53447,13908,7156,2397,2359
2020-08-19,92653,53694,13996,7232,2411,2374
2020-08-20,93385,53943,14109,7309,2424,2389
2020-08-21,94270,54203,14231,7386,2435,2404
2020-08-22,95167,54483,14348,7463,2448,2419
2020-08-23,95999,54740,14426,7541,2460,2434
2020-08-24,96757,55009,14502,7619,2477,2449
2020-08-25,97491,55282,14581,7698,2493,2463
2020-08-26,98360,55548,14675,7777,2512,2477
2020-08-27,99236,55809,14770,7856,2530,2491
2020-08-28,100246,56081,14862,7936,2548,2505
2020-08-29,101214,56379,14940,8016,2562,2519
2020-08-30,102131,56693,15013,8096,2572,2533
2020-08-31,102971,57079,15094,8177,2587,2547
2020-09-01,103763,57465,15201,8258,2611,2561
2020-09-02,104651,57901,15304,8340,2635,2575
2020-09-03,105578,58284,15402,8423,2651,2588
2020-09-04,106530,58712,15507,8506,2663,2601
2020-09-05,107522,59128,15603,8590,2672,2614
2020-09-06,108375,59502,15687,8674,2679,2627
2020-09-07,109221,59844,15731,8759,2682,2640
2020-09-08,109907,60213,15826,8844,2689,2653
2020-09-09,110778,60552,15932,8930,2697,2666
2020-09-10,111722,60907,16057,9016,2705,2679
2020-09-11,112804,61250,16160,9103,2713,2692
2020-09-12,113812,61609,16243,9190,2719,2704
2020-09-13,114707,61969,16315,9278,2729,2716
2020-09-14,115492,62332,16373,9366,2768,2728
2020-09-15,116211,62702,16448,9455,2822,2740
2020-09-16,117011,63071,16552,9545,2881,2752
2020-09-17,117934,63447,16656,9635,2917,2764
2020-09-18,118892,63817,16760,9726,2953,2776
2020-09-19,119808,64190,16830,9817,2984,2788
2020-09-20,120549,64685,16877,9909,3008,2800
2020-09-21,121267,65143,16920,10001,3032,2811
2020-09-22,121883,65613,16973,10094,3056,2822
2020-09-23,122572,66070,17038,10188,3087,2833
2020-09-24,123286,66516,17107,10282,3112,2844
2020-09-25,124134,66934,17179,10377,3131,2855
2020-09-26,124888,67359,17294,10473,3146,2866
2020-09-27,125497,67667,17393,10569,3158,2877
2020-09-28,126079,68002,17500,10666,3172,2888
2020-09-29,126707,68362,17564,10763,3189,2899
2020-09-30,127322,68705,17640,10861,3207,2909
2020-10-01,127966,69051,17699,10959,3228,2919
2020-10-02,128730,69464,17758,11058,3249,2929
2020-10-03,129719,69905,17803,11157,3264,2939
2020-10-04,130620,70305,17850,11257,3273,2949
2020-10-05,131305,70718,17951,11357,3280,2959
2020-10-06,131789,71136,18064,11458,3290,2969
2020-10-07,132636,71551,18193,11560,3307,2979
2020-10-08,133699,71954,18267,11662,3325,2988
2020-10-09,135001,72364,18353,11765,3342,2997
2020-10-10,135979,72790,18425,11868,3352,3006
2020-10-11,136881,73185,18492,11972,3357,3015
2020-10-12,137772,73578,18562,12076,3363,3024
2020-10-13,138643,73987,18647,12181,3371,3033
2020-10-14,139660,74402,18745,12287,3380,3042
2020-10-15,140670,74819,18829,12393,3392,3051
2020-10-16,141783,75215,18912,12500,3406,3060
2020-10-17,142765,75631,18980,12607,3421,3068
2020-10-18,143589,76017,19042,12715,3437,3076
2020-10-19,144348,76420,19100,12824,3458,3084
2020-10-20,145135,76836,19164,12933,3485,3092
2020-10-21,146129,77254,19239,13043,3508,3100
2020-10-22,147210,77669,19317,13153,3526,3108
2020-10-23,148312,78079,19394,13264,3547,3116
2020-10-24,149317,78515,19460,13375,3565,3124
2020-10-25,150241,78939,19519,13487,3579,3132
2020-10-26,151164,79370,19601,13600,3586,3139
2020-10-27,152190,79825,19690,13713,3599,3146
2020-10-28,153392,80299,19773,13827,3617,3153
2020-10-29,154712,80785,19849,13942,3631,3160
2020-10-30,156103,81258,19923,14057,3644,3167
2020-10-31,157430,81772,19993,14173,3650,3174
2020-11-01,158620,82256,20058,14290,3655,3181
2020-11-02,159679,82767,20158,14407,3659,3188
2020-11-03,160710,83283,20267,14525,3667,3195
2020-11-04,161573,83794,20655,14644,3677,3202
2020-11-05,162578,84313,21009,14764,3682,3209
2020-11-06,163892,84827,21365,14884,3691,3215
2020-11-07,165476,85361,21433,15005,3697,3221
2020-11-08,166950,85866,21517,15127,3708,3227
2020-11-09,168197,86379,21609,15250,3715,3233
2020-11-10,169507,86895,21732,15373,3726,3239
2020-11-11,170880,87417,21860,15497,3741,3245
2020-11-12,172184,87940,21986,15622,3761,3251
2020-11-13,173486,88433,22096,15748,3780,3257
2020-11-14,174700,88963,22179,15874,3794,3263
2020-11-15,176396,89983,22268,16001,3801,3269
2020-11-16,178280,91075,22360,16129,3813,3275
2020-11-17,180437,92195,22474,16259,3833,3281
2020-11-18,182292,93395,22639,16391,3863,3286
2020-11-19,184295,94563,22799,16524,3889,3291
2020-11-20,186397,95792,22952,16659,3916,3296
2020-11-21,188627,97001,23044,16796,3931,3301
2020-11-22,191084,97644,23146,16935,3941,3306
2020-11-23,193557,98168,23294,17074,3954,3311
2020-11-24,196206,98635,23458,17214,3976,3316
2020-11-25,198631,99099,23624,17355,4005,3321
2020-11-26,200777,99662,23744,17496,4027,3326
2020-11-27,203091,100102,23854,17638,4042,3331
2020-11-28,205323,100646,23959,17781,4052,3336
2020-11-29,207668,101174,24072,17925,4058,3341
2020-11-30,209657,101756,24218,18069,4071,3346
2020-12-01,211633,102333,24404,18214,4089,3350
2020-12-02,213633,102931,24598,18360,4117,3354
2020-12-03,215847,103574,24800,18507,4140,3358
2020-12-04,218552,104239,24965,18655,4168,3362
2020-12-05,221901,104929,25116,18804,4185,3366
2020-12-06,225581,105598,25250,18954,4201,3370
2020-12-07,229383,106255,25279,19105,4222,3374
2020-12-08,233172,106909,25488,19257,4249,3378
2020-12-09,236982,107546,25693,19410,4292,3382
2020-12-10,240519,108187,26022,19564,4328,3386
2020-12-11,244114,108828,26213,19718,4371,3390
2020-12-12,247549,109503,26375,19873,4396,3394
2020-12-13,250962,110126,26518,20029,4411,3398
2020-12-14,254008,110763,26683,20186,4431,3402
2020-12-15,257233,111354,26869,20344,4464,3406
2020-12-16,260606,112009,27098,20503,4510,3409
2020-12-17,264075,112599,27279,20663,4553,3412
2020-12-18,267416,113179,27470,20824,4598,3415
2020-12-19,270811,113713,27628,20986,4630,3418
