date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6209,19081,23640,1032,1146
2020-06-28,5534,6219,19418,24014,1044,1162
2020-06-29,5726,6257,19785,24388,1057,1178
2020-06-30,5985,6309,20182,24764,1071,1195
2020-07-01,6311,6344,20579,25144,1082,1212
2020-07-02,6716,6351,20976,25526,1092,1229
2020-07-03,7236,6327,21373,25908,1100,1246
2020-07-04,7542,6298,21770,26289,1107,1263
2020-07-05,7620,6285,22213,26668,1110,1279
2020-07-06,7626,6307,22704,27046,1127,1295
2020-07-07,7724,6356,23242,27425,1153,1311
2020-07-08,7934,6404,23780,27807,1183,1327
2020-07-09,8180,6443,24318,28192,1202,1343
2020-07-10,8472,6459,24856,28580,1216,1359
2020-07-11,8817,6430,25394,28969,1231,1375
2020-07-12,8924,6464,25961,29356,1243,1391
2020-07-13,9021,6520,26558,29745,1257,1407
2020-07-14,9142,6578,27184,30137,1270,1423
2020-07-15,9535,6634,27810,30533,1290,1440
2020-07-16,9985,6674,28436,30932,1310,1457
2020-07-17,10434,6687,29062,31333,1328,1474
2020-07-18,10739,6665,29688,31735,1344,1491
2020-07-19,11106,6705,30332,32136,1353,1507
2020-07-20,11656,6772,30994,32539,1367,1523
2020-07-21,12431,6849,31673,32946,1390,1540
2020-07-22,13113,6918,32353,33358,1416,1557
2020-07-23,13764,6990,33032,33774,1440,1574
2020-07-24,14368,7027,33712,34194,1459,1591
2020-07-25,15037,7029,34391,34617,1478,1608
2020-07-26,15290,7083,35193,35040,1489,1625
2020-07-27,15380,7145,36116,35466,1510,1642
2020-07-28,15528,7215,37162,35896,1533,1659
2020-07-29,16043,7296,38208,36330,1571,1676
2020-07-30,16511,7357,39253,36769,1612,1693
2020-07-31,16781,7402,40299,37212,1655,1710
2020-08-01,16696,7391,41345,37657,1686,1727
2020-08-02,16465,7323,42352,38102,1702,1744
2020-08-03,16249,7273,43321,38543,1722,1761
2020-08-04,16248,7249,44252,38981,1756,1778
2020-08-05,16371,7216,45182,39417,1794,1794
2020-08-06,16488,7197,46113,39851,1825,1810
2020-08-07,16601,7165,47044,40284,1849,1826
2020-08-08,16572,7110,47974,40715,1872,1842
2020-08-09,16357,7043,48905,41143,1894,1858
2020-08-10,15888,7011,49900,41567,1917,1874
2020-08-11,15531,6992,50959,41989,1948,1889
2020-08-12,15153,6971,52083,42410,1981,1904
2020-08-13,14876,6948,53206,42829,2014,1919
2020-08-14,14516,6910,54330,43247,2044,1934
2020-08-15,14085,6868,55453,43663,2069,1949
2020-08-16,13558,6815,56457,44076,2086,1964
2020-08-17,13140,6785,57343,44486,2102,1978
2020-08-18,13154,6764,58109,44894,2128,1992
2020-08-19,13368,6740,58875,45301,2160,2006
2020-08-20,13611,6717,59642,45706,2189,2020
2020-08-21,13725,6687,60408,46110,2213,2034
2020-08-22,13757,6662,61174,46512,2230,2048
2020-08-23,13674,6625,61940,46913,2241,2061
2020-08-24,13493,6603,62741,47312,2267,2074
2020-08-25,13353,6587,63575,47709,2312,2087
2020-08-26,13197,6566,64444,48105,2362,2100
2020-08-27,12992,6552,65312,48500,2395,2113
2020-08-28,12745,6539,66181,48894,2413,2126
2020-08-29,12523,6528,67049,49287,2427,2139
2020-08-30,12218,6500,67886,49680,2447,2152
2020-08-31,11911,6483,68690,50071,2469,2164
2020-09-01,11673,6490,69463,50461,2497,2176
2020-09-02,11602,6492,70235,50851,2518,2188
2020-09-03,11592,6490,71008,51242,2540,2200
2020-09-04,11510,6464,71780,51632,2554,2212
2020-09-05,11312,6434,72553,52021,2570,2224
2020-09-06,10922,6376,73325,52408,2585,2236
2020-09-07,10418,6342,74111,52792,2603,2248
2020-09-08,9912,6342,74910,53174,2616,2259
2020-09-09,9479,6347,75722,53556,2634,2270
2020-09-10,9251,6355,76534,53938,2649,2281
2020-09-11,9023,6357,77346,54320,2670,2292
2020-09-12,8714,6369,78158,54702,2684,2303
2020-09-13,8139,6358,79002,55085,2696,2314
2020-09-14,7547,6353,79879,55467,2712,2325
2020-09-15,7072,6360,80787,55849,2732,2336
2020-09-16,6779,6361,81695,56232,2756,2347
2020-09-17,6488,6362,82603,56615,2776,2358
2020-09-18,6180,6351,83511,56998,2793,2368
2020-09-19,5733,6343,84419,57380,2809,2378
2020-09-20,5274,6626,85234,57762,2827,2388
2020-09-21,4850,6901,85957,58161,2840,2399
2020-09-22,4609,7119,86587,58576,2854,2410
2020-09-23,4554,7353,87217,59004,2863,2421
2020-09-24,4579,7579,87847,59446,2879,2432
2020-09-25,4636,7814,88477,59902,2893,2444
2020-09-26,4507,8018,89107,60372,2908,2456
2020-09-27,4377,8075,89567,60854,2917,2468
2020-09-28,4393,8136,89857,61340,2932,2480
2020-09-29,4699,8216,89977,61829,2949,2492
2020-09-30,5173,8302,90097,62323,2968,2504
2020-10-01,5679,8394,90217,62822,2982,2516
2020-10-02,6204,8473,90337,63327,2996,2528
2020-10-03,6604,8557,90457,63837,3010,2540
2020-10-04,6726,8626,90707,64352,3019,2552
2020-10-05,6843,8708,91089,64871,3024,2564
2020-10-06,6903,8800,91602,65395,3035,2576
2020-10-07,7082,8888,92114,65924,3050,2588
2020-10-08,7218,8988,92627,66459,3068,2600
2020-10-09,7490,9110,93139,67000,3083,2612
2020-10-10,7671,9241,93652,67548,3094,2624
2020-10-11,7665,9358,94161,68104,3106,2636
2020-10-12,7589,9480,94666,68667,3112,2648
2020-10-13,7705,9596,95167,69237,3123,2660
2020-10-14,8161,9706,95669,69814,3135,2672
2020-10-15,8750,9820,96170,70398,3150,2684
2020-10-16,9297,9925,96672,70989,3164,2696
2020-10-17,9405,10017,97173,71586,3177,2708
2020-10-18,9326,10111,97684,72189,3191,2720
2020-10-19,9237,10241,98205,72797,3198,2732
2020-10-20,9401,10377,98735,73413,3209,2744
2020-10-21,9692,10515,99265,74037,3218,2756
2020-10-22,10001,10642,99795,74670,3230,2768
2020-10-23,10448,10761,100325,75310,3242,2780
2020-10-24,10576,10865,100855,75957,3253,2792
2020-10-25,10632,10989,101420,76611,3261,2804
2020-10-26,10532,11127,102021,77272,3269,2816
2020-10-27,10726,11262,102657,77941,3282,2828
2020-10-28,11016,11423,103293,78618,3298,2840
2020-10-29,11270,11598,103930,79305,3313,2852
2020-10-30,11471,11730,104566,80003,3324,2864
2020-10-31,11454,11842,105202,80709,3342,2876
2020-11-01,11254,11947,105893,81421,3361,2888
2020-11-02,10943,12047,106637,82140,3378,2900
2020-11-03,10725,12145,107436,82865,3388,2912
2020-11-04,10927,12289,108235,83596,3395,2924
2020-11-05,11232,12435,109033,84335,3407,2936
2020-11-06,11624,12585,109832,85083,3419,2948
2020-11-07,11741,12729,110631,85840,3437,2960
2020-11-08,11722,12906,111413,86606,3458,2972
2020-11-09,11691,13090,112180,87382,3473,2984
2020-11-10,11830,13275,112930,88169,3485,2996
2020-11-11,12221,13457,113681,88968,3497,3008
2020-11-12,12735,13627,114431,89778,3510,3020
2020-11-13,13285,13804,115182,90598,3524,3032
2020-11-14,13740,13942,115932,91428,3534,3044
2020-11-15,13972,14145,116668,92267,3542,3056
2020-11-16,14057,14359,117390,93118,3556,3068
2020-11-17,14359,14570,118098,93982,3575,3080
2020-11-18,14924,14769,118806,94858,3600,3092
2020-11-19,15739,14968,119513,95746,3620,3104
2020-11-20,16680,15166,120221,96646,3639,3116
2020-11-21,17407,15308,120929,97558,3667,3128
2020-11-22,17718,15154,121739,98479,3696,3140
2020-11-23,17495,14986,122652,99391,3720,3151
2020-11-24,17284,14812,123668,100293,3734,3162
2020-11-25,17426,14597,124683,101184,3745,3173
2020-11-26,17677,14429,125699,102062,3759,3184
2020-11-27,18085,14186,126714,102930,3770,3194
2020-11-28,18523,13984,127730,103783,3784,3204
2020-11-29,19086,13855,128782,104624,3797,3214
2020-11-30,19468,13839,129871,105457,3816,3223
2020-12-01,20021,13844,130997,106290,3831,3232
2020-12-02,20793,13859,132123,107123,3855,3241
2020-12-03,22009,13907,133249,107957,3882,3250
2020-12-04,23047,13953,134375,108794,3914,3259
2020-12-05,23849,14021,135501,109633,3951,3268
2020-12-06,24061,14048,136815,110476,3985,3277
2020-12-07,24025,14075,138318,111321,4007,3286
2020-12-08,24230,14113,140009,112168,4025,3294
2020-12-09,24770,14146,141700,113017,4047,3302
2020-12-10,25495,14180,143392,113868,4082,3310
2020-12-11,26182,14201,145083,114721,4129,3318
2020-12-12,26617,14229,146774,115575,4167,3326
2020-12-13,27105,14221,148197,116431,4194,3334
2020-12-14,27710,14228,149352,117286,4218,3342
2020-12-15,28858,14232,150238,118142,4250,3350
2020-12-16,30203,14231,151124,118998,4288,3358
2020-12-17,31654,14219,152010,119854,4322,3365
2020-12-18,32892,14167,152896,120709,4354,3372
2020-12-19,34119,14067,153782,121561,4384,3379
