date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11167,3968,4031,429,245
2020-06-13,5134,11150,4057,4143,432,252
2020-06-14,5208,11128,4086,4255,435,259
2020-06-15,5278,11266,4115,4367,440,266
2020-06-16,5338,11424,4163,4480,446,273
2020-06-17,5357,11553,4242,4595,451,280
2020-06-18,5367,11703,4335,4711,457,287
2020-06-19,5385,11789,4434,4828,462,294
2020-06-20,5397,11818,4554,4946,467,302
2020-06-21,5437,11805,4655,5064,471,310
2020-06-22,5493,11867,4732,5182,474,318
2020-06-23,5577,11959,4786,5301,477,326
2020-06-24,5660,12046,4866,5421,480,334
2020-06-25,5744,12101,4968,5542,484,342
2020-06-26,5858,12055,5060,5663,488,350
2020-06-27,5973,11891,5149,5784,490,358
2020-06-28,6090,11769,5221,5903,492,366
2020-06-29,6215,11779,5270,6021,494,374
2020-06-30,6322,11763,5317,6139,496,382
2020-07-01,6413,11689,5401,6257,500,390
2020-07-02,6509,11568,5511,6374,504,398
2020-07-03,6630,11323,5647,6490,509,406
2020-07-04,6760,11081,5758,6604,513,413
2020-07-05,6926,10943,5835,6715,514,420
2020-07-06,7111,11006,5869,6825,516,427
2020-07-07,7314,11074,5916,6935,520,434
2020-07-08,7493,11182,5979,7046,526,441
2020-07-09,7688,11260,6051,7158,533,448
2020-07-10,7870,11317,6116,7271,538,455
2020-07-11,8051,11299,6190,7384,542,462
2020-07-12,8227,11446,6258,7497,545,469
2020-07-13,8411,11679,6318,7612,548,476
2020-07-14,8625,11900,6371,7729,552,484
2020-07-15,8846,12097,6429,7848,556,492
2020-07-16,9083,12251,6501,7969,561,500
2020-07-17,9302,12355,6576,8092,565,508
2020-07-18,9497,12378,6656,8216,568,516
2020-07-19,9684,12548,6718,8340,572,524
2020-07-20,9884,12801,6771,8466,579,532
2020-07-21,10119,13056,6816,8594,585,540
2020-07-22,10359,13291,6886,8725,591,548
2020-07-23,10593,13496,6966,8858,596,557
2020-07-24,10812,13612,7062,8993,601,566
2020-07-25,11001,13659,7160,9129,607,575
2020-07-26,11240,13755,7257,9266,613,584
2020-07-27,11468,13937,7358,9404,619,593
2020-07-28,11696,14124,7488,9544,625,602
2020-07-29,11743,14298,7731,9686,631,611
2020-07-30,11781,14421,7957,9829,636,620
2020-07-31,11834,14496,8118,9974,642,629
2020-08-01,11967,14549,8188,10119,649,638
2020-08-02,12071,14187,8256,10265,653,647
2020-08-03,12143,13964,8364,10407,655,656
2020-08-04,12188,13775,8497,10547,660,665
2020-08-05,12237,13651,8658,10685,664,674
2020-08-06,12277,13531,8821,10822,670,682
2020-08-07,12295,13409,8981,10958,675,690
2020-08-08,12325,13285,9126,11092,680,698
2020-08-09,12357,13100,9249,11225,685,706
2020-08-10,12442,13069,9336,11356,689,714
2020-08-11,12489,13080,9453,11487,692,722
2020-08-12,12526,13081,9594,11618,695,730
2020-08-13,12511,13111,9778,11749,698,738
2020-08-14,12478,13095,9968,11880,703,746
2020-08-15,12397,13073,10184,12011,709,754
2020-08-16,12338,13047,10351,12142,714,762
2020-08-17,12286,13147,10491,12273,718,770
2020-08-18,12200,13248,10686,12405,723,778
2020-08-19,12096,13325,10935,12538,728,786
2020-08-20,12025,13439,11172,12672,734,794
2020-08-21,12094,13505,11284,12807,738,802
2020-08-22,12162,13588,11360,12942,742,810
2020-08-23,12232,13593,11436,13078,745,818
2020-08-24,12211,13676,11555,13214,748,826
2020-08-25,12169,13770,11705,13351,752,834
2020-08-26,12072,13859,11923,13489,757,842
2020-08-27,11954,13961,12182,13628,762,850
2020-08-28,11841,14024,12439,13768,766,858
2020-08-29,11751,14069,12648,13909,768,866
2020-08-30,11695,14107,12804,14050,772,874
2020-08-31,11690,14237,12897,14191,778,882
2020-09-01,11707,14392,12982,14334,785,890
2020-09-02,11768,14528,13071,14478,789,898
2020-09-03,11806,14601,13178,14624,791,906
2020-09-04,11834,14467,13291,14770,795,914
2020-09-05,11835,14149,13385,14915,799,922
2020-09-06,11828,13698,13467,15057,804,930
2020-09-07,11805,13484,13531,15194,808,937
2020-09-08,11774,13636,13611,15329,812,944
2020-09-09,11734,13797,13744,15466,814,951
2020-09-10,11689,13962,13916,15604,815,958
2020-09-11,11625,14106,14108,15744,818,965
2020-09-12,11576,14230,14264,15885,821,972
2020-09-13,11570,14343,14359,16028,825,979
2020-09-14,11590,14534,14424,16172,828,986
2020-09-15,11602,14731,14503,16318,830,993
2020-09-16,11574,14864,14648,16466,832,1000
2020-09-17,11500,14970,14860,16615,836,1007
2020-09-18,11444,15070,15068,16765,841,1014
2020-09-19,11401,15152,15234,16916,845,1021
2020-09-20,11406,16630,15336,17068,849,1028
2020-09-21,11409,17810,15424,17235,851,1036
2020-09-22,11461,18793,15505,17414,854,1044
2020-09-23,11553,19634,15591,17602,856,1053
2020-09-24,11679,20419,15693,17799,860,1062
2020-09-25,11764,21301,15838,18004,865,1071
2020-09-26,11787,22268,16018,18218,869,1081
2020-09-27,11791,22372,16177,18441,872,1091
2020-09-28,11811,22518,16311,18665,873,1101
2020-09-29,11888,22685,16429,18891,875,1111
2020-09-30,11987,22806,16552,19118,878,1121
2020-10-01,12096,22954,16720,19347,882,1131
2020-10-02,12215,23006,16884,19577,886,1141
2020-10-03,12305,23060,17063,19808,889,1151
2020-10-04,12398,23166,17178,20039,892,1161
2020-10-05,12521,23366,17270,20271,894,1171
2020-10-06,12725,23546,17363,20505,895,1181
2020-10-07,12933,23700,17528,20741,897,1191
2020-10-08,13124,23813,17766,20979,899,1201
2020-10-09,13289,23751,18048,21218,902,1211
2020-10-10,13409,23682,18333,21456,906,1220
2020-10-11,13566,23713,18545,21693,911,1229
2020-10-12,13741,23810,18697,21931,914,1238
2020-10-13,14060,24080,18810,22170,918,1247
2020-10-14,14441,24302,18959,22411,920,1256
2020-10-15,14902,24423,19181,22655,923,1265
2020-10-16,15365,24517,19399,22900,926,1274
2020-10-17,15729,24570,19641,23146,930,1283
2020-10-18,16093,24669,19786,23392,932,1292
2020-10-19,16475,24896,19916,23639,937,1301
2020-10-20,17009,25158,20020,23889,942,1310
2020-10-21,17548,25417,20166,24141,948,1319
2020-10-22,18113,25564,20353,24396,954,1328
2020-10-23,18720,25708,20516,24652,959,1337
2020-10-24,19399,25918,20660,24910,964,1346
2020-10-25,20108,26217,20752,25170,969,1355
2020-10-26,20728,26699,20837,25433,974,1364
2020-10-27,21275,27312,20936,25701,982,1373
2020-10-28,21913,27801,21065,25975,988,1382
2020-10-29,22657,28308,21225,26254,997,1391
2020-10-30,23393,28894,21368,26538,1006,1400
2020-10-31,24043,29605,21483,26828,1017,1409
2020-11-01,24688,29904,21561,27125,1026,1418
2020-11-02,25507,30177,21650,27425,1035,1427
2020-11-03,26378,30476,21774,27728,1046,1436
2020-11-04,27147,30743,21991,28034,1062,1445
2020-11-05,27950,31006,22225,28342,1076,1454
2020-11-06,28786,31243,22514,28653,1091,1463
2020-11-07,29759,31590,22786,28966,1103,1472
2020-11-08,30796,32039,23034,29283,1117,1481
2020-11-09,31859,32658,23250,29604,1130,1490
2020-11-10,33013,33222,23466,29931,1144,1499
2020-11-11,34236,33717,23724,30264,1159,1508
2020-11-12,35426,34283,24002,30602,1177,1517
2020-11-13,36550,34830,24240,30946,1194,1526
2020-11-14,37410,35482,24509,31295,1207,1535
2020-11-15,38281,37074,24775,31651,1219,1544
2020-11-16,39404,38427,25096,32023,1238,1553
2020-11-17,40780,39380,25778,32408,1263,1563
2020-11-18,42788,40437,26635,32803,1285,1573
2020-11-19,45042,41496,27541,33208,1305,1583
2020-11-20,47438,42673,28121,33624,1325,1593
2020-11-21,49606,43508,28520,34052,1352,1603
2020-11-22,51580,42912,28871,34488,1377,1613
2020-11-23,53492,42386,29202,34918,1403,1623
2020-11-24,55099,41843,29640,35343,1426,1632
2020-11-25,56428,41189,30171,35763,1449,1641
2020-11-26,57759,40992,30683,36176,1474,1650
2020-11-27,59256,40431,31120,36587,1500,1659
2020-11-28,60683,39862,31544,36992,1523,1668
2020-11-29,61920,39596,32033,37392,1545,1676
2020-11-30,63053,39880,32692,37789,1565,1684
2020-12-01,64085,40069,33479,38189,1595,1692
2020-12-02,65102,40217,34349,38591,1630,1700
2020-12-03,66128,40440,35123,38994,1669,1708
2020-12-04,67397,40673,35782,39399,1705,1716
2020-12-05,68492,41046,36403,39807,1731,1724
2020-12-06,69032,41191,37507,40219,1758,1732
2020-12-07,68809,41392,38731,40632,1787,1739
2020-12-08,69401,41346,39736,41047,1811,1746
2020-12-09,70281,41317,40431,41462,1830,1753
2020-12-10,71680,41294,41216,41876,1852,1760
2020-12-11,72442,41142,42227,42290,1882,1767
2020-12-12,73110,41236,43212,42703,1919,1774
2020-12-13,73295,40844,44575,43116,1949,1781
2020-12-14,72992,40480,46246,43526,1980,1788
2020-12-15,72653,40145,48073,43932,2011,1794
2020-12-16,72768,39809,49499,44335,2052,1800
2020-12-17,73031,39387,50843,44734,2093,1806
2020-12-18,73297,38605,52066,45129,2128,1812
2020-12-19,73399,37034,53257,45516,2151,1818
