date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-08,7374,12927,13206,5797,713,521
2020-06-09,7666,13103,13524,5903,730,527
2020-06-10,8019,13205,13860,6010,742,533
2020-06-11,8510,13228,14212,6119,756,540
2020-06-12,9050,13126,14564,6228,765,546
2020-06-13,9628,12789,14917,6337,772,552
2020-06-14,9968,12765,15269,6444,773,558
2020-06-15,10169,12807,15621,6551,777,564
2020-06-16,10376,12881,15994,6659,783,570
2020-06-17,10701,12930,16387,6768,795,576
2020-06-18,11007,12935,16800,6878,807,582
2020-06-19,11158,12694,17213,6988,823,588
2020-06-20,11217,11980,17626,7097,833,594
2020-06-21,11314,11801,18039,7200,839,600
2020-06-22,11627,11837,18452,7302,848,606
2020-06-23,12119,11877,18862,7405,865,612
2020-06-24,12731,11854,19268,7509,883,618
2020-06-25,13319,11787,19670,7613,898,624
2020-06-26,13641,11591,20072,7717,909,630
2020-06-27,14102,11052,20474,7819,920,635
2020-06-28,14588,10910,20876,7917,927,640
2020-06-29,15309,10870,21278,8014,936,645
2020-06-30,15941,10884,21680,8111,950,650
2020-07-01,16728,10832,22124,8209,969,655
2020-07-02,17483,10682,22610,8307,987,660
2020-07-03,18129,10447,23139,8404,1002,665
2020-07-04,18481,10170,23668,8499,1015,670
2020-07-05,18836,10027,24196,8592,1024,675
2020-07-06,19345,10064,24725,8684,1030,680
2020-07-07,20181,10180,25254,8777,1041,685
2020-07-08,21185,10244,25826,8871,1053,690
2020-07-09,22207,10259,26441,8966,1076,695
2020-07-10,23080,10143,27100,9062,1095,700
2020-07-11,24098,9704,27759,9157,1113,704
2020-07-12,25046,9726,28418,9248,1119,708
2020-07-13,26198,9851,29077,9340,1136,712
2020-07-14,27418,9985,29631,9434,1166,716
2020-07-15,28919,10083,30082,9529,1201,720
2020-07-16,30494,10157,30429,9626,1235,724
2020-07-17,32117,10154,30776,9724,1260,728
2020-07-18,33620,9779,31123,9822,1279,732
2020-07-19,34959,9858,31469,9917,1288,736
2020-07-20,36080,10074,31816,10013,1293,740
2020-07-21,37328,10314,32163,10112,1319,744
2020-07-22,38740,10506,32532,10213,1354,748
2020-07-23,40369,10579,32923,10317,1399,752
2020-07-24,41790,10500,33336,10422,1430,756
2020-07-25,43106,10203,33749,10526,1455,760
2020-07-26,44154,10395,34162,10628,1481,764
2020-07-27,45217,10796,34575,10732,1508,768
2020-07-28,46350,11222,34988,10841,1530,772
2020-07-29,47721,11637,35403,10954,1547,777
2020-07-30,49145,12000,35821,11072,1561,782
2020-07-31,50586,12267,36241,11194,1582,787
2020-08-01,51742,12285,36662,11320,1603,792
2020-08-02,52716,12458,37082,11446,1621,797
2020-08-03,53328,12751,37502,11574,1642,802
2020-08-04,54142,13042,37954,11706,1664,807
2020-08-05,55146,13320,38437,11842,1691,812
2020-08-06,56422,13543,38951,11981,1714,817
2020-08-07,57398,13680,39465,12123,1734,822
2020-08-08,58339,13616,39980,12267,1752,827
2020-08-09,58970,13814,40494,12411,1773,832
2020-08-10,59635,14136,41008,12557,1804,837
2020-08-11,60040,14435,41483,12707,1842,842
2020-08-12,60435,14675,41918,12861,1873,847
2020-08-13,60896,14849,42313,13018,1888,852
2020-08-14,61398,14867,42708,13178,1893,858
2020-08-15,61898,14689,43103,13339,1895,863
2020-08-16,62491,14820,43498,13498,1906,868
2020-08-17,63246,15085,43893,13659,1919,873
2020-08-18,64178,15363,44288,13824,1935,878
2020-08-19,64927,15591,44738,13993,1951,884
2020-08-20,65669,15785,45241,14165,1971,890
2020-08-21,66128,15865,45798,14340,1993,896
2020-08-22,66473,15850,46356,14516,2006,902
2020-08-23,66517,16074,46913,14693,2016,908
2020-08-24,67079,16400,47470,14873,2024,914
2020-08-25,68020,16720,47991,15057,2035,920
2020-08-26,69185,16998,48474,15245,2052,926
2020-08-27,70277,17237,48921,15437,2076,932
2020-08-28,71213,17401,49367,15633,2111,938
2020-08-29,72038,17370,49814,15831,2140,944
2020-08-30,72774,17554,50260,16030,2165,950
2020-08-31,73338,17893,50707,16232,2181,956
2020-09-01,73974,18239,51151,16438,2199,962
2020-09-02,74425,18528,51592,16649,2216,968
2020-09-03,75011,18700,52030,16864,2238,974
2020-09-04,75443,18603,52469,17082,2258,980
2020-09-05,75813,18377,52907,17299,2272,986
2020-09-06,75986,18464,53346,17515,2276,992
2020-09-07,76245,18639,53784,17732,2276,998
2020-09-08,76406,19052,54410,17952,2279,1004
2020-09-09,76557,19414,55224,18178,2287,1010
2020-09-10,76571,19709,56225,18409,2306,1016
2020-09-11,76583,19845,57226,18644,2328,1022
2020-09-12,76472,19787,58228,18882,2344,1028
2020-09-13,76301,19963,59229,19120,2352,1034
2020-09-14,76119,20302,60230,19361,2364,1040
2020-09-15,76132,20751,61057,19607,2378,1046
2020-09-16,76409,21294,61710,19859,2393,1052
2020-09-17,76952,21757,62189,20119,2407,1058
2020-09-18,77510,22111,62668,20385,2422,1064
2020-09-19,77976,22337,63146,20657,2435,1070
2020-09-20,78305,22812,63625,20932,2438,1076
2020-09-21,78579,23286,64104,21214,2445,1083
2020-09-22,78942,23723,64583,21503,2461,1090
2020-09-23,79793,24094,65063,21799,2483,1097
2020-09-24,80760,24518,65544,22100,2495,1104
2020-09-25,81629,24777,66025,22408,2501,1111
2020-09-26,81928,24830,66505,22720,2503,1118
2020-09-27,82142,25104,66986,23034,2511,1125
2020-09-28,82530,25658,67467,23352,2515,1132
2020-09-29,83120,26095,67924,23678,2524,1139
2020-09-30,83800,26454,68359,24011,2535,1146
2020-10-01,84650,26741,68771,24350,2546,1153
2020-10-02,85369,26744,69182,24693,2552,1160
2020-10-03,85951,26133,69594,25038,2555,1167
2020-10-04,86228,26041,70005,25376,2558,1174
2020-10-05,86576,26197,70417,25714,2566,1181
2020-10-06,86940,26252,70828,26055,2580,1188
2020-10-07,87542,26233,71269,26398,2606,1195
2020-10-08,88186,26179,71739,26742,2630,1202
2020-10-09,88869,25985,72239,27086,2651,1208
2020-10-10,89270,25538,72739,27429,2660,1214
2020-10-11,89633,25791,73238,27767,2671,1220
2020-10-12,90018,26136,73738,28109,2685,1226
2020-10-13,90730,26532,74081,28457,2699,1232
2020-10-14,91632,26805,74266,28811,2722,1238
2020-10-15,92830,27013,74295,29170,2749,1244
2020-10-16,93946,26925,74324,29533,2776,1250
2020-10-17,94959,26270,74352,29896,2787,1256
2020-10-18,95903,26248,74381,30251,2788,1262
2020-10-19,96892,26701,74410,30607,2794,1268
2020-10-20,97787,27083,74703,30970,2807,1274
2020-10-21,99333,27389,75259,31340,2825,1280
2020-10-22,100946,27618,76080,31715,2843,1286
2020-10-23,102519,27790,76901,32094,2858,1292
2020-10-24,103113,27934,77722,32477,2872,1298
2020-10-25,103405,28611,78542,32863,2883,1304
2020-10-26,103724,29403,79363,33260,2889,1310
2020-10-27,104244,30108,80184,33669,2898,1316
2020-10-28,104890,30792,80923,34089,2905,1322
2020-10-29,105772,31475,81582,34520,2919,1328
2020-10-30,106789,31894,82160,34962,2937,1334
2020-10-31,107637,32160,82738,35411,2959,1340
2020-11-01,108294,32750,83315,35865,2978,1346
2020-11-02,109007,33359,83893,36329,2984,1353
2020-11-03,109954,33933,84427,36803,2993,1360
2020-11-04,111064,34556,84916,37286,3006,1367
2020-11-05,112139,35196,85362,37780,3027,1374
2020-11-06,113199,35750,85808,38284,3052,1381
2020-11-07,114107,36400,86254,38798,3077,1388
2020-11-08,115101,36884,86700,39323,3101,1395
2020-11-09,115656,37363,87146,39856,3114,1402
2020-11-10,116501,37806,87592,40398,3147,1409
2020-11-11,117418,38184,88016,40948,3178,1416
2020-11-12,119330,38524,88418,41505,3215,1423
2020-11-13,121336,38679,88799,42069,3230,1430
2020-11-14,123340,38874,89179,42636,3241,1437
2020-11-15,124825,39524,89560,43208,3247,1444
2020-11-16,126094,40114,89940,43791,3266,1451
2020-11-17,127568,40704,90321,44384,3299,1458
2020-11-18,125526,41157,94533,44988,3355,1465
2020-11-19,119942,41443,102576,45600,3405,1472
2020-11-20,110438,41371,114450,46218,3442,1479
2020-11-21,100749,40804,126324,46837,3456,1486
2020-11-22,90775,40177,138198,47449,3458,1493
2020-11-23,80948,39814,150072,48053,3463,1499
2020-11-24,74973,39122,158294,48654,3487,1505
2020-11-25,72989,38283,162866,49246,3525,1511
2020-11-26,74037,37811,163786,49827,3560,1517
2020-11-27,74993,36385,164706,50402,3575,1523
2020-11-28,75830,35186,165626,50957,3576,1529
2020-11-29,77125,35182,166546,51495,3577,1534
2020-11-30,78821,35471,167466,52035,3597,1539
2020-12-01,81057,35706,168385,52580,3642,1544
2020-12-02,83684,35841,169303,53131,3708,1549
2020-12-03,86470,36036,170220,53685,3772,1554
2020-12-04,89084,36188,171137,54244,3828,1559
2020-12-05,91302,36236,172054,54806,3865,1564
2020-12-06,93041,36758,172971,55371,3886,1569
2020-12-07,95128,37250,173888,55945,3907,1574
2020-12-08,97502,37653,174919,56529,3939,1579
2020-12-09,100539,38027,176065,57120,3987,1584
2020-12-10,103268,38436,177325,57719,4035,1589
2020-12-11,106185,38702,178585,58326,4076,1594
2020-12-12,108466,38959,179845,58939,4104,1599
2020-12-13,110234,39474,181105,59557,4116,1604
2020-12-14,111867,39972,182365,60185,4121,1609
2020-12-15,113883,40312,183658,60823,4148,1614
2020-12-16,116659,40610,184985,61468,4192,1619
2020-12-17,119957,40804,186346,62119,4249,1624
2020-12-18,123281,40790,187706,62775,4320,1629
2020-12-19,125900,40621,189067,63432,4379,1634
