date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,539,6616,2696,2654,87,77
2020-06-13,509,6526,2772,2709,87,78
2020-06-14,460,6495,2836,2764,87,79
2020-06-15,462,6551,2870,2818,88,80
2020-06-16,518,6610,2891,2873,88,81
2020-06-17,587,6641,2937,2928,88,82
2020-06-18,652,6668,3007,2984,89,83
2020-06-19,689,6661,3094,3040,89,84
2020-06-20,663,6629,3208,3096,89,85
2020-06-21,685,6572,3314,3151,89,86
2020-06-22,695,6589,3388,3206,89,87
2020-06-23,784,6658,3431,3261,89,88
2020-06-24,918,6693,3499,3317,90,89
2020-06-25,1018,6686,3602,3373,90,90
2020-06-26,1211,6650,3716,3429,90,91
2020-06-27,1237,6548,3841,3485,91,92
2020-06-28,1413,6457,3961,3540,91,93
2020-06-29,1595,6464,4043,3594,92,94
2020-06-30,1861,6463,4126,3648,92,95
2020-07-01,2035,6439,4233,3702,92,96
2020-07-02,2250,6309,4309,3756,93,97
2020-07-03,2507,6075,4385,3809,93,98
2020-07-04,2811,5838,4461,3860,93,99
2020-07-05,3135,5660,4489,3909,94,100
2020-07-06,3498,5649,4514,3956,96,101
2020-07-07,3884,5670,4539,4003,97,102
2020-07-08,4311,5716,4570,4050,98,103
2020-07-09,4735,5721,4608,4098,99,104
2020-07-10,5200,5707,4653,4146,101,105
2020-07-11,5646,5648,4698,4194,102,106
2020-07-12,6085,5599,4750,4241,102,107
2020-07-13,6424,5646,4816,4288,102,108
2020-07-14,6854,5693,4898,4335,105,109
2020-07-15,7316,5740,5009,4383,109,110
2020-07-16,7851,5746,5147,4431,114,111
2020-07-17,8310,5733,5303,4479,117,112
2020-07-18,8729,5674,5461,4527,120,113
2020-07-19,9075,5680,5619,4574,121,114
2020-07-20,9410,5723,5788,4622,123,115
2020-07-21,9717,5772,5960,4670,127,116
2020-07-22,10002,5820,6159,4718,133,117
2020-07-23,10252,5804,6383,4767,139,118
2020-07-24,10314,5725,6632,4816,143,119
2020-07-25,10546,5690,6878,4864,145,120
2020-07-26,10778,5651,7119,4912,148,121
2020-07-27,11187,5768,7357,4959,152,122
2020-07-28,11437,5909,7597,5007,161,123
2020-07-29,11698,6082,7844,5056,170,124
2020-07-30,11927,6246,8104,5107,179,125
2020-07-31,12133,6410,8369,5159,187,126
2020-08-01,12190,6539,8593,5213,195,127
2020-08-02,12295,6698,8802,5268,199,128
2020-08-03,12461,6897,9008,5324,203,129
2020-08-04,12744,7094,9251,5382,209,130
2020-08-05,13035,7276,9530,5441,216,131
2020-08-06,13301,7457,9820,5502,223,132
2020-08-07,13604,7656,10108,5564,229,133
2020-08-08,13786,7837,10346,5628,233,134
2020-08-09,13952,7887,10569,5694,237,135
2020-08-10,14114,8086,10770,5760,241,136
2020-08-11,14387,8283,10979,5828,246,137
2020-08-12,14660,8483,11210,5897,250,138
2020-08-13,14929,8677,11460,5968,255,139
2020-08-14,15096,8839,11733,6041,262,140
2020-08-15,15176,8977,11989,6115,269,142
2020-08-16,15164,9054,12253,6190,272,144
2020-08-17,15200,9273,12495,6266,276,146
2020-08-18,15276,9469,12755,6344,281,148
2020-08-19,15376,9655,13038,6423,289,150
2020-08-20,15412,9875,13343,6504,296,152
2020-08-21,15411,10014,13664,6587,302,154
2020-08-22,15361,10143,13955,6671,306,156
2020-08-23,15303,10272,14241,6756,309,158
2020-08-24,15325,10469,14482,6842,315,160
2020-08-25,15375,10674,14731,6930,325,162
2020-08-26,15454,10857,14994,7019,335,164
2020-08-27,15465,11066,15277,7110,344,166
2020-08-28,15483,11234,15551,7203,351,168
2020-08-29,15450,11367,15828,7297,356,170
2020-08-30,15420,11451,16090,7392,359,172
2020-08-31,15383,11653,16352,7488,362,174
2020-09-01,15405,11845,16593,7585,368,176
2020-09-02,15389,12034,16884,7684,375,178
2020-09-03,15389,12149,17159,7785,380,180
2020-09-04,15371,12113,17445,7887,382,182
2020-09-05,15363,11870,17696,7988,384,184
2020-09-06,15287,11667,17952,8087,386,186
2020-09-07,15223,11518,18182,8185,388,188
2020-09-08,15570,11679,18387,8281,399,190
2020-09-09,15607,11828,18637,8379,405,192
2020-09-10,15643,11914,18917,8478,413,194
2020-09-11,15217,11815,19282,8578,412,196
2020-09-12,15066,11679,19650,8677,416,198
2020-09-13,14918,11766,19990,8775,418,200
2020-09-14,14872,11961,20248,8873,420,202
2020-09-15,14917,12121,20471,8973,423,204
2020-09-16,14969,12297,20733,9074,428,206
2020-09-17,15059,12446,21021,9177,433,208
2020-09-18,15160,12564,21301,9281,437,210
2020-09-19,15258,12652,21534,9386,440,212
2020-09-20,15364,13047,21739,9492,443,214
2020-09-21,15537,13500,21929,9601,447,216
2020-09-22,15762,13909,22118,9714,450,219
2020-09-23,16003,14353,22317,9830,454,222
2020-09-24,16264,14784,22524,9950,456,225
2020-09-25,16574,15202,22730,10074,458,228
2020-09-26,16805,15642,22919,10201,460,231
2020-09-27,17017,15693,23094,10332,462,234
2020-09-28,17227,15851,23262,10463,463,237
2020-09-29,17572,16070,23431,10596,465,240
2020-09-30,17931,16321,23615,10730,468,243
2020-10-01,18338,16508,23806,10867,471,246
2020-10-02,18688,16716,24004,11005,475,249
2020-10-03,18964,16833,24192,11145,478,252
2020-10-04,19168,17041,24378,11286,483,255
2020-10-05,19442,17362,24560,11429,487,258
2020-10-06,19850,17709,24742,11574,493,261
2020-10-07,20332,18025,24923,11722,498,264
2020-10-08,20808,18332,25111,11873,503,268
2020-10-09,21257,18532,25309,12026,505,272
2020-10-10,21597,18669,25513,12181,508,276
2020-10-11,21912,18789,25722,12337,509,280
2020-10-12,22212,19012,25936,12494,510,284
2020-10-13,22616,19297,26139,12653,512,288
2020-10-14,23035,19473,26366,12814,515,292
2020-10-15,23621,19491,26596,12977,518,296
2020-10-16,24260,19468,26849,13140,523,300
2020-10-17,24852,19449,27081,13303,526,304
2020-10-18,25289,19538,27336,13466,529,308
2020-10-19,25721,19811,27596,13629,531,312
2020-10-20,26278,20141,27886,13795,537,316
2020-10-21,26895,20493,28198,13963,544,320
2020-10-22,27562,20834,28526,14134,553,324
2020-10-23,28247,21203,28846,14308,562,328
2020-10-24,28874,21580,29127,14485,569,332
2020-10-25,29378,21882,29406,14665,575,336
2020-10-26,29851,22249,29672,14848,579,340
2020-10-27,30391,22564,29937,15034,588,345
2020-10-28,31004,22865,30215,15223,599,350
2020-10-29,31657,23164,30510,15414,613,355
2020-10-30,32254,23498,30844,15608,623,360
2020-10-31,32704,23805,31170,15805,628,365
2020-11-01,33039,24146,31511,16004,630,370
2020-11-02,33515,24550,31834,16206,636,375
2020-11-03,34254,24970,32160,16411,647,380
2020-11-04,35155,25478,32490,16620,660,385
2020-11-05,36089,26049,32840,16833,671,390
2020-11-06,37041,26582,33215,17051,677,395
2020-11-07,37790,27118,33588,17273,682,401
2020-11-08,38513,27655,33964,17500,689,407
2020-11-09,39187,28202,34319,17731,699,413
2020-11-10,40225,28717,34652,17967,715,419
2020-11-11,41220,29225,34990,18207,732,425
2020-11-12,42308,29758,35347,18451,744,431
2020-11-13,43313,30300,35731,18700,754,437
2020-11-14,44261,30769,36101,18953,758,443
2020-11-15,45068,31219,36472,19210,762,450
2020-11-16,45976,31770,36821,19471,774,457
2020-11-17,46982,32258,37195,19737,791,464
2020-11-18,48127,32729,37570,20007,815,471
2020-11-19,49226,33244,38003,20281,830,478
2020-11-20,50252,33784,38431,20559,842,485
2020-11-21,51083,34197,38820,20842,847,492
2020-11-22,51787,34375,39218,21128,854,499
2020-11-23,52554,34594,39740,21416,863,506
2020-11-24,53589,34706,40305,21705,880,514
2020-11-25,54204,34521,40813,21995,895,522
2020-11-26,55082,34351,41180,22284,906,530
2020-11-27,55897,33919,41414,22571,910,538
2020-11-28,57030,33607,41604,22855,914,545
2020-11-29,57903,34062,41791,23136,920,552
2020-11-30,58759,34691,42134,23421,936,560
2020-12-01,59740,35308,42545,23711,960,568
2020-12-02,60839,35978,43004,24006,988,576
2020-12-03,62053,36704,43453,24307,1012,584
2020-12-04,63256,37380,43892,24614,1027,592
2020-12-05,64237,38117,44256,24927,1034,600
2020-12-06,65036,38660,44625,25246,1041,609
2020-12-07,66005,39283,45043,25569,1054,618
2020-12-08,67419,39865,45504,25898,1077,627
2020-12-09,68960,40360,45981,26231,1104,636
2020-12-10,70377,40839,46440,26569,1130,645
2020-12-11,71332,41283,46939,26911,1152,654
2020-12-12,71891,41692,47417,27256,1165,663
2020-12-13,72187,42086,47976,27605,1179,672
2020-12-14,72738,42500,48539,27957,1194,682
2020-12-15,73537,42994,49146,28312,1213,692
2020-12-16,74478,43472,49737,28672,1234,702
2020-12-17,75250,43942,50344,29036,1255,712
2020-12-18,75824,44385,50959,29404,1272,722
2020-12-19,76320,44710,51483,29775,1279,732
