date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-01,48717,15517,68305,21133,2757,990
2020-09-02,48970,15644,68924,21353,2786,1000
2020-09-03,49483,15773,69542,21574,2815,1010
2020-09-04,50098,15840,70161,21797,2843,1020
2020-09-05,50538,15850,70779,22021,2870,1029
2020-09-06,50660,15855,71398,22245,2890,1038
2020-09-07,50570,15903,72016,22469,2902,1047
2020-09-08,50354,16003,72634,22694,2920,1056
2020-09-09,50040,16115,73253,22920,2943,1065
2020-09-10,50430,16239,73871,23148,2981,1074
2020-09-11,51033,16330,74490,23378,3014,1083
2020-09-12,52143,16384,75108,23609,3044,1092
2020-09-13,52719,16453,75727,23841,3060,1101
2020-09-14,53246,16536,76345,24074,3079,1110
2020-09-15,53357,16605,76964,24308,3102,1119
2020-09-16,53634,16682,77582,24543,3129,1128
2020-09-17,53938,16788,78201,24779,3155,1137
2020-09-18,54340,16924,78819,25017,3174,1146
2020-09-19,54461,17072,79438,25257,3188,1155
2020-09-20,54434,17223,80056,25499,3199,1164
2020-09-21,55186,17326,80468,25743,3218,1173
2020-09-22,55873,17434,81086,25988,3239,1182
2020-09-23,56761,17567,81704,26235,3261,1191
2020-09-24,57746,17725,81739,26484,3279,1200
2020-09-25,58208,17857,82452,26735,3299,1209
2020-09-26,58603,17987,83101,26988,3315,1217
2020-09-27,58915,18029,83627,27243,3328,1225
2020-09-28,58521,18087,84796,27498,3340,1233
2020-09-29,58634,18164,85350,27754,3358,1241
2020-09-30,57880,18263,86706,28011,3379,1249
2020-10-01,58272,18351,86815,28269,3395,1257
2020-10-02,58472,18349,87576,28529,3417,1265
2020-10-03,58923,18243,88194,28789,3434,1273
2020-10-04,59629,18165,88464,29047,3450,1281
2020-10-05,59986,18126,88790,29304,3460,1289
2020-10-06,60079,18084,89388,29561,3476,1297
2020-10-07,60191,18057,90123,29817,3495,1304
2020-10-08,60355,18008,90841,30073,3515,1311
2020-10-09,60667,17993,91485,30328,3531,1318
2020-10-10,60991,17869,92031,30583,3544,1325
2020-10-11,61331,17714,92474,30836,3554,1332
2020-10-12,61607,17573,92944,31087,3562,1339
2020-10-13,61839,17463,93499,31336,3576,1346
2020-10-14,62164,17339,94175,31583,3592,1352
2020-10-15,62609,17261,94841,31828,3605,1358
2020-10-16,63090,17208,95481,32072,3619,1364
2020-10-17,63483,17226,96034,32316,3634,1370
2020-10-18,63742,17389,96545,32560,3649,1376
2020-10-19,63930,17544,97097,32806,3669,1382
2020-10-20,64055,17739,97742,33054,3688,1388
2020-10-21,64275,17917,98450,33305,3719,1394
2020-10-22,64580,18108,99136,33559,3746,1400
2020-10-23,64886,18318,99796,33815,3775,1406
2020-10-24,65348,18508,100383,34074,3790,1412
2020-10-25,65813,18776,100886,34336,3806,1418
2020-10-26,66257,19060,101506,34602,3822,1424
2020-10-27,66423,19359,102252,34872,3847,1430
2020-10-28,66583,19663,103100,35146,3869,1436
2020-10-29,66796,19964,103874,35424,3887,1442
2020-10-30,67073,20323,104619,35707,3906,1448
2020-10-31,67537,20711,105283,35995,3922,1454
2020-11-01,68054,21139,105856,36288,3939,1460
2020-11-02,68567,21552,106446,36587,3950,1466
2020-11-03,68811,21966,107135,36892,3966,1472
2020-11-04,68903,22375,107935,37203,3981,1478
2020-11-05,69103,22766,108695,37520,3994,1484
2020-11-06,69643,23142,109436,37842,4004,1490
2020-11-07,70283,23551,110132,38170,4018,1495
2020-11-08,70823,24078,110753,38503,4030,1500
2020-11-09,71134,24556,111424,38844,4046,1505
2020-11-10,71491,25006,112157,39192,4059,1510
2020-11-11,72023,25494,112976,39546,4074,1515
2020-11-12,72694,26047,113746,39907,4087,1520
2020-11-13,73649,26655,114453,40276,4098,1525
2020-11-14,74640,27306,115126,40653,4107,1530
2020-11-15,75476,27722,115781,41039,4121,1535
2020-11-16,75951,28125,116585,41431,4137,1540
2020-11-17,76373,28555,117454,41829,4160,1545
2020-11-18,76881,29047,118441,42233,4179,1550
2020-11-19,77710,29529,119341,42644,4204,1555
2020-11-20,78592,30022,120285,43062,4235,1560
2020-11-21,79380,30471,121181,43487,4262,1565
2020-11-22,79954,30481,122052,43918,4281,1570
2020-11-23,80380,30488,123017,44349,4294,1575
2020-11-24,80588,30505,124330,44780,4310,1580
2020-11-25,80430,30539,125585,45212,4330,1585
2020-11-26,80879,30569,126421,45644,4342,1590
2020-11-27,81755,30422,126873,46077,4349,1595
2020-11-28,83005,30376,127363,46508,4351,1600
2020-11-29,83707,31033,128105,46938,4362,1604
2020-11-30,84300,31614,128829,47377,4379,1608
2020-12-01,84976,32228,129692,47824,4409,1612
2020-12-02,85845,32852,130652,48280,4438,1616
2020-12-03,87176,33464,131658,48745,4468,1620
2020-12-04,89054,34007,132555,49219,4493,1624
2020-12-05,91198,34567,133390,49700,4526,1628
2020-12-06,93222,35240,134218,50189,4554,1632
2020-12-07,94981,35954,135010,50688,4576,1636
2020-12-08,96556,36666,135867,51197,4592,1640
2020-12-09,97934,37378,136818,51716,4608,1644
2020-12-10,99210,38137,138270,52245,4637,1648
2020-12-11,100827,39002,139747,52785,4661,1652
2020-12-12,103181,39910,140862,53337,4699,1656
2020-12-13,105561,40600,141639,53902,4725,1660
2020-12-14,107586,41274,142432,54477,4748,1664
2020-12-15,108850,42044,143785,55061,4769,1668
2020-12-16,110049,42699,145222,55656,4799,1672
2020-12-17,111704,43390,146780,56260,4838,1676
2020-12-18,113751,44147,148173,56874,4870,1680
2020-12-19,115883,44872,149555,57499,4900,1684
