date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-02,104651,80585,15304,10985,2635,3363
2020-09-03,105578,81310,15402,11100,2651,3382
2020-09-04,106530,81901,15507,11216,2663,3401
2020-09-05,107522,82461,15603,11333,2672,3419
2020-09-06,108375,83103,15687,11451,2679,3437
2020-09-07,109221,83854,15731,11570,2682,3455
2020-09-08,109907,84660,15826,11690,2689,3473
2020-09-09,110778,85403,15932,11811,2697,3491
2020-09-10,111722,86078,16057,11933,2705,3509
2020-09-11,112804,86765,16160,12056,2713,3527
2020-09-12,113812,87435,16243,12180,2719,3545
2020-09-13,114707,88281,16315,12305,2729,3562
2020-09-14,115492,89011,16373,12431,2768,3579
2020-09-15,116211,89474,16448,12558,2822,3596
2020-09-16,117011,89889,16552,12686,2881,3613
2020-09-17,117934,90447,16656,12814,2917,3630
2020-09-18,118892,90910,16760,12943,2953,3647
2020-09-19,119808,91356,16830,13073,2984,3664
2020-09-20,120549,92175,16877,13203,3008,3680
2020-09-21,121267,93162,16920,13335,3032,3696
2020-09-22,121883,94103,16973,13468,3056,3712
2020-09-23,122572,95002,17038,13602,3087,3728
2020-09-24,123286,95861,17107,13738,3112,3744
2020-09-25,124134,96722,17179,13875,3131,3760
2020-09-26,124888,97646,17294,14013,3146,3776
2020-09-27,125497,98127,17393,14152,3158,3792
2020-09-28,126079,98545,17500,14292,3172,3807
2020-09-29,126707,98842,17564,14433,3189,3822
2020-09-30,127322,98875,17640,14574,3207,3837
2020-10-01,127966,98914,17699,14715,3228,3852
2020-10-02,128730,99066,17758,14856,3249,3867
2020-10-03,129719,99277,17803,14997,3264,3881
2020-10-04,130620,99564,17850,15139,3273,3895
2020-10-05,131305,99925,17951,15281,3280,3909
2020-10-06,131789,100321,18064,15424,3290,3923
2020-10-07,132636,100770,18193,15567,3307,3937
2020-10-08,133699,101018,18267,15711,3325,3950
2020-10-09,135001,101269,18353,15855,3342,3963
2020-10-10,135979,101479,18425,16000,3352,3976
2020-10-11,136881,101950,18492,16145,3357,3989
2020-10-12,137772,102331,18562,16291,3363,4002
2020-10-13,138643,102793,18647,16437,3371,4014
2020-10-14,139660,103177,18745,16584,3380,4026
2020-10-15,140670,103498,18829,16731,3392,4038
2020-10-16,141783,103682,18912,16879,3406,4050
2020-10-17,142765,103846,18980,17027,3421,4062
2020-10-18,143589,104307,19042,17175,3437,4073
2020-10-19,144348,105007,19100,17324,3458,4084
2020-10-20,145135,105566,19164,17474,3485,4095
2020-10-21,146129,106080,19239,17625,3508,4106
2020-10-22,147210,106490,19317,17776,3526,4117
2020-10-23,148312,106755,19394,17928,3547,4128
2020-10-24,149317,106962,19460,18080,3565,4139
2020-10-25,150241,107614,19519,18233,3579,4149
2020-10-26,151164,108334,19601,18387,3586,4159
2020-10-27,152190,109112,19690,18542,3599,4169
2020-10-28,153392,109946,19773,18698,3617,4179
2020-10-29,154712,110777,19849,18855,3631,4189
2020-10-30,156103,111541,19923,19013,3644,4199
2020-10-31,157430,112320,19993,19172,3650,4209
2020-11-01,158620,113409,20058,19332,3655,4218
2020-11-02,159679,114524,20158,19494,3659,4227
2020-11-03,160710,115662,20267,19658,3667,4236
2020-11-04,161573,116766,20655,19823,3677,4245
2020-11-05,162578,117879,21009,19990,3682,4254
2020-11-06,163892,118868,21365,20158,3691,4263
2020-11-07,165476,119985,21433,20328,3697,4272
2020-11-08,166950,122068,21517,20499,3708,4281
2020-11-09,168197,124290,21609,20673,3715,4290
2020-11-10,169507,126516,21732,20850,3726,4299
2020-11-11,170880,128894,21860,21031,3741,4308
2020-11-12,172184,131314,21986,21215,3761,4317
2020-11-13,173486,133839,22096,21402,3780,4326
2020-11-14,174700,136558,22179,21593,3794,4335
2020-11-15,176396,139378,22268,21788,3801,4344
2020-11-16,178280,142137,22360,21987,3813,4353
2020-11-17,180437,144848,22474,22190,3833,4362
2020-11-18,182292,147543,22639,22397,3863,4371
2020-11-19,184295,150282,22799,22608,3889,4380
2020-11-20,186397,153267,22952,22823,3916,4389
2020-11-21,188627,156612,23044,23042,3931,4397
2020-11-22,191084,158070,23146,23266,3941,4405
2020-11-23,193557,158780,23294,23492,3954,4413
2020-11-24,196206,158986,23458,23719,3976,4421
2020-11-25,198631,158628,23624,23946,4005,4429
2020-11-26,200777,158816,23744,24172,4027,4437
2020-11-27,203091,157656,23854,24399,4042,4445
2020-11-28,205323,157063,23959,24624,4052,4452
2020-11-29,207668,157366,24072,24848,4058,4459
2020-11-30,209657,158514,24218,25073,4071,4466
2020-12-01,211633,159294,24404,25299,4089,4473
2020-12-02,213633,160317,24598,25526,4117,4480
2020-12-03,215847,161104,24800,25755,4140,4487
2020-12-04,218552,162231,24965,25985,4168,4494
2020-12-05,221901,163263,25116,26217,4185,4501
2020-12-06,225581,164977,25250,26450,4201,4507
2020-12-07,229383,166491,25279,26686,4222,4513
2020-12-08,233172,168056,25488,26924,4249,4519
2020-12-09,236982,169430,25693,27164,4292,4525
2020-12-10,240519,170824,26022,27406,4328,4531
2020-12-11,244114,172133,26213,27650,4371,4537
2020-12-12,247549,173752,26375,27896,4396,4543
2020-12-13,250962,175416,26518,28144,4411,4549
2020-12-14,254008,177173,26683,28394,4431,4555
2020-12-15,257233,178495,26869,28647,4464,4561
2020-12-16,260606,180441,27098,28902,4510,4567
2020-12-17,264075,182013,27279,29160,4553,4572
2020-12-18,267416,183625,27470,29420,4598,4577
2020-12-19,270811,185468,27628,29682,4630,4582
