date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,11120,11448,20900,10789,2094,1101
2020-05-31,10815,11633,21609,11087,2114,1118
2020-06-01,10564,11843,22183,11389,2133,1135
2020-06-02,10428,12022,22676,11697,2155,1152
2020-06-03,10333,12178,23170,12010,2178,1170
2020-06-04,10192,12392,23735,12327,2201,1188
2020-06-05,10087,12659,24251,12649,2219,1206
2020-06-06,10028,12982,24728,12978,2234,1224
2020-06-07,9933,13239,25158,13316,2248,1243
2020-06-08,9767,13447,25650,13660,2267,1262
2020-06-09,9509,13636,26201,14010,2287,1281
2020-06-10,9294,13851,26772,14365,2306,1301
2020-06-11,9114,14113,27307,14725,2322,1321
2020-06-12,9017,14417,27791,15092,2337,1341
2020-06-13,8988,14743,28191,15467,2353,1361
2020-06-14,9089,14897,28502,15850,2369,1382
2020-06-15,9203,15028,28786,16237,2386,1403
2020-06-16,9173,15119,29169,16628,2401,1424
2020-06-17,9013,15205,29646,17021,2420,1445
2020-06-18,8759,15327,30202,17416,2438,1466
2020-06-19,8613,15442,30681,17815,2454,1487
2020-06-20,8554,15448,31057,18217,2465,1508
2020-06-21,8512,15326,31383,18619,2477,1529
2020-06-22,8277,15372,31878,19017,2487,1550
2020-06-23,7928,15405,32456,19417,2497,1571
2020-06-24,7828,15464,32888,19818,2506,1592
2020-06-25,7972,15529,33156,20220,2517,1613
2020-06-26,8209,15531,33385,20624,2529,1634
2020-06-27,8323,15332,33685,21028,2540,1655
2020-06-28,8359,15063,34002,21427,2550,1676
2020-06-29,8382,15119,34309,21819,2559,1696
2020-06-30,8349,15154,34673,22212,2569,1716
2020-07-01,8373,15179,35025,22606,2579,1736
2020-07-02,8433,15140,35395,23001,2590,1756
2020-07-03,8568,15043,35745,23395,2598,1776
2020-07-04,8806,14905,36102,23786,2608,1796
2020-07-05,8986,14893,36446,24174,2620,1815
2020-07-06,9064,14872,36754,24561,2632,1834
2020-07-07,9011,14789,37083,24948,2643,1853
2020-07-08,9017,14669,37418,25333,2653,1872
2020-07-09,9193,14548,37792,25714,2661,1891
2020-07-10,9529,14323,38118,26092,2671,1910
2020-07-11,9922,13942,38394,26464,2681,1928
2020-07-12,10225,13748,38659,26827,2692,1946
2020-07-13,10512,13863,38897,27184,2702,1963
2020-07-14,10774,13929,39213,27544,2710,1980
2020-07-15,11083,13919,39576,27906,2719,1997
2020-07-16,11360,13959,39998,28268,2729,2014
2020-07-17,11728,13938,40382,28631,2739,2031
2020-07-18,12229,13752,40702,28993,2748,2048
2020-07-19,12574,14789,41145,29351,2758,2065
2020-07-20,12832,15870,41630,29736,2769,2083
2020-07-21,12974,16802,42176,30149,2781,2102
2020-07-22,13478,17658,42460,30586,2792,2122
2020-07-23,14064,18506,42757,31045,2803,2143
2020-07-24,14691,19321,43068,31526,2814,2165
2020-07-25,15202,19948,43470,32028,2824,2188
2020-07-26,15611,20567,43822,32547,2833,2211
2020-07-27,15986,21418,44160,33082,2839,2235
2020-07-28,16202,22167,44576,33639,2850,2260
2020-07-29,16429,22886,45119,34215,2862,2285
2020-07-30,16602,23644,45758,34810,2875,2311
2020-07-31,16900,24399,46390,35425,2886,2338
2020-08-01,17222,24995,46925,36059,2897,2366
2020-08-02,16312,23819,48584,36709,2908,2394
2020-08-03,15430,22945,50168,37328,2917,2421
2020-08-04,14675,22084,51620,37925,2926,2446
2020-08-05,14906,21280,52239,38499,2936,2470
2020-08-06,14918,20548,53216,39052,2947,2493
2020-08-07,14842,19777,54382,39586,2961,2515
2020-08-08,15109,19004,55208,40100,2972,2536
2020-08-09,15440,18586,55778,40594,2984,2556
2020-08-10,15906,18310,56158,41077,2996,2576
2020-08-11,15836,18018,56946,41553,3010,2595
2020-08-12,15770,17761,57854,42021,3025,2614
2020-08-13,15771,17546,58762,42483,3040,2633
2020-08-14,16359,17272,59211,42939,3054,2651
2020-08-15,17052,16934,59454,43388,3068,2669
2020-08-16,17294,16808,59988,43828,3083,2686
2020-08-17,17327,16734,60665,44265,3097,2703
2020-08-18,17059,16673,61559,44700,3111,2720
2020-08-19,16941,16584,62421,45134,3124,2737
2020-08-20,16666,16588,63506,45565,3138,2754
2020-08-21,16668,16497,64484,45996,3151,2770
2020-08-22,16608,16376,65417,46425,3163,2786
2020-08-23,17044,16454,66060,46851,3176,2802
2020-08-24,17638,16531,66488,47279,3189,2818
2020-08-25,18233,16609,67026,47709,3198,2834
2020-08-26,18537,16697,67683,48141,3208,2850
2020-08-27,18485,16838,68690,48575,3217,2866
2020-08-28,18660,16982,69527,49013,3230,2882
2020-08-29,18967,17094,70146,49455,3240,2898
2020-08-30,19294,17312,70769,49899,3251,2914
2020-08-31,19367,17502,71505,50349,3261,2930
2020-09-01,19217,17607,72457,50804,3271,2946
2020-09-02,19197,17738,73356,51262,3278,2962
2020-09-03,19241,17907,74300,51723,3288,2978
2020-09-04,19537,18148,75063,52189,3299,2994
2020-09-05,19930,18531,75641,52661,3312,3010
2020-09-06,20156,19096,76239,53143,3324,3026
2020-09-07,19997,19489,76992,53640,3337,3043
2020-09-08,19577,19651,77959,54147,3350,3060
2020-09-09,19232,19740,78907,54658,3363,3077
2020-09-10,19195,19869,79840,55171,3376,3094
2020-09-11,19489,19986,80562,55688,3385,3111
2020-09-12,20150,19989,81077,56208,3396,3128
2020-09-13,20626,21105,81601,56728,3408,3145
2020-09-14,20770,22249,82331,57277,3423,3162
2020-09-15,20450,23250,83308,57855,3434,3180
2020-09-16,20132,24300,84316,58460,3446,3199
2020-09-17,19806,25390,85448,59092,3458,3218
2020-09-18,19860,26526,86366,59752,3470,3238
2020-09-19,20218,27519,86951,60442,3480,3259
2020-09-20,20490,28061,87451,61158,3489,3280
2020-09-21,20441,28744,88111,61888,3500,3302
2020-09-22,20045,29298,89104,62635,3514,3324
2020-09-23,19830,29890,90040,63397,3529,3346
2020-09-24,19811,30537,90971,64174,3544,3369
2020-09-25,20120,31155,91717,64968,3560,3392
2020-09-26,20650,31358,92241,65778,3577,3415
2020-09-27,21277,30594,92568,66593,3595,3438
2020-09-28,21561,30273,93106,67388,3612,3460
2020-09-29,21644,29889,93861,68175,3630,3482
2020-09-30,21644,29553,94797,68952,3646,3503
2020-10-01,22520,29251,95095,69720,3663,3524
2020-10-02,22957,28982,95985,70481,3683,3544
2020-10-03,23437,28736,96809,71235,3702,3564
2020-10-04,23428,28627,97913,71982,3719,3584
2020-10-05,23875,28679,98414,72726,3733,3603
2020-10-06,24328,28687,98972,73472,3749,3622
2020-10-07,24744,28750,99772,74218,3767,3641
2020-10-08,25330,28850,100680,74966,3789,3660
2020-10-09,26223,28876,101493,75716,3811,3679
2020-10-10,27223,28874,102240,76467,3832,3698
2020-10-11,28538,28957,102592,77218,3852,3717
2020-10-12,29583,29279,103086,77971,3877,3735
2020-10-13,30363,29555,103712,78732,3901,3753
2020-10-14,30945,29819,104654,79500,3929,3771
2020-10-15,31706,30142,105658,80275,3961,3789
2020-10-16,33075,30369,106491,81059,3995,3807
2020-10-17,34648,30406,107009,81849,4027,3825
2020-10-18,35938,30487,107586,82640,4051,3843
2020-10-19,36629,30714,108428,83433,4080,3861
2020-10-20,37005,30847,109627,84232,4110,3879
2020-10-21,37886,30976,110737,85034,4145,3897
2020-10-22,39124,31122,111817,85839,4177,3915
2020-10-23,40863,31050,112734,86648,4207,3933
2020-10-24,42555,30740,113468,87455,4235,3950
2020-10-25,43974,30632,114305,88254,4268,3967
2020-10-26,44862,30640,115417,89050,4305,3984
2020-10-27,45566,30577,116842,89847,4344,4001
2020-10-28,46831,30524,118255,90642,4382,4017
2020-10-29,48536,30453,119619,91436,4423,4033
2020-10-30,50729,30343,120800,92228,4464,4049
2020-10-31,52886,30090,121728,93017,4505,4065
2020-11-01,54926,30081,122746,93799,4545,4081
2020-11-02,56503,30204,124029,94581,4587,4096
2020-11-03,58111,30308,125594,95366,4633,4111
2020-11-04,60165,30460,127159,96154,4678,4126
2020-11-05,62839,30659,128688,96946,4727,4141
2020-11-06,66065,30835,130066,97743,4776,4156
2020-11-07,69640,30837,131168,98545,4831,4171
2020-11-08,72701,31006,132618,99347,4882,4186
2020-11-09,75282,31304,134521,100153,4937,4201
2020-11-10,77406,31555,137010,100967,4991,4216
2020-11-11,80364,31836,139483,101787,5045,4231
2020-11-12,83536,32206,142003,102615,5095,4246
2020-11-13,88143,32556,144188,103452,5141,4261
2020-11-14,93341,32736,145811,104298,5197,4275
2020-11-15,98111,33108,147707,105149,5258,4289
2020-11-16,101353,33636,150167,106010,5329,4303
2020-11-17,103643,34180,153346,106885,5402,4317
2020-11-18,106759,34669,156405,107774,5480,4332
2020-11-19,110405,35223,159386,108675,5554,4347
2020-11-20,114879,35825,161826,109591,5627,4362
2020-11-21,119566,36451,163685,110522,5699,4377
2020-11-22,123393,35827,165981,111470,5777,4392
2020-11-23,125934,35454,169144,112402,5858,4406
2020-11-24,127246,35105,173471,113324,5940,4420
2020-11-25,128651,34803,177976,114237,6024,4434
2020-11-26,129889,34716,182652,115142,6109,4447
2020-11-27,131413,34343,186541,116045,6192,4460
2020-11-28,133284,33986,189396,116938,6272,4473
2020-11-29,134745,34122,192669,117822,6351,4486
2020-11-30,135260,34276,197194,118709,6433,4499
2020-12-01,135429,34440,202822,119600,6522,4511
2020-12-02,136624,34548,208354,120495,6613,4523
2020-12-03,138889,34590,213647,121393,6707,4535
2020-12-04,142195,34329,218263,122292,6801,4547
2020-12-05,146034,33846,221725,123185,6896,4559
2020-12-06,148903,34105,225412,124065,6989,4570
2020-12-07,149948,34756,230153,124952,7085,4581
2020-12-08,149575,35291,236026,125856,7185,4593
2020-12-09,149696,35822,241685,126774,7290,4605
2020-12-10,150758,36356,247008,127705,7396,4617
2020-12-11,153270,36741,251432,128650,7500,4629
2020-12-12,156707,36867,254730,129605,7598,4641
2020-12-13,158812,36770,258616,130564,7695,4652
2020-12-14,158789,36915,263579,131520,7791,4663
2020-12-15,157757,37007,269652,132480,7888,4674
2020-12-16,159044,37087,273863,133442,7987,4685
2020-12-17,161227,37199,277741,134406,8091,4696
2020-12-18,163693,37210,280845,135373,8195,4707
2020-12-19,165686,37143,284477,136341,8291,4718
